time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,18.48693848,21.95269203,-134.5222778,-3.409959316,0.242039099,11.03974724,-2.315565348,-10.54846764,-1.663785458
0.008332999999993262,18.47584343,21.88324738,-134.5529175,0.131137013,0.260428458,9.498576164,-0.577818692,-8.271873474,-0.567188799
0.016665999999986525,18.48819542,21.82753944,-134.5641632,-4.122125149,-0.492520958,13.81529617,0.391667277,-6.663069248,0.374275178
0.024998999999979787,18.47871017,21.75470924,-134.6148376,-0.438975781,0.630769908,4.967045307,0.504638851,-9.335031509,-2.520773649
0.03333199999997305,18.47882271,21.72919464,-134.6294861,-3.773081779,0.074413076,13.18603802,-0.927171171,-3.346947908,-1.136516452
0.04166499999996631,18.5044117,21.632658,-134.6766357,-0.056379236,-0.568335891,12.29411507,4.553059101,-11.89677715,-1.233005524
0.049997999999959575,18.53216171,21.63244057,-134.6749573,-4.563856602,0.506050944,9.244459152,1.661185861,0.110960871,-0.370036066
0.05833099999995284,18.505476,21.5389576,-134.7511139,-0.728277564,-0.457212001,7.893941879,-0.428897589,-12.56889343,-4.420850754
0.0666639999999461,18.52437401,21.53720284,-134.7498322,-3.315808296,-0.359680593,13.39850616,0.617917776,-0.079365708,-0.354027152
0.07499699999993936,18.53653145,21.44792557,-134.8057404,-1.734317422,-0.183273107,10.4247942,3.3474226,-11.35887814,-2.430624723
0.08332999999993262,18.53499985,21.41384888,-134.8160095,-2.415801048,-0.072408721,6.631215572,-1.328597784,-4.166731834,-0.341809183
0.09166299999992589,18.52515984,21.35380363,-134.8715057,-1.940138578,0.117098056,8.155135155,0.694094539,-8.01647377,-3.516283989
0.09999600000003284,18.53967476,21.28949165,-134.8757782,-1.457005382,0.150871381,12.8438921,0.333932787,-7.392920971,1.445334435
0.1083290000000261,18.55980682,21.25268745,-134.9131012,-2.771998644,0.003499225,8.652231216,3.494319439,-4.706269741,-2.461591959
0.11666200000001936,18.56311607,21.18156433,-134.9300232,-1.941934228,0.357915103,6.503500462,-0.462298542,-8.61700058,0.369511008
0.12499500000001262,18.55547523,21.15122414,-134.9541626,-1.89963448,-0.486719877,12.95614052,-0.380589068,-3.523583651,-1.370271802
0.1333280000000059,18.59424591,21.07746124,-134.9624023,-2.786834955,0.796433628,11.0841589,3.415441275,-8.609995842,1.386460304
0.14166099999999915,18.58406448,21.0460453,-135.0024261,-1.922630072,-0.183228612,9.521191597,-0.00977183,-4.181510925,-2.958943129
0.1499939999999924,18.61252785,20.98751259,-135.0205536,-3.20784235,0.218805119,8.538246155,2.600716114,-7.228094578,-0.2379691
0.15832699999998567,18.60726547,20.94959831,-135.0458679,-1.117081881,-0.447748959,11.87177849,-0.001395976,-4.428202152,-1.253906488
0.16665999999997894,18.63335991,20.90742874,-135.0569458,-3.300149918,0.205327079,10.87875366,2.011537075,-5.116891384,-0.115840368
0.1749929999999722,18.61269951,20.85754013,-135.1118469,-1.251227736,-0.732203066,6.891568184,-0.595441461,-6.816319466,-3.875370502
