time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.374985,4.431775272,18.76391411,-55.49703408,-1.662356556,-0.478105284,14.28413368,-150.1248627,-20.79192674,-23.35770893
0.383318,3.035079837,18.59561444,-55.73144533,-1.015441902,-1.839613601,4.929439978,-159.0650291,-22.17888808,-25.88031149
0.391651,1.600824058,18.36530018,-55.95599748,-1.28239137,-1.590067059,16.27373505,-163.7744827,-28.66012788,-24.82895375
0.399984,0.153107196,18.17218876,-56.20142935,-3.848724693,-0.410917104,7.457101644,-164.9626351,-23.91706705,-27.93451691
0.408317,-1.332999071,17.97609139,-56.4072628,-0.679324538,-0.637419109,10.31046319,-170.8890457,-23.43301129,-24.18834066
0.41665,-2.86914897,17.65498495,-56.65040398,-1.268795312,-1.113081925,9.87298751,-175.8740387,-37.8983779,-29.65522099
0.424983,-4.412384704,17.41936159,-56.84921835,-2.602974242,-1.034611568,13.67966998,-178.2397309,-26.97557926,-24.80797005
0.433316,-5.942010403,17.14585352,-57.0729828,-3.202451274,0.969086617,11.08422863,-176.0680504,-30.90639591,-28.79083777
0.441649,-7.477079691,16.86304116,-57.24970435,-0.494933178,0.161964424,9.056935729,-178.1343651,-31.56924772,-24.76351929
0.449982,-9.036991834,16.55056953,-57.44768905,-2.15805763,-0.610565335,9.118646859,-180.8545113,-34.38847256,-28.07201052
0.458315,-10.54542923,16.21095324,-57.60075948,-1.473080635,0.812868946,14.45618153,-175.9587288,-37.40185547,-24.88175774
0.466648,-12.05830371,15.90918016,-57.7806225,-3.638223588,1.382524401,10.41280615,-176.0781021,-31.92252493,-27.85025263
0.474981,-13.51286316,15.61815214,-57.91835023,-1.9746705,0.566223257,8.157040179,-170.19973,-30.81689978,-23.66624308
0.483314,-14.91798616,15.27919364,-58.06576918,-2.120072589,2.870535016,13.67877364,-164.44273,-35.7320385,-26.42876816
0.491647,-16.29493022,14.97361923,-58.17726705,-1.867665052,0.6270364,11.23971236,-161.9002609,-32.16466475,-22.93048287
0.49998,-17.59999085,14.64829183,-58.28984643,-2.876479877,1.784738526,7.265411735,-153.6511688,-34.07273006,-24.11919594
0.508313,-18.83827352,14.33655286,-58.3689575,-0.949262716,2.861679465,11.09165466,-146.4167404,-33.04182005,-20.91954279
0.516646,-20.02381945,14.02795196,-58.4469719,-2.663977288,1.734842718,12.30779147,-140.4544849,-32.42484427,-21.28538847
0.524979,-21.10230923,13.72051621,-58.4955349,-1.742323823,2.247188911,12.82095361,-128.2299157,-32.96421242,-18.84056377
0.533312,-22.08773327,13.39636946,-58.52570915,-2.51864028,3.36182636,7.983625889,-117.9317989,-35.34487534,-17.77226519
0.541645,-23.02191496,13.09487915,-58.5444393,-1.430356769,1.537474901,10.3535366,-111.8742561,-32.99605275,-16.2795136
0.549978,-23.86721421,12.79962325,-58.5536728,-3.025639653,3.003772498,10.56007361,-101.7273979,-32.51908827,-15.30801916
0.558311,-24.61258507,12.52008987,-58.54545023,-1.520670697,2.037558049,10.5907116,-90.03325654,-31.40365744,-13.07171118
0.566644,-25.25518704,12.25283623,-58.53881645,-3.456924371,2.599977136,9.384665013,-77.88500308,-29.80242825,-13.01328016
0.574977,-25.8206482,12.00974775,-58.52424813,-1.204836816,2.468504191,9.192135215,-68.67725085,-27.49269724,-11.03732348
0.58331,-26.31186009,11.77637124,-58.51670075,-3.819459707,3.119879723,11.33976913,-59.77579785,-25.93027067,-11.73051691
0.591643,-26.7270608,11.56218505,-58.49835778,-1.399641305,1.639277831,9.829977275,-50.73642206,-24.31184482,-9.65350443
0.599976,-27.0625701,11.36896443,-58.47970583,-3.404323816,2.659302533,10.45254946,-41.38281822,-22.04158092,-8.824126244
0.608309,-27.3495059,11.19040942,-58.4847965,-1.587435432,1.749498576,9.400992155,-34.88064432,-19.23445106,-10.2509594
0.616642,-27.54888058,11.0300796,-58.46079445,-3.044750154,1.189463854,11.17062235,-25.14491105,-18.73685956,-6.709823787
0.624975,-27.70589829,10.87440038,-58.47426988,-1.949154146,2.748706579,9.771641969,-19.11130696,-16.25949597,-10.04712319
0.633308,-27.7924614,10.73303175,-58.45526123,-2.490428993,1.314836294,11.09703684,-11.50503832,-16.39684081,-6.29798317
0.641641,-27.86126852,10.58912015,-58.4631615,-1.62006861,1.264914811,9.556547521,-8.661965066,-15.24732399,-8.965021254
0.649974,-27.8794117,10.45067024,-58.45492935,-2.456701458,1.453495175,12.8963921,-3.05170548,-15.48041368,-7.32425487
0.658307,-27.85364723,10.31920981,-58.45837023,-1.454597222,1.000747621,10.99976373,2.571616291,-14.18882751,-7.752364636
0.66664,-27.78838778,10.1698041,-58.44084168,-1.881807496,0.681716271,9.594574572,6.742348612,-17.16576744,-6.937922239
0.674973,-27.70025635,10.04066062,-58.44165233,-1.964147046,1.827753559,10.8626461,9.929767549,-14.13524866,-7.280121446
0.683306,-27.6122942,9.901661873,-58.42029378,-2.851635754,-0.498187189,12.34570408,9.451832919,-16.29403663,-5.91009295
0.691639,-27.49178791,9.782116414,-58.41584778,-0.870667145,0.593018923,11.75598478,13.68133688,-13.42524481,-6.144697308
0.699972,-27.37393808,9.67255473,-58.4106846,-4.046376765,0.35398883,8.675917744,13.33922792,-12.28761768,-5.997738004
0.708305,-27.25744152,9.555454968,-58.39842225,-1.708676487,-0.510296762,13.16017103,13.0786171,-13.6167928,-5.211349308
0.716638,-27.14535046,9.478999615,-58.40414238,-2.481045127,-0.025305559,11.18628884,12.8382709,-8.19430679,-5.26536274
0.724971,-27.0532198,9.416406156,-58.41419408,-3.131641925,-0.316871258,10.31466246,10.5510931,-6.580459625,-4.638153076
0.733304,-26.97339773,9.346156838,-58.41605378,-2.325359732,-0.947986495,11.84203386,8.920635812,-7.756941736,-4.516274631
0.741637,-26.92932081,9.318351032,-58.4333515,-1.6797997,-0.689034186,11.21439695,4.8730357,-2.510819704,-3.392480798
0.74997,-26.91472054,9.29493022,-58.45515633,-3.08689034,-0.560490696,10.98698377,1.438659787,-1.685753883,-4.03724891
0.758303,-26.91792965,9.280138971,-58.46837808,-2.058714539,-0.812531896,10.48825407,-0.823536158,-1.312111795,-2.317854777
0.766636,-26.95657682,9.289097548,-58.4927635,-2.23976138,-0.559300508,10.65719771,-4.916064231,1.917526722,-2.530161545
0.774969,-27.02728653,9.320776701,-58.53208925,-2.856003821,-0.062231969,10.4094429,-8.458079219,5.04314959,-2.527676985
0.783302,-27.10463905,9.348375558,-58.55049705,-2.178599328,-0.710647874,9.818197251,-9.629784046,3.581547112,-0.877623655
0.791635,-27.2171526,9.394289494,-58.5940819,-1.711085409,0.049029961,9.904492139,-13.40169787,6.78386128,-2.173316769
0.799968,-27.35228729,9.452494145,-58.62663653,-2.896050692,-0.275873664,10.70770907,-16.32992613,7.615044732,-0.64604573
0.808301,-27.49627781,9.519261598,-58.6716156,-2.107883602,-0.457182623,10.67485869,-17.11047566,9.10395682,-1.1776179
0.816634,-27.65849257,9.575521468,-58.70529365,-1.912838556,-0.179391533,11.6302855,-19.55600953,7.47505021,-0.835655376
0.824967,-27.82796812,9.667195082,-58.76374438,-2.914167046,-0.026468154,9.99345684,-19.93631172,12.49004435,-1.137381377
0.8333,-28.02015448,9.733149289,-58.80697825,-2.306619078,-0.422628051,10.1703676,-22.91184759,9.020561338,-1.224143267
0.841633,-28.20471192,9.793224096,-58.84768868,-1.511307344,-0.026331296,12.02584815,-22.11073828,8.151064515,-0.987323489
0.849966,-28.39370251,9.870898009,-58.90726278,-2.506217465,0.076096058,8.738269686,-22.19931173,11.19103801,-2.234289259
0.858299,-28.58705139,9.919833898,-58.93729973,-1.884213746,-0.085366952,8.508530975,-23.36958981,6.370814443,-0.464712769
0.866632,-28.75854683,9.945328949,-58.97406385,-1.126341462,0.836221889,12.27326536,-20.5685134,4.415595055,-2.800610155
0.874965,-28.94447375,9.999107599,-59.0081482,-2.709734351,0.482184932,9.604602099,-22.40544129,7.144826761,-0.622179603
0.883298,-29.10071802,10.00297523,-59.03710555,-1.822089851,0.069884434,10.1765933,-18.87251377,1.700068534,-3.216313571
0.891631,-29.23368025,10.00992966,-59.04668235,-1.566548709,0.995028138,12.69497657,-16.56400657,0.842234969,-0.810031131
0.899964,-29.37998104,10.01282954,-59.07219698,-2.404508412,0.172947213,10.07210684,-17.7565763,1.41530329,-2.912269324
0.908297,-29.46963692,9.995983361,-59.07267758,-1.701482087,0.576672971,10.80202198,-11.53915095,-2.161995441,-1.305144892
0.91663,-29.55380678,9.963444234,-59.06981275,-1.975347966,1.021213129,11.08252621,-10.90832031,-3.932057597,-2.056391135
0.924963,-29.61926794,9.938156841,-59.06455615,-1.458441988,-0.06818633,9.642361163,-8.774596454,-3.367420377,-1.231830359
0.933296,-29.65586519,9.898399113,-59.05540658,-2.079523951,0.723319218,10.41357183,-5.309690356,-5.050391019,-1.84541605
0.941629,-29.6760869,9.829709292,-59.02415275,-1.497180928,0.640665282,12.06311512,-3.885868938,-9.42552805,-1.12670622
0.949962,-29.67802287,9.801865816,-59.01885985,-2.30783698,0.586507075,10.06395769,-1.098136708,-3.571345002,-1.555638999
0.958295,-29.65804195,9.72786045,-58.9845276,-1.614506245,-0.077566298,10.10392523,0.918228716,-10.1682719,-1.129482143
0.966628,-29.61749506,9.669653655,-58.95988275,-2.284914613,1.067805424,13.69120884,3.583879925,-7.880305886,-1.365331657
0.974961,-29.58375883,9.622390985,-58.94582175,-2.399903298,0.163090972,8.579452634,2.946136723,-6.222328782,-1.569470599
0.983294,-29.50677824,9.558523179,-58.91898538,-2.091970074,-0.474196031,11.08902621,7.955129267,-8.613485186,-1.466997817
0.991627,-29.43511105,9.504176854,-58.90452005,-1.973579667,1.295437098,12.41763127,7.458196998,-6.99810803,-1.942087569
0.99996,-29.3848033,9.469617605,-58.90057755,-3.68500787,-0.842361555,9.149080871,5.197150648,-4.204989791,-2.110824537
1.008293,-29.27223969,9.427670479,-58.8893776,-1.196117707,-0.03614986,11.94310188,12.46666479,-5.518780352,-1.563124925
1.016626,-29.20802975,9.403984547,-58.8908329,-3.270121217,0.672177274,10.63468361,6.935038447,-2.76233874,-2.011341929
1.024959,-29.14530277,9.402230024,-58.9046364,-2.665090203,-1.268436998,10.06607258,6.961616577,0.13213107,-1.781175524
1.033292,-29.04862357,9.395077227,-58.9151306,-2.229183853,0.279149767,12.7169621,11.04930341,-0.510204375,-1.988577478
1.041625,-29.00916529,9.420112134,-58.93509863,-2.573448747,-0.263238699,10.0250057,4.2597242,3.297243715,-0.864835829
1.049958,-28.9645443,9.453570127,-58.9727173,-2.842335522,-1.329084173,10.16460574,5.328293742,5.300994336,-2.425204192
1.058291,-28.91320515,9.494119406,-58.99445535,-2.094792247,-0.085723759,12.53476286,5.759018838,5.022049308,-0.145149473
1.066624,-28.91049671,9.56159854,-59.04379845,-2.913631022,-0.388172005,10.32225418,0.513856694,9.547095896,-1.675846711
1.074957,-28.87973022,9.63853979,-59.09225655,-2.596051246,-0.819593221,8.911276818,3.819800182,10.37386024,-0.815605462
1.08329,-28.85404301,9.717098713,-59.1426163,-2.388460606,0.470479854,11.79285979,3.340804145,10.74810875,-1.120859887
1.091623,-28.86974573,9.815902949,-59.19895553,-1.510902807,-0.797468655,8.314043046,-1.610143453,13.1237092,-0.363450155
1.099956,-28.84750032,9.912784099,-59.26099778,-3.188893423,-0.402842298,11.19821024,3.175157041,13.34971976,-1.28103222
1.108289,-28.83415127,10.00223041,-59.30971528,-1.315754861,0.112006746,10.12648368,1.764753714,11.70337915,-0.096411872
1.116622,-28.84677029,10.11577964,-59.37220383,-1.948238433,-0.950977905,9.567871094,-1.007164784,15.12458349,-0.346688658
1.124955,-28.81726503,10.19263935,-59.42399978,-2.461263589,0.192933515,11.79300546,3.78269431,10.55296588,-1.138367102
1.133288,-28.82126808,10.30744243,-59.4787178,-2.1257433,-0.322694626,8.990888118,-0.09759032,14.81773162,0.500191663
1.141621,-28.80968094,10.39064956,-59.5363922,-1.488539189,-0.708461456,9.609007597,1.794344626,11.54241609,-1.367870763
1.149954,-28.78559971,10.47375727,-59.56713485,-1.865281232,-0.165044615,10.71424544,2.754071757,10.12053156,1.143096265
1.158287,-28.79775858,10.55749464,-59.62588118,-2.37040025,-0.864271499,9.152312993,-1.021812596,11.65438306,-1.444015522
1.16662,-28.76647282,10.62668324,-59.6419945,-1.512799792,-0.169744129,10.83545089,3.324107357,7.835690438,1.868708939
1.174953,-28.77023554,10.71160006,-59.68404773,-2.16158066,-0.197369091,9.455451608,-0.390716266,10.82445193,0.356918402
1.183286,-28.76282263,10.75223589,-59.6860142,-2.0652231,-1.609385818,10.91299295,0.151156046,4.056536733,1.646713786
1.191619,-28.74933815,10.82824659,-59.70350268,-1.55301866,0.110656831,9.941039442,1.135146216,8.465114713,2.405964647
1.199952,-28.76492691,10.84106469,-59.69249725,-1.392999703,-1.220938891,9.118676781,-2.87977314,0.382043093,1.411244929
1.208285,-28.76483011,10.88755369,-59.67946818,-1.733285651,-0.872345329,10.88145805,-1.161736846,3.638716839,3.834915616
1.216618,-28.79278564,10.87151957,-59.65698625,-1.498607192,-0.159941296,9.694491388,-4.617689714,-3.319159998,0.959474092
1.224951,-28.79510355,10.89290118,-59.62395288,-2.056339422,-1.394957289,10.76064014,-1.897188276,-0.112091214,4.396721848
1.233284,-28.83134031,10.86375713,-59.5932827,-1.471837022,-0.395527221,10.07154322,-5.796761826,-5.168838264,1.022702857
1.241617,-28.85584259,10.84540916,-59.53661345,-2.336696729,-0.115983976,10.56255651,-5.07938318,-5.625577897,4.530434787
1.24995,-28.88505984,10.81845045,-59.5125828,-1.31312108,-1.27027183,9.800863504,-4.812802911,-4.571200072,0.433364153
1.258283,-28.90640974,10.77372908,-59.44021033,-2.162291914,-0.672169536,10.36431086,-5.076220155,-9.339550374,4.727174759
1.266616,-28.95888996,10.75710058,-59.41981123,-1.970933855,0.139085293,9.835980115,-7.504878759,-3.290898563,0.631522321
1.274949,-29.00336886,10.6924417,-59.34274868,-1.833747745,-1.199393519,12.29770827,-7.949937611,-11.67346424,4.00602901
1.283282,-29.03320742,10.68907738,-59.32267,-2.166374385,-0.040603517,7.300200641,-4.772428751,-1.891576708,1.373713975
1.291615,-29.08251763,10.61295533,-59.25102043,-1.020049414,-0.975841924,13.22134614,-8.424341917,-12.61119896,2.837171309
1.299948,-29.13770533,10.58828831,-59.21747973,-3.148241937,-1.275099378,9.124418377,-8.10869968,-4.893552781,1.516315099
1.308281,-29.19958973,10.52458191,-59.1540184,-0.947971364,-0.27642025,12.14322555,-9.703799842,-10.79923214,2.589321256
1.316614,-29.24572897,10.44780231,-59.09263038,-2.055865645,-0.612191046,7.457282394,-7.642389059,-11.95284951,1.35718653
1.324947,-29.32024574,10.40914083,-59.05814933,-1.302382961,-1.482573152,11.21701431,-10.54589081,-6.52703324,1.033380807
1.33328,-29.39167929,10.27847338,-58.96957398,-1.833683581,-0.414660963,11.69346511,-11.28214466,-19.18453211,1.022152089
1.341613,-29.46500683,10.24732566,-58.94908145,-2.713999868,-0.542453788,9.335770846,-10.07039583,-5.007614863,0.11903879
1.349946,-29.5314312,10.11564088,-58.86044883,-0.478259944,-0.984216526,10.77552295,-10.70327592,-19.28976339,0.908700451
1.358279,-29.61694718,10.04821706,-58.8249626,-3.117422849,-0.552060604,8.624337434,-11.81939459,-9.67809689,-0.457579583
1.366612,-29.69504309,9.956543446,-58.76442718,-1.000167329,-0.427791812,13.27301931,-11.47185993,-13.48590255,0.312980503
1.374945,-29.75112391,9.836315154,-58.69284438,-2.146748357,-0.679046458,8.687808871,-9.072582007,-17.29675269,0.150871352
1.383278,-29.835042,9.774828433,-58.6511631,-2.548393369,-0.649594572,10.13437629,-11.70259786,-9.241998137,0.105694294
1.391611,-29.89126969,9.650091887,-58.5793724,-0.891736887,-0.006879685,12.52018475,-9.113599539,-17.77062143,-0.135252625
1.399944,-29.94094944,9.583722591,-58.5276413,-3.825859725,-0.369190797,8.111628175,-7.729167939,-10.35486001,0.847802907
1.408277,-29.96776581,9.498265741,-58.48532108,-0.449954348,-0.614465095,13.44414699,-4.976927787,-11.95229328,-0.87693578
1.41661,-30.00392723,9.39917493,-58.40306283,-3.079488307,-0.470435359,9.664755106,-6.742747128,-15.5534513,2.057802856
1.424943,-30.02551937,9.359950303,-58.39406778,-2.399949529,0.066095255,12.33417034,-3.623480022,-5.203299881,-1.560893357
1.433276,-30.01939917,9.255221368,-58.30135538,-1.369763643,-0.971747517,9.994061231,-1.920940414,-16.76075274,2.826922447
1.441609,-30.01930046,9.21369624,-58.29351045,-3.165556403,-0.086731393,8.935904445,-0.937318265,-5.371960282,-1.821710408
1.449942,-30.01204968,9.148523331,-58.23508073,-1.087563026,-0.586231897,15.33461413,-1.126978636,-10.63287658,1.665931165
1.458275,-30.0019908,9.087498188,-58.21600343,-4.209563688,-1.294130713,8.304011315,0.048311562,-8.015268347,-1.873373822
1.466608,-29.96639061,9.087846041,-58.19867705,-1.050806269,0.119953308,13.52852583,3.125279427,-1.385387483,1.286980718
1.474941,-29.9551363,9.003122687,-58.16550638,-3.164041579,-0.801898465,9.078482986,-0.147346109,-11.30613243,-1.798289284
1.483274,-29.93144989,9.0225538,-58.1747036,-2.390854776,-1.297451824,11.74074412,2.257949829,2.165831091,-0.311257988
1.491607,-29.89378929,8.979661227,-58.1639633,-1.540252831,-0.131236054,13.78024828,3.379225716,-5.67479694,-1.524607569
1.49994,-29.86378241,8.98268509,-58.1677494,-3.716238886,-0.669831775,7.592952133,2.930867508,0.149990961,-0.699710555
1.508273,-29.82824993,8.983703733,-58.18788148,-1.81151234,-0.604268789,13.83901787,3.725840617,0.690911889,-2.100373909
1.516606,-29.79627896,8.976065994,-58.17996978,-2.573941007,-0.530256193,8.329283118,2.903303117,-1.646812499,-0.057872236
1.524939,-29.76608706,9.030026675,-58.22756005,-2.006364703,-0.782126978,10.55573076,3.659938604,7.82636714,-1.844190002
1.533272,-29.71301365,9.014837264,-58.21715545,-2.119737253,-0.683072552,13.32494176,5.348442138,-2.569614111,-0.222296551
1.541605,-29.701653,9.105821847,-58.2665653,-3.62695843,-0.91470883,7.988276602,1.460495364,11.78312111,0.147275448
1.549938,-29.67074633,9.12283373,-58.27395443,-1.070186543,-0.396420989,12.77266741,3.038476378,1.842528345,-0.164571583
1.558271,-29.6424017,9.230531694,-58.3223362,-3.612039916,-1.746120632,7.334612668,3.477401764,13.46228349,1.264603848
1.566604,-29.63680744,9.3039155,-58.3523445,-1.189919269,-0.02562391,14.18071425,0.450211853,9.037209988,0.83988449
1.574937,-29.63498116,9.423286916,-58.39478683,-3.805970222,-1.721992135,8.515014529,0.185334042,14.34432942,2.557396779
1.58327,-29.61721325,9.547645807,-58.4439831,-2.065634638,-0.350205796,12.56961012,2.332666606,15.48398876,1.859680533
1.591603,-29.59657001,9.70648241,-58.4960785,-2.793023736,-1.04404166,7.716035546,2.65184933,19.03002548,3.912970066
1.599936,-29.57935572,9.867634775,-58.56211473,-1.850363947,-0.25704943,9.602254331,2.63179332,20.29442549,2.298468672
1.608269,-29.54290628,10.05911302,-58.62425995,-3.674695969,-1.500325628,10.34855533,4.811407328,23.03494507,4.774445296
1.616602,-29.48939467,10.27057195,-58.69571878,-1.292057082,0.194665909,10.44274855,7.153763175,25.87394094,4.692870289
1.624935,-29.41507435,10.50763106,-58.76603888,-3.757758677,-0.248864457,8.287270428,9.582581162,28.30581427,6.534021676
1.633268,-29.31006002,10.75819755,-58.8452835,-2.07869938,-1.019824147,11.08377194,13.56725151,30.41947556,6.151160181
1.641601,-29.19719315,11.04083586,-58.91987803,-3.070837677,-0.111220241,10.96015573,14.38881135,33.36681175,8.628190996
1.649934,-29.08038235,11.34781385,-59.00434113,-2.264610767,-1.048684884,10.43303609,15.21199393,36.65740776,8.783727049
1.658267,-28.9239316,11.65659809,-59.0765648,-2.827473134,-1.491355628,9.840032578,19.66735125,36.06956482,10.15276241
1.6666,-28.77755308,12.02005148,-59.16380883,-2.5355656,-0.267445669,11.61988902,18.93737125,42.80016613,11.57862866
1.674933,-28.6061821,12.36656523,-59.23574068,-2.628916726,-1.352140188,8.579158544,21.58895874,40.09509659,12.12407279
1.683266,-28.42497492,12.76125097,-59.31871413,-2.430762991,-1.490221575,11.07508039,23.12756539,45.88780594,13.59814882
1.691599,-28.24713278,13.16664457,-59.40559008,-2.949475579,-0.328173485,9.291403055,22.89220572,47.22318268,13.68580484
1.699932,-28.05302477,13.61955666,-59.50115395,-3.075408459,-1.232351258,8.695129872,25.20898342,52.81249237,15.26681185
1.708265,-27.82126522,14.08294773,-59.60267828,-3.507720679,-0.752686866,9.479370476,30.00124836,54.2727356,15.07733941
1.716598,-27.60148382,14.61629176,-59.71476938,-2.349141419,0.317237228,9.664373279,28.97405386,62.34784889,17.62350893
1.724931,-27.34307003,15.15263987,-59.83846665,-4.368734181,-1.123032518,8.378279568,34.10615206,63.358675,16.35522556
1.733264,-27.03376865,15.74029303,-59.9581032,-2.467389494,-0.396126984,9.486534118,40.23769951,68.66851997,19.31283856
1.741597,-26.74572325,16.3676734,-60.1006775,-3.34482193,-0.046925589,8.249154806,38.53493166,74.27318191,18.72634387
1.74993,-26.40088606,16.99449444,-60.217947,-2.54365921,-1.126242384,12.06018686,44.68348026,72.9493866,20.98885775
1.758263,-26.02814198,17.66928339,-60.35998728,-2.805376783,-0.045406377,7.861535549,49.00642109,79.53279114,20.54487848
1.766596,-25.65172816,18.34832239,-60.48551748,-2.911514864,-1.233943299,9.865653633,49.0631342,79.21936607,22.13870716
1.774929,-25.24133396,19.02877188,-60.60413933,-1.202213258,-1.159064792,10.25044417,53.01153183,79.2575779,22.20155335
1.783262,-24.82659817,19.74919176,-60.73536493,-3.879571617,-0.552136138,8.990015267,54.17296314,84.16877556,22.81922054
