time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,18.4694767,20.4932251,168.8433228,-3.11038661,0.191998914,14.86394596,-1.609035134,-13.15383339,-0.61399889
0.008332999999993262,18.44957161,20.45307732,168.8442688,-1.294519424,0.043249443,8.33985424,-4.312848091,-4.749084473,1.41525054
0.016665999999986525,18.44024086,20.36266899,168.7843628,-2.338805437,0.250609338,8.645119667,0.493906558,-12.18528175,-2.936057568
0.024998999999979787,18.47473907,20.31687355,168.7895508,-2.342818022,0.057576463,15.51324654,2.040340424,-5.239135742,2.081681728
0.03333199999997305,18.45100403,20.25119781,168.7417755,-2.130003929,0.176692635,9.226139069,-1.76433444,-8.942341805,-2.585424423
0.04166499999996631,18.48366547,20.20252991,168.7361908,-0.77722317,-0.301321387,9.620877266,2.26548934,-5.94954586,1.04020679
0.049997999999959575,18.4956646,20.16036415,168.6814728,-2.298505306,0.27715674,8.292067528,2.784690142,-6.519258499,-4.229601383
0.05833099999995284,18.52112198,20.08667183,168.6767426,-2.678373575,-0.899845362,15.03891182,1.365815282,-8.765755653,2.090621471
0.0666639999999461,18.52894402,20.06737328,168.6328125,-0.641567588,-0.252313823,7.468904972,1.815472841,-3.541501045,-3.952839613
0.07499699999993936,18.53476906,19.9754715,168.6013641,-2.078561306,-0.118339948,10.93302917,0.106747337,-11.79387093,-0.068876691
0.08332999999993262,18.56543922,19.96751595,168.5678253,-2.255992889,0.09305796,12.37290859,4.103055,-1.885643244,-3.285051346
0.09166300000003957,18.55946922,19.88012314,168.5600281,-2.996210337,-0.002748024,14.76188755,-2.281024694,-10.43237209,2.290822268
0.09999600000003284,18.55303001,19.85186958,168.5176849,-1.322850347,0.109485604,5.930448055,-0.011065351,-4.514202118,-3.458767176
0.1083290000000261,18.5903511,19.78808212,168.5057068,-3.804411411,0.938032806,11.46594715,3.079484463,-7.898431778,0.944435358
0.11666200000001936,18.58036232,19.75435829,168.4800568,-2.208990097,-0.848412156,12.33229637,-1.148721576,-4.553237438,-1.47202456
0.12499500000001262,18.60853577,19.69775391,168.4816284,-1.097511411,0.141967744,9.324250221,1.432258368,-6.592540264,2.120768785
0.1333280000000059,18.59803581,19.64848137,168.4411621,-2.214159012,-0.092791528,9.297909737,-0.635028124,-6.862130165,-2.469468594
0.14166099999999915,18.64301491,19.60940552,168.4381409,-2.035719872,0.071848966,8.526416779,3.63446784,-4.763658524,0.95993185
0.1499939999999924,18.63611984,19.54260063,168.4076385,-1.590074539,0.307961851,15.57693386,-0.636206448,-8.510407448,-0.735794544
0.15832699999998567,18.64284325,19.50282669,168.3941803,-1.543935537,-0.996694803,6.511756897,-0.537975729,-5.219309807,-0.128583446
0.16665999999997894,18.66331482,19.45651817,168.3578644,-2.496639013,0.871592224,11.54240894,2.858664036,-6.39700222,-2.150468826
0.1749929999999722,18.66061592,19.39810371,168.3456726,-2.175088644,-0.770539522,11.88663387,-1.721199632,-7.293935299,0.72072053
0.18332599999996546,18.66365242,19.36922455,168.3058167,-1.749201655,-0.376993746,10.87371635,0.878324986,-4.552136898,-3.206185102
0.19165899999995872,18.63522911,19.31113243,168.2620087,-2.221065044,0.879863918,12.50308609,-3.554052591,-8.401803017,-2.682220936
0.19999199999995199,18.61776161,19.30815887,168.1968842,-3.152409792,-0.890147507,6.932655811,-0.605520546,-2.525154114,-6.925961971
0.20832499999994525,18.57933807,19.2520504,168.1504211,-1.715427756,-0.465547591,16.48626137,-4.655489922,-8.272501945,-3.051014185
0.2166579999999385,18.45835686,19.25909233,168.0524597,-2.87395215,-1.578344584,7.422312737,-11.75281143,-2.563396215,-10.84509373
0.22499099999993177,18.31850243,19.2033062,167.9805756,-2.777950048,-1.173789024,14.42403984,-15.82962799,-9.134320259,-5.828008175
0.23332400000003872,18.11980438,19.25819397,167.8918152,-2.363634348,-1.16320622,10.49258327,-21.46425438,3.260398865,-11.66431808
0.24165700000003199,17.80241394,19.18742561,167.7772369,-2.404752016,-2.668370962,15.64263535,-35.44807053,-12.29403019,-9.945380211
0.24999000000002525,17.41969681,19.22065544,167.6620026,-1.244315505,-3.674179554,7.167098999,-42.52131653,-0.007940426,-13.70202541
0.2583230000000185,16.93576431,19.14128876,167.5134125,-0.133364394,-2.319193363,14.70142174,-54.10533142,-14.28561211,-13.49038982
0.2666560000000118,16.363657,19.13469315,167.3526459,-3.952789307,-1.374934912,11.77970505,-63.48420334,-5.840529442,-17.28585815
0.27498900000000503,15.70602036,19.18869972,167.2211609,-3.738714695,-3.215041876,14.15722656,-75.63307953,1.900470972,-16.32472992
0.2833219999999983,14.91434288,19.06328964,167.0140076,0.409655601,-2.165378332,10.84791374,-88.0271225,-20.5913353,-18.72450256
0.29165499999999156,14.11581612,19.11968994,166.8547516,-4.002119064,-1.855951548,6.650858402,-91.47096252,1.81310463,-19.39063835
0.2999879999999848,13.15617466,18.95714378,166.6448212,2.704519749,-2.532994509,18.93286133,-108.1335144,-24.45538712,-18.58151436
0.3083209999999781,12.20334625,19.0207901,166.4519348,-9.582483292,-0.208652228,4.516043186,-108.7078476,2.434006453,-23.24340248
0.31665399999997135,11.1503067,18.95578384,166.2781677,2.730437756,-2.293936968,19.0655098,-120.7962265,-11.53111839,-17.76301765
0.3249869999999646,10.04510593,18.826437,166.0344849,-3.098791838,-1.798066974,7.057062149,-125.0588837,-20.55705643,-24.55283356
0.33331999999995787,8.873558044,18.78608322,165.8551636,0.147626325,-1.195267558,13.93844032,-134.8839722,-8.024891853,-19.3301487
0.34165299999995113,7.63565731,18.61203957,165.6109314,-5.368216515,0.63831979,9.740232468,-141.057373,-24.86712074,-24.68715286
0.3499859999999444,6.374115467,18.58790016,165.429306,-0.070750013,-2.992254257,13.09597683,-145.6977234,-5.307984829,-20.18145561
0.35831899999993766,5.009685516,18.2330513,165.1647797,0.290002376,-0.42479375,12.26473808,-155.612915,-45.56914139,-25.95570183
0.3666520000000446,3.65296483,18.18114662,164.9685974,-4.596549034,-0.828845263,8.411122322,-156.7391052,-7.813999653,-21.85736465
0.37498500000003787,2.22632122,17.87623405,164.6965942,-1.570324659,-0.401992649,13.21214104,-163.0036621,-38.34407043,-29.33444786
0.38331800000003113,0.778395236,17.71622849,164.4954681,-2.514770031,-0.752559721,12.21229935,-167.6903076,-19.72812653,-22.49934959
0.3916510000000244,-0.72103548,17.32795715,164.2163849,0.835051298,-1.601277113,11.1649828,-171.7591858,-46.81971359,-32.12279129
0.39998400000001766,-2.242809296,17.18192291,164.0064545,-6.839456558,0.932361603,12.56014252,-176.4837952,-16.83540535,-24.53421021
0.4083170000000109,-3.800811529,16.86938667,163.7719574,1.742498636,-0.307413578,7.509712219,-180.6320648,-36.24443817,-29.05773163
0.4166500000000042,-5.383029938,16.51677322,163.584259,-2.921630621,-0.641900361,14.64783955,-184.7770844,-40.407547,-24.92706299
0.42498299999999745,-6.940969467,16.20431137,163.3729858,-0.10103368,-0.234554887,6.683792591,-181.7205811,-34.87639618,-28.42374039
0.4333159999999907,-8.477264404,15.86297798,163.1949158,-6.261426926,2.902474642,15.56685925,-180.0877533,-37.90840912,-25.11670113
0.44164899999998397,-10.03583813,15.55599689,163.0193939,0.688790202,1.514614582,14.57579041,-183.2368469,-33.30725479,-26.14990044
0.44998199999997723,-11.54119205,15.22496986,162.863205,-4.741442204,-0.404126167,4.71393919,-177.3166046,-35.75183868,-24.54779243
0.4583149999999705,-12.98303318,14.8016243,162.7214661,2.513420343,2.308475018,14.84391689,-170.5224457,-46.36296463,-27.0552597
0.46664799999996376,-14.44898701,14.46654224,162.5779877,-6.044493198,2.593654633,14.55591011,-173.2262268,-35.26108932,-25.14092255
