time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.2833219999999983,17.6306591,20.14144325,-107.5777283,-2.452700853,-2.463868141,10.65488052,-28.83574104,-14.35249043,-9.340624809
0.29165499999999156,17.24090004,20.20606232,-107.6904831,-2.22378993,-3.899121523,9.037654877,-40.73448563,2.507599115,-14.75008392
0.2999879999999848,16.770298,20.10729218,-107.8411179,-0.801719844,-0.825844049,8.038107872,-48.29590988,-17.00548553,-12.82500172
0.3083209999999781,16.20829391,20.20529175,-107.9754944,-3.154309988,-2.424489975,7.218200684,-60.5149765,5.895072937,-18.16288757
0.31665399999997135,15.55757427,20.13680649,-108.136055,1.115908742,-2.805375338,16.49234581,-69.5461731,-13.54443455,-15.10852242
0.3249869999999646,14.80386639,20.12051582,-108.3268433,-4.853751183,-3.667012453,1.287601948,-81.19867706,-8.600442886,-20.54381943
0.33331999999995787,13.93971443,20.1276722,-108.4990692,-0.797732711,-1.841265202,12.57172108,-94.71714783,-4.672510624,-18.91857338
0.34165299999995113,13.04829407,20.03523445,-108.7021255,-2.030562162,-1.527508497,6.386795998,-97.23802185,-17.21194839,-19.97403336
0.3499859999999444,12.05711269,20.159832,-108.8823624,-3.341967344,-1.266031861,8.11339283,-109.6719284,9.477308273,-22.92881203
0.35831899999993766,11.03154278,19.96385956,-109.090538,0.846728563,-2.834151268,16.37927246,-113.1345367,-28.82180023,-18.59239769
0.3666519999999309,9.89712429,20.01834106,-109.3110046,-6.053359985,-3.594312906,1.810424089,-125.2435989,1.168755889,-25.54605865
0.3749849999999242,8.746646881,19.86358452,-109.5090561,2.82352829,0.958803356,13.66300297,-128.586441,-23.02967644,-19.3464756
0.38331799999991745,7.493280888,19.87634659,-109.7403259,-5.131472111,-2.37348628,3.43238163,-139.1739807,-2.92696476,-25.86317825
0.3916509999999107,6.22088623,19.66524696,-109.9449768,3.330883503,-1.91744256,22.17285919,-143.015686,-28.99499702,-20.23096848
0.39998399999990397,4.87419939,19.52314568,-110.2015762,-6.175400734,-2.608910084,-2.73891139,-149.4745636,-20.56555748,-27.096632
0.40831699999989723,3.504495859,19.39014626,-110.4095078,1.15542233,-0.187868074,11.28425789,-154.6883698,-18.72100639,-22.60912704
0.4166500000000042,2.052664757,19.16807556,-110.6909256,-3.410874605,-2.949427366,9.34228611,-161.3191986,-28.96848869,-30.31282997
0.42498299999999745,0.595495641,18.95527267,-110.8944778,-0.491410762,-1.439401031,15.41572666,-165.519516,-27.14913559,-22.79985619
0.4333159999999907,-0.917086124,18.74739075,-111.1920319,-3.793917179,-1.966731906,3.959980488,-168.2177734,-25.68333435,-33.68464279
0.44164899999998397,-2.42256999,18.52383232,-111.3954391,0.377461702,0.167119056,10.76995945,-171.4950867,-27.22764587,-24.21138573
0.44998199999997723,-4.041066647,18.24357414,-111.6649475,-3.184423685,-2.968630791,12.86322498,-182.2731476,-32.71098709,-32.38710785
0.4583149999999705,-5.594542503,17.93618011,-111.8486862,-1.64203167,-0.183295995,10.46260166,-178.208374,-36.08307648,-24.2909565
0.46664799999996376,-7.199805737,17.67792511,-112.089119,-1.951825738,-0.658744574,7.640125275,-182.0498199,-28.61295319,-30.69873238
0.474980999999957,-8.725351334,17.37602615,-112.2640228,-1.959198236,0.630646527,8.207462311,-175.3805695,-34.19273758,-25.15090561
0.4833139999999503,-10.28466511,16.99241829,-112.4447784,-0.345199287,0.956642151,14.17634487,-178.9266815,-42.85478973,-28.1330986
0.49164699999994355,-11.85042381,16.72213745,-112.6087112,-3.618507385,-1.852702141,14.79713345,-180.8234253,-29.30183029,-25.01187515
0.4999799999999368,-13.30485916,16.35904312,-112.7845993,-3.175085306,1.759451032,7.363163471,-166.7591705,-38.99866104,-29.37580299
0.5083129999999301,-14.73657417,16.06150246,-112.9197998,-1.214336872,2.461497068,7.213685036,-165.9120941,-31.95272827,-24.07576942
0.5166459999999233,-16.20022583,15.76655769,-113.0760803,-2.764208555,-0.522200584,11.63023281,-168.7602997,-30.19424057,-26.96855736
0.5249789999999166,-17.52662849,15.47559547,-113.2099838,-0.582489252,1.721935511,14.93220711,-153.4769135,-30.00950813,-25.24904823
0.5333119999999099,-18.7688427,15.08142471,-113.280632,-3.233211756,2.325084686,9.590983391,-145.1080933,-43.28950882,-22.71430206
0.5416449999999031,-20.02130699,14.8031292,-113.3800125,-1.247155428,0.907140493,13.20443535,-145.8548737,-28.75895882,-22.26771927
0.5499779999998964,-21.18697739,14.46461582,-113.4309387,-3.225243807,1.593386889,13.2712059,-136.6601257,-36.84945297,-20.0100708
0.5583110000000033,-22.22363281,14.1642313,-113.4823532,-1.12627995,2.226495743,11.55085087,-121.5055695,-32.36471176,-19.19509506
0.5666439999999966,-23.13000298,13.82170773,-113.4816513,-3.279165268,2.498629808,8.432139397,-107.137886,-38.86450577,-15.97307205
0.5749769999999899,-23.98667145,13.54534817,-113.4985733,-1.447312832,4.326792717,7.600825787,-100.9520721,-30.69491768,-15.37302113
0.5833099999999831,-24.76948738,13.21895409,-113.4842224,-3.810067892,2.453378916,12.99112797,-92.72418976,-37.28469849,-14.84550476
0.5916429999999764,-25.44892311,12.95707703,-113.4708633,-0.909671605,1.850742579,9.875869751,-80.52757263,-30.20266342,-12.23054504
0.5999759999999696,-26.01518631,12.6791029,-113.4382172,-4.663034916,2.427394867,14.81289673,-67.23473358,-32.62135696,-11.28215504
0.6083089999999629,-26.50624084,12.47249413,-113.4387741,-0.475880355,2.031741619,9.013489723,-57.54319,-23.29053879,-11.33759117
0.6166419999999562,-26.91321182,12.24029446,-113.40168,-5.235721111,2.21603775,11.57350636,-48.21475601,-27.72776985,-8.96739006
0.6249749999999494,-27.27137947,12.06329727,-113.4279938,-0.474942356,3.875972271,6.343434811,-40.94530487,-18.58843994,-12.72832584
0.6333079999999427,-27.54449272,11.86450958,-113.3628235,-3.737801075,0.882143974,12.06909657,-32.84469604,-25.57720947,-4.546507835
0.641640999999936,-27.78085518,11.72262859,-113.4007874,-2.254071951,2.362024307,10.20265388,-26.06130028,-14.09508801,-12.16182709
0.6499739999999292,-27.94594002,11.56117058,-113.3614655,-2.222309589,1.727382541,15.29986286,-19.22231865,-20.13428879,-5.408756256
0.6583069999999225,-28.02853584,11.43722057,-113.3898621,-2.482601643,0.675513804,10.90374088,-7.862061024,-12.65015697,-10.23959923
0.6666399999999157,-28.04759979,11.30419731,-113.366745,-2.074298382,2.710417986,7.965698242,-1.332504034,-16.24398804,-5.499454498
0.674972999999909,-28.04952621,11.1653223,-113.3628159,-0.678437769,2.341806412,9.021701813,1.049710035,-16.00974655,-7.73780632
0.6833059999999023,-28.04846573,11.03129673,-113.3590927,-2.928650856,0.003242399,12.3421402,1.512354493,-15.29918003,-7.54872179
0.6916389999998955,-27.97914314,10.9160471,-113.3728333,-0.351917952,1.136160612,13.65088272,10.00565338,-12.53215218,-8.234928131
0.6999720000000025,-27.87470627,10.77092838,-113.3500748,-3.761985064,0.469466269,5.888364315,13.48765469,-17.5029068,-6.246341228
0.7083049999999957,-27.76966858,10.61190319,-113.3450165,-0.762753606,1.041454792,12.9248085,13.86472416,-18.24090576,-8.687021255
0.716637999999989,-27.65662384,10.48758984,-113.335701,-2.705652237,0.352197468,10.25479794,14.80745411,-14.58974552,-6.417777538
0.7249709999999823,-27.49933243,10.36454296,-113.3109512,-2.809065342,-0.053079017,11.30544949,19.71153641,-15.5254879,-4.555391788
0.7333039999999755,-27.354496,10.21291161,-113.2822113,-2.257320642,-0.185983583,10.09741402,18.19998932,-18.56876755,-5.870427608
0.7416369999999688,-27.24463463,10.15373707,-113.2871017,-2.294646025,0.120337099,10.35345554,14.66045094,-7.129237175,-4.078145504
0.7499699999999621,-27.11434746,10.05566597,-113.269371,-3.358762503,-0.937030315,13.10373592,16.67419434,-12.30305958,-3.988521338
0.7583029999999553,-27.00543404,9.996106148,-113.2835312,-2.153494596,-0.48477,9.804340363,14.73857498,-6.687724113,-5.050974369
0.7666359999999486,-26.94693947,9.965885162,-113.3058319,-2.412660599,-0.491619498,9.523696899,8.893788338,-2.89917326,-4.518095493
0.7749689999999418,-26.9163723,9.952009201,-113.3244629,-3.087493896,-1.169481993,11.12239647,5.425875664,-1.570869923,-3.025758505
0.7833019999999351,-26.90317917,9.911870003,-113.3405533,-2.209342241,-1.083127618,11.03708649,3.318362474,-4.29776144,-4.414408207
0.7916349999999284,-26.95304298,9.944704056,-113.3803864,-1.283992529,0.34422642,8.483143806,-3.786245346,4.561395645,-2.72210145
0.7999679999999216,-27.02443695,9.953073502,-113.3818207,-3.41106081,-0.720290601,8.867350578,-7.160434246,0.067583159,-0.166159555
0.8083009999999149,-27.10054588,9.984210014,-113.4224854,-2.233446598,-0.333978146,10.84887791,-6.914562702,4.430276871,-2.889388084
0.8166339999999082,-27.21367073,10.03985023,-113.436058,-1.12890625,0.287536114,9.955889702,-11.91827869,5.780531406,1.113130689
0.8249669999999014,-27.35020256,10.12324333,-113.4872437,-4.0741539,-1.170257688,8.905291557,-13.93719292,10.58212471,-1.095802665
0.8332999999998947,-27.50912476,10.16379833,-113.5245285,-2.014213324,-0.067901306,11.65667915,-16.92517281,5.434304237,-2.133896828
0.8416330000000016,-27.67726135,10.24060345,-113.5604324,-1.762058973,-0.398829788,13.18412876,-18.0407505,9.047808647,0.202621475
0.8499659999999949,-27.87244415,10.34849358,-113.6310959,-3.730221987,-1.31004858,7.678188801,-20.54595757,14.45052242,-1.869276404
0.8582989999999882,-28.04902649,10.40227127,-113.6680679,-2.013693094,0.733510494,7.589767933,-19.01847458,6.660766602,-1.134352446
0.8666319999999814,-28.23761368,10.47406673,-113.713974,-1.001731753,1.130550504,10.08731365,-20.27721024,9.266709328,-1.257787466
0.8749649999999747,-28.45258904,10.58979416,-113.7660828,-2.574596882,-0.2786659,8.131619453,-23.28343201,14.05798531,0.874970019
0.8832979999999679,-28.62341118,10.62168312,-113.8203888,-2.050891638,0.021504885,8.644318581,-17.94938469,5.53192091,-4.336209774
0.8916309999999612,-28.81204605,10.67068577,-113.8276901,0.114743337,1.274254322,9.275681496,-21.10257912,4.486450195,1.761248231
0.8999639999999545,-29.03510666,10.73058033,-113.894043,-3.852555513,-1.206497908,12.50400162,-23.94561195,9.190329552,-3.923770428
0.9082969999999477,-29.18561745,10.73148155,-113.905899,-1.416114807,0.484012306,11.84489059,-16.4241581,-0.309855461,-1.476302385
0.916629999999941,-29.35500526,10.72579384,-113.9239044,-1.995740652,0.661866605,8.18073082,-18.59750175,-0.464719206,-2.698306561
0.9249629999999343,-29.51792336,10.73567104,-113.9390717,-2.049506903,0.022547936,13.06805706,-17.8400898,0.825918436,-1.283196688
0.9332959999999275,-29.61476517,10.70782089,-113.9567032,-2.847807884,1.190805793,8.457669258,-9.907253265,-2.783473253,-3.978813171
0.9416289999999208,-29.71080399,10.66705799,-113.9335709,0.211844668,1.048577189,11.17621613,-10.66664124,-6.684318066,-0.360622853
0.949961999999914,-29.778265,10.64627647,-113.9445496,-3.721852541,0.901411593,12.38395309,-6.527864933,-2.393804073,-2.944228411
0.9582949999999073,-29.79430962,10.60626793,-113.9207153,-1.080930352,0.857421935,7.323080063,-1.078897238,-6.647868156,-0.255425185
0.9666279999999006,-29.8168869,10.55008793,-113.8971176,-2.190558434,0.992204368,13.91712475,-1.928726077,-8.140638351,-1.460882187
0.9749609999998938,-29.82543182,10.51596737,-113.8794022,-1.678018332,-0.232371703,9.578527451,-0.041136462,-5.675474644,-0.531572163
0.9832940000000008,-29.79349136,10.45070839,-113.8565598,-3.343284607,-0.030862717,10.27177334,4.611011028,-9.08283329,-2.010743141
0.991626999999994,-29.77462578,10.38766479,-113.8199997,0.118109912,1.427522779,9.541098595,2.842783451,-9.792041779,-0.323917657
0.9999599999999873,-29.75264931,10.33504963,-113.8060455,-4.596348286,-1.054978251,12.20029449,3.630625486,-7.189019203,-2.270292044
1.0082929999999806,-29.64295006,10.26032257,-113.7786713,-0.690160334,0.982664824,11.67453098,13.94939995,-10.47409821,-1.944709897
1.0166259999999738,-29.59013557,10.21150017,-113.7485886,-2.911046028,0.950387537,6.22484827,6.97371912,-7.779992104,-0.309727371
1.024958999999967,-29.51538277,10.1676712,-113.7423096,-2.175736427,-1.123915434,15.23482895,10.20933533,-6.026107788,-2.256896257
1.0332919999999604,-29.38974762,10.10407352,-113.7338409,-3.030755281,1.372284532,9.05555439,16.1755085,-8.050223351,-3.420192957
1.0416249999999536,-29.32878494,10.09504223,-113.720787,-1.280977845,-0.630056918,10.78349495,8.413059235,-2.785010099,0.5044595
1.0499579999999469,-29.23362923,10.06846237,-113.7420502,-3.89496541,-1.069816828,12.60251904,13.13356209,-2.480098963,-4.275350094
1.0582909999999401,-29.14881325,10.05683708,-113.7355576,-1.303751826,0.745299578,8.671758652,11.41571426,-2.675919056,-0.320229173
1.0666239999999334,-29.11157799,10.07552433,-113.7641068,-3.077901125,-1.058791757,13.53046131,6.343096733,2.699599743,-2.431226492
1.0749569999999267,-29.02801704,10.09698963,-113.7772293,-2.787867308,-0.966733038,9.816262245,11.6762886,1.920491695,-0.411851317
1.08328999999992,-28.99416351,10.13268089,-113.8165894,-3.006463766,0.687415779,7.742984772,6.151450157,5.065099239,-2.511859894
1.0916229999999132,-29.000103,10.20933342,-113.8506622,-1.631129861,-1.392875671,12.11393929,1.381234765,8.913613319,0.628099501
1.0999559999999065,-28.95489311,10.28650284,-113.9002533,-4.084209919,-0.591547251,8.323541641,7.766941071,10.04717159,-1.245850921
1.1082889999998997,-28.95619774,10.37026405,-113.9446106,-0.685502589,0.648782074,6.217041969,2.169179916,10.24665546,-0.024589671
1.116621999999893,-28.97291756,10.495121,-114.0131073,-2.904508829,-0.11941009,11.4485836,0.76372695,16.12609673,-0.4254269
1.124955,-28.939888,10.577034,-114.0601959,-1.484704852,-0.304931819,9.583435059,6.366968632,10.2069788,-0.411569536
1.1332879999999932,-28.95841789,10.6796093,-114.1203613,-2.821588039,0.14435041,11.22619247,0.402489275,13.34047127,-0.917629957
1.1416209999999865,-28.95085335,10.79007149,-114.1944427,-1.099137425,-1.298517585,11.06292152,3.935564041,14.7430315,-1.534907699
1.1499539999999797,-28.91188622,10.87207699,-114.2108917,-3.102104187,0.451466322,7.687017441,6.330853939,8.659955978,2.435260773
1.158286999999973,-28.92983055,10.97533131,-114.294342,-0.844999194,-0.474905998,11.106287,1.117613554,14.51603889,-2.923378944
1.1666199999999662,-28.88282394,11.08349133,-114.3318787,-3.157804728,0.045883171,7.672134876,7.78971386,12.60616493,1.776719093
1.1749529999999595,-28.88625717,11.16795635,-114.3799744,-0.26755175,-0.365513921,8.896905899,2.073485374,10.52572346,-0.370484322
1.1832859999999528,-28.88952446,11.25263023,-114.424202,-4.083508492,-1.849139571,12.40945148,1.954712272,10.58253574,-0.39776352
1.191618999999946,-28.86445236,11.30827522,-114.451889,-1.006390572,-0.128552452,11.07542038,5.032109261,6.337538719,0.062921375
1.1999519999999393,-28.89769745,11.41979504,-114.5136871,-3.061477661,-1.087507367,6.012725353,-1.228612423,14.36322212,-0.585336566
1.2082849999999326,-28.86005592,11.45584774,-114.4959183,-1.85417521,-0.166672379,10.60997677,5.467038631,1.694906831,3.611440897
1.2166179999999258,-28.87794113,11.54803848,-114.5536499,-2.111047506,-0.003732306,5.179210663,0.530637324,12.07640839,-1.247490048
1.224950999999919,-28.83989334,11.57273865,-114.5041733,-1.614330411,-1.204621553,12.66295242,4.749763966,-1.29590106,6.216383457
1.2332839999999123,-28.86293602,11.64006424,-114.5358505,-1.026773334,-0.513579309,6.899413109,-0.703443825,7.982254982,-0.007453743
1.2416169999999056,-28.85257339,11.61886787,-114.4539795,-2.248046637,-0.597420394,13.57090664,0.636193573,-7.958497047,6.892701626
1.2499499999998989,-28.88867569,11.64179897,-114.472374,-1.153532147,-2.596996069,9.268410683,-2.597565174,2.541841269,-1.169008017
1.2582829999998921,-28.90618134,11.59934902,-114.3784866,-1.966772676,0.603153467,7.700352192,-2.99684,-10.8776226,6.891625404
1.266615999999999,-28.96527481,11.59700775,-114.3875885,-1.065633774,-0.800533116,10.28701305,-5.583672523,-0.643890619,-1.669433355
1.2749489999999923,-28.97112465,11.52733898,-114.2852097,-1.526755214,0.289480537,12.88298702,-1.790051103,-14.22901726,6.172045231
1.2832819999999856,-29.00978088,11.52020168,-114.2760315,-3.019888878,-1.131777525,6.273111343,-3.582407475,-2.210892677,-0.023360183
1.2916149999999789,-29.04110718,11.45880032,-114.1978378,-0.088429384,0.470775545,10.82138157,-4.256471634,-11.98833466,4.154975414
1.2999479999999721,-29.08531189,11.41615582,-114.1575775,-4.473777771,-2.409883738,8.993110657,-4.963270664,-7.667980194,1.019331336
1.3082809999999654,-29.11652565,11.40207386,-114.1092682,-0.014065105,1.648168445,16.39523315,-3.519908428,-5.324636459,3.834054232
1.3166139999999587,-29.14681816,11.32136154,-114.0275955,-3.477205038,-2.601424217,3.575181484,-4.263285637,-14.02623177,3.031202555
1.324946999999952,-29.23812103,11.3451519,-114.0199966,-0.924990296,-0.647306323,9.996088982,-9.763838768,0.972098708,1.862244725
1.3332799999999452,-29.28334618,11.20393753,-113.9142609,-1.552412391,0.410326391,12.2797575,-6.628838062,-21.8126812,2.031632185
1.3416129999999384,-29.35037804,11.24716282,-113.9306946,-2.940943003,-1.665510535,10.0891819,-6.286298275,4.386784554,0.54247117
1.3499459999999317,-29.38028717,11.08944225,-113.7952499,0.487791777,-0.283100128,10.12212849,-5.458524704,-25.25170517,4.062227726
1.358278999999925,-29.46808624,11.08096409,-113.7975922,-4.000254154,-0.331287622,2.529341221,-9.109729767,-1.834517598,-1.049312949
1.3666119999999182,-29.54508972,10.955616,-113.7023773,1.208338261,-0.376223117,18.26467514,-10.14675045,-19.56155014,1.817881346
1.3749449999999115,-29.59897423,10.84184837,-113.6469421,-4.226531029,-1.759347081,5.045236588,-6.351563931,-16.18182564,-1.366391897
1.3832779999999048,-29.70576286,10.80858421,-113.6127396,-1.110144734,-0.196933255,7.905816078,-12.30380249,-6.391649723,0.962083817
1.391610999999898,-29.77017212,10.61396122,-113.514389,-1.237532616,0.202212721,15.95541763,-8.549448967,-27.11606598,-1.824938655
1.3999439999998913,-29.86280632,10.62191391,-113.4993591,-3.660810709,-1.564416051,3.196588516,-10.1689024,-0.990886688,1.46325171
1.4082769999999982,-29.94281578,10.45722675,-113.4229279,0.038891487,0.17624481,16.85421562,-9.906002998,-22.71204948,-2.344651461
1.4166099999999915,-30.00744629,10.37930489,-113.340416,-3.36834693,-0.33960259,4.752606869,-8.25575161,-13.87590027,3.165779591
1.4249429999999847,-30.085989,10.31469631,-113.3354721,-1.753350973,-0.151029915,18.05361366,-8.158723831,-8.088054657,-3.68696475
1.433275999999978,-30.08466148,10.16330433,-113.1905289,-0.822486877,0.079481602,8.558618546,-1.655423284,-25.23848724,5.158952713
1.4416089999999713,-30.15169334,10.16368198,-113.2213135,-5.321252346,-0.543447256,3.394498587,-6.019524097,0.779428303,-3.432281733
1.4499419999999645,-30.15715981,10.01242924,-113.0942841,1.677829146,-0.102616884,20.8140316,-2.068401575,-24.22026825,3.396871567
1.4582749999999578,-30.15827751,9.969353676,-113.0955353,-6.845920563,-1.622966528,5.794644356,1.264613152,-5.479140759,-3.03439045
1.466607999999951,-30.14584351,9.938075066,-113.0381012,1.459927559,1.201285601,16.15838051,1.567065954,-7.615008831,3.476632595
1.4749409999999443,-30.1374855,9.822407722,-112.9758072,-5.013653755,-1.947425127,4.097782612,1.092203975,-16.7868557,-0.908332169
1.4832739999999376,-30.14111328,9.843289375,-112.964592,-1.464739561,-1.503438234,13.17792416,0.593776345,0.522773743,1.927407026
1.4916069999999308,-30.1043148,9.71405983,-112.9066925,-2.027778149,0.617617965,16.09674644,4.608603954,-17.93404198,-2.171165705
1.4999399999999241,-30.08069229,9.743365288,-112.9057541,-3.844449759,-1.128782868,5.210786819,4.086225986,2.0295825,1.340431333
1.5082729999999174,-30.04466438,9.690713882,-112.900528,-0.71492368,-0.504076719,16.07354164,5.590935707,-6.862285614,-2.940514565
1.5166059999999106,-30.00799561,9.641558647,-112.8614044,-4.13808918,-0.97152555,3.884559631,4.870047092,-8.420243263,0.598258853
1.524938999999904,-30.00547981,9.711250305,-112.9224167,-1.358990669,-0.846773744,14.4091835,2.905666351,9.768386841,-2.378384352
1.5332719999998972,-29.94921494,9.613286018,-112.870575,-1.602977037,0.812580168,10.83525467,6.96908474,-14.24018764,-1.027464032
1.541605000000004,-29.93529892,9.70344162,-112.9361954,-4.039469719,-1.351639628,7.048016071,4.363219738,12.1659832,-1.637185335
1.5499379999999974,-29.86017609,9.658548355,-112.9155045,0.060131304,0.142434344,17.75121307,9.874224663,-6.840999126,-1.104485869
1.5582709999999906,-29.82830048,9.723918915,-112.9442062,-4.689582348,-1.782228112,-0.890177011,5.776407719,7.410365105,0.649589837
1.566603999999984,-29.83175278,9.757740021,-112.9841614,0.289271355,0.541169882,16.18861198,1.660173893,4.887465477,-2.560962677
1.5749369999999772,-29.76451683,9.761058807,-112.9620056,-4.540515423,-1.971859455,11.35732269,8.990764618,-2.041659594,2.163903713
1.5832699999999704,-29.73876381,9.894733429,-113.0437546,-1.350914478,-0.013265705,11.6740036,6.051198483,17.7903595,-1.005154014
1.5916029999999637,-29.706604,9.895157814,-113.0096283,-3.720621109,-1.918411374,6.550760269,4.52758503,-3.040205002,3.220413685
1.599935999999957,-29.72966194,10.07091999,-113.109848,-1.924372315,-1.8170439,11.08669567,0.59042114,23.22068405,-0.344588429
1.6082689999999502,-29.71199226,10.1160593,-113.0925293,-3.000091553,-0.431817681,10.38870049,3.12886858,2.605518579,4.152848721
1.6166019999999435,-29.74718857,10.32921886,-113.2035904,-1.947321653,-0.388118535,9.688552856,-0.568636417,27.7777462,0.725895047
1.6249349999999367,-29.70323944,10.4421072,-113.1949539,-3.986780405,-0.672724426,10.53263855,6.46015501,10.17519379,7.292899609
1.63326799999993,-29.70335197,10.69375134,-113.3158569,-1.290856004,-0.594668627,5.425834656,3.933569193,32.33588791,2.039829969
1.6416009999999233,-29.66160011,10.85121822,-113.3520126,-3.353827477,1.372847795,11.37406731,7.19477272,17.44303322,5.346218109
1.6499339999999165,-29.61199951,11.13585377,-113.4600372,-0.875222921,-1.416216254,13.48976231,9.722701073,35.04201126,5.254189491
1.6582669999999098,-29.48492622,11.3326664,-113.5030365,-4.255548477,-0.994442463,6.167595863,17.62751198,21.9583683,6.934431076
1.666599999999903,-29.40535164,11.64027786,-113.599968,-0.943849862,-0.091201812,11.37684441,13.19771385,36.88195038,7.517621517
1.6749329999998963,-29.24210358,11.88539505,-113.6537628,-5.105694294,-1.529299617,11.47404861,22.27901649,27.65629768,8.585529327
1.6832660000000033,-29.08657646,12.22211838,-113.723587,0.436533749,0.222371042,11.04211807,21.73070908,38.36060333,11.91370201
1.6915989999999965,-28.93857193,12.54619312,-113.8086548,-5.470469952,-1.269094467,8.449453354,21.32400322,37.76163864,9.831234932
