time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.2166579999999385,17.96040535,18.20373154,-135.6075592,-1.310839176,-0.52516824,7.117666245,-3.301213503,-6.671765327,-3.531895638
0.22499099999993177,17.93980598,18.18285942,-135.6820984,-2.926482677,-0.641643643,9.408848763,0.765955448,-4.887683392,-7.549489498
0.23332399999992504,17.8919239,18.1485672,-135.724823,-1.546073437,-1.367339492,12.0047369,-4.939014435,-5.876955986,-3.84495306
0.2416569999999183,17.75954628,18.12416077,-135.8288269,-1.759893417,-1.196163535,10.47201538,-11.53542328,-6.299770832,-10.62950039
0.24998999999991156,17.61856842,18.0981636,-135.8966217,-2.342126369,-2.214262724,11.17902279,-15.1806879,-5.782952309,-6.894073009
0.2583230000000185,17.38380814,18.11718178,-135.99617,-2.82375288,-0.631462932,15.2215271,-23.97073555,-1.110352039,-11.74198055
0.2666560000000118,17.07687759,18.10233307,-136.0985718,-2.261252403,-4.086545944,9.531921387,-33.80447006,-5.623226643,-11.10419178
0.27498900000000503,16.68078995,18.1025486,-136.2186737,-2.121028423,-2.098916769,14.32346535,-42.5437851,-3.817142725,-13.32698059
0.2833219999999983,16.20259857,18.10457802,-136.3452454,0.591755211,-3.037437916,2.467208862,-53.45780182,-4.314857483,-14.39462566
0.29165499999999156,15.59886646,18.03381729,-136.5244904,-2.240962505,-2.207468271,16.20953178,-65.2569809,-13.62821198,-17.54323578
0.2999879999999848,14.9386158,18.12627411,-136.6551056,-5.688477993,-3.498109818,18.78838158,-75.16107941,6.315133572,-17.77235222
0.3083209999999781,14.14972115,18.04316139,-136.8448944,1.309302807,-2.03939271,5.606311798,-87.05496979,-14.94698811,-18.63505363
0.31665399999997135,13.32645607,18.09681892,-137.0101624,-5.419852257,-1.524546027,13.19600677,-93.43689728,1.3148278,-20.32152367
0.3249869999999646,12.38669872,18.04351997,-137.1844482,3.959079504,-2.882725477,1.231676459,-105.7472305,-10.52345848,-18.12824821
0.33331999999995787,11.3891325,17.98482323,-137.416687,-7.981340885,-0.634415209,23.16601181,-111.8902893,-12.81407928,-24.9601326
0.34165299999995113,10.35558987,18.07807922,-137.5548096,-0.608127892,-2.589949846,9.938876152,-118.3641434,8.15110302,-17.74066925
0.3499859999999444,9.226929665,17.91093826,-137.8030396,-0.503661513,-0.38997364,10.42576027,-127.0393372,-25.04472733,-24.98353386
0.35831899999993766,8.047836304,17.97082901,-137.9677734,-1.636633873,-1.378079534,7.702753544,-134.8903809,4.412342072,-19.81093597
0.3666519999999309,6.79344368,17.7444706,-138.2227631,-1.095580101,-1.234616041,12.45148945,-141.9460907,-31.15777969,-25.84861565
0.3749849999999242,5.529986382,17.80742455,-138.4007568,-4.886994839,-1.665492773,19.30632782,-144.6067047,5.449005604,-21.16000938
0.38331799999991745,4.162967682,17.50788307,-138.6549683,3.303602219,-1.09487617,-0.283676326,-155.5922699,-38.73528671,-26.40563965
0.3916510000000244,2.766363859,17.44555283,-138.8574677,-5.161940098,-0.910001516,16.20510292,-159.8356018,-8.755274773,-22.79655457
0.39998400000001766,1.338144898,17.21093941,-139.1241913,-0.762472034,-0.995923758,10.34523678,-162.6566315,-29.69165611,-30.00543785
0.4083170000000109,-0.113531433,17.11719704,-139.332077,-4.363037586,-0.642288983,13.52965832,-166.4146881,-11.41091251,-23.81829834
0.4166500000000042,-1.624978542,16.76326942,-139.6015625,3.84405756,0.237453073,6.912220955,-172.7555847,-42.46022415,-32.05155563
0.42498299999999745,-3.185151339,16.61998749,-139.8288116,-7.769865513,-1.751857996,17.04039192,-179.0093842,-16.00021935,-26.9223938
0.4333159999999907,-4.735947132,16.37179565,-140.0518341,0.659614861,1.865466595,10.17941856,-179.3018494,-28.40108871,-28.13231087
0.44164899999998397,-6.322536945,16.1009388,-140.2522125,-3.069536448,-2.445147038,7.509367466,-183.0890045,-29.99191856,-27.0533638
0.44998199999997723,-7.89413023,15.79389191,-140.4513092,2.228472233,1.209084511,7.276077747,-182.8326263,-34.18318558,-27.83340073
0.4583149999999705,-9.475563049,15.47445297,-140.6296539,-5.169771671,1.657627583,17.39884186,-183.4131927,-34.58275986,-27.33841896
0.46664799999996376,-11.04402542,15.24525547,-140.8149109,-1.097860932,1.305211902,11.75510406,-183.1311951,-23.70710945,-26.47060966
0.474980999999957,-12.54030228,14.95260048,-140.9672089,-5.762114525,0.678617418,10.58809376,-174.2513733,-30.5222168,-25.72212791
0.4833139999999503,-14.00285149,14.60119247,-141.1162109,3.471555948,3.42054081,9.174362183,-171.7483673,-37.53552246,-26.9861908
0.49164699999994355,-15.49507999,14.31239033,-141.2716217,-4.776045799,-0.018021315,7.449163437,-173.9845428,-28.65939903,-27.43341446
0.4999799999999368,-16.8753891,14.00615311,-141.3894043,-0.054425053,0.648358524,6.59207058,-162.9833069,-31.93331337,-23.88224983
0.5083129999999301,-18.19285583,13.69397259,-141.5253448,-4.577533245,4.717587948,18.91367722,-153.8755646,-30.73228264,-27.34815788
0.5166459999999233,-19.49054337,13.39731789,-141.6026917,0.056665808,3.093011618,13.47871876,-154.3504791,-31.23810005,-20.51284981
0.5249789999999166,-20.72244835,13.148592,-141.7103577,-6.112132549,0.905332506,9.065382957,-144.6685944,-23.50013161,-22.94570351
0.5333120000000235,-21.79393196,12.84296799,-141.7397766,1.920244455,3.521659374,4.325778961,-128.5825195,-33.39321899,-16.98019981
0.5416450000000168,-22.81440353,12.5327425,-141.8002319,-3.547047615,2.867072344,10.49539661,-120.864212,-31.76577187,-21.03506851
0.5499780000000101,-23.75306511,12.21603298,-141.788559,0.690687418,3.998755217,10.75208759,-113.7393341,-35.91266632,-14.24062061
0.5583110000000033,-24.63683128,11.92693138,-141.8105164,-3.747691393,2.044157028,7.486999512,-105.6748657,-30.7984066,-16.52300072
0.5666439999999966,-25.37613297,11.64288616,-141.7830353,0.353684694,2.262830019,5.129626274,-90.18675995,-32.71512604,-11.95948601
0.5749769999999899,-26.02472496,11.36692047,-141.7867584,-3.361267805,1.59802866,6.354865074,-77.99334717,-29.944561,-14.61554813
0.5833099999999831,-26.55350113,11.12134266,-141.7447968,-1.610366702,3.967069864,11.94541168,-65.2293396,-29.06824303,-9.102956772
0.5916429999999764,-27.05387306,10.89066696,-141.7573853,-3.456185102,2.152760744,11.11632729,-60.08428192,-24.397089,-13.6148386
0.5999759999999696,-27.45792007,10.69619751,-141.7067719,-1.266134977,2.754919767,9.04876709,-50.41560745,-23.93840981,-5.860040188
0.6083089999999629,-27.84184837,10.49622726,-141.7468719,-2.860671759,2.609385729,8.580735207,-45.66065979,-19.66220093,-14.74084759
0.6166419999999562,-28.09187698,10.33357048,-141.6897583,-1.830417991,0.714935422,8.020443916,-32.03322601,-20.86271667,-3.67564702
0.6249749999999494,-28.30304146,10.17339993,-141.7231598,-2.201613426,2.240315914,7.535360813,-25.14329147,-15.69549656,-12.01057911
0.6333079999999427,-28.41482162,10.03235149,-141.7014771,-2.622696161,1.610037923,9.958744049,-14.66092968,-16.57152367,-6.262401581
0.641640999999936,-28.50152397,9.887359619,-141.7118073,-1.237857103,1.668289781,13.86121559,-10.75547123,-15.37146568,-8.808661461
0.6499739999999292,-28.5574131,9.754449844,-141.7013855,-2.580094099,1.479988813,9.887079239,-7.709220886,-15.06163406,-7.011053562
0.6583069999999225,-28.58205414,9.647498131,-141.7177429,-0.42561987,1.53108716,9.487388611,-3.275497437,-11.10651302,-7.132412434
0.6666399999999157,-28.54667282,9.495720863,-141.7114105,-2.221064568,-0.509105682,7.909805775,3.331861973,-16.81531525,-8.528312683
0.6749730000000227,-28.4580555,9.369771004,-141.7332001,-1.203726053,2.600266933,14.44064426,10.3972435,-12.7772541,-8.865319252
0.683306000000016,-28.38614273,9.199193954,-141.693222,-2.244410276,-0.102422878,11.80392456,7.067367554,-20.71739197,-6.052774429
0.6916390000000092,-28.27664757,9.078331947,-141.710968,-0.40868184,0.948224127,8.148180008,12.75816059,-12.52590275,-8.088261604
0.6999720000000025,-28.14177322,8.912656784,-141.6836548,-3.220783234,0.744310379,11.99809074,14.8846302,-19.51065445,-7.020096302
0.7083049999999957,-27.99809456,8.769584656,-141.6502838,-2.453090668,-0.481077671,13.227211,15.89142418,-17.72818565,-4.037983418
0.716637999999989,-27.86707115,8.674231529,-141.644104,-0.848447084,0.13719824,9.415745735,14.82394695,-10.91317844,-5.190751553
0.7249709999999823,-27.7467556,8.573635101,-141.6506805,-4.802898407,-0.385906458,11.58650875,13.78472519,-11.0534153,-5.749577045
0.7333039999999755,-27.60851288,8.472185135,-141.623703,-1.03113687,-1.089427114,12.49975681,15.32417011,-12.73066425,-3.294145584
0.7416369999999688,-27.53293991,8.454490662,-141.6693878,-3.262980461,-0.29408741,12.35882759,9.093068123,-0.071130738,-5.325994015
0.7499699999999621,-27.47699738,8.415939331,-141.6898804,-2.61409688,-0.901209593,10.9585886,6.285106182,-3.440504313,-4.77085638
0.7583029999999553,-27.44053841,8.390623093,-141.7124634,-2.662436247,-1.209887505,11.90122032,3.951188087,-2.202875614,-3.265200138
0.7666359999999486,-27.44843864,8.408074379,-141.7468109,-0.017598262,-0.875982642,10.4045248,-1.133173823,3.276329994,-3.13023901
0.7749689999999418,-27.50411606,8.418723106,-141.7960663,-2.964951277,-0.158733219,9.511216164,-6.6220994,3.200588226,-4.323964119
0.7833019999999351,-27.56630516,8.418771744,-141.7843323,-0.879187703,-1.298274279,8.466509819,-8.457308769,-1.09964478,0.763342619
0.7916349999999284,-27.65791512,8.445058823,-141.8318481,-1.099889874,-0.500585079,10.77079868,-10.99360371,4.730014324,-3.198577404
0.7999679999999216,-27.78268242,8.516168594,-141.8737946,-3.967458963,0.032892607,13.98132515,-15.01929569,9.409251213,-0.914735854
0.8083009999999149,-27.91204643,8.562044144,-141.897644,-2.35988307,0.184433997,11.77364445,-15.92606163,5.608327389,0.183923036
0.8166340000000218,-28.07352829,8.633039474,-141.9571991,-2.149024725,-0.324042559,11.67738438,-19.10011101,10.37982845,-2.719951391
0.8249670000000151,-28.22847748,8.755645752,-142.025528,-3.573328733,-0.191597059,11.64323425,-18.21565056,16.17638397,-0.046720393
0.8333000000000084,-28.4049511,8.81251049,-142.0618744,-1.971537709,-0.344613075,10.80370426,-21.301754,7.590230465,-1.0319978
0.8416330000000016,-28.60377121,8.892207146,-142.116684,-0.382194042,-0.06909582,6.403492928,-23.73385239,10.8683424,-0.991271317
0.8499659999999949,-28.79826736,8.988033295,-142.1848907,-1.445845723,-1.208825827,8.219860077,-22.85692596,13.50825024,-2.044631958
0.8582989999999882,-28.99821091,9.049620628,-142.2130127,-2.602791309,-0.137823716,9.791481972,-24.36232948,7.439338684,0.791800499
0.8666319999999814,-29.19401741,9.088217735,-142.2667694,1.08686924,0.783097506,10.29116726,-23.26992798,6.682667255,-3.788552284
0.8749649999999747,-29.40406799,9.176192284,-142.3279419,-4.588878632,-0.094971359,12.05013466,-24.93818665,12.15738297,-1.116064072
0.8832979999999679,-29.57244492,9.185182571,-142.3461151,-1.109936953,0.391454697,11.63129997,-20.64994621,1.538839579,-1.819558978
0.8916309999999612,-29.73650551,9.204606056,-142.3817139,-2.279441595,0.923022091,15.1489315,-19.90208626,3.567871809,-2.593749285
0.8999639999999545,-29.92022133,9.21746254,-142.4068298,-2.005190134,0.202572048,8.836510658,-22.35214424,2.356344223,-2.28873539
0.9082969999999477,-30.02879333,9.20051384,-142.4169769,-2.324720144,0.429302096,9.612196922,-13.76665592,-1.763566136,-2.05943656
0.916629999999941,-30.15344048,9.18387413,-142.426712,-1.200696707,1.16967392,12.15492439,-15.56195641,-1.610444069,-2.473618269
0.9249629999999343,-30.24403763,9.171143532,-142.4408112,-1.205043674,-0.249671072,5.923933983,-11.54359341,-1.063426256,-2.262608051
0.9332959999999275,-30.28523254,9.132294655,-142.4278259,-1.841627836,1.508842826,13.12134075,-5.980130672,-5.263930798,-1.495307922
0.9416289999999208,-30.32751465,9.077904701,-142.4107361,-0.874379337,0.465615243,9.775770187,-6.362191677,-7.278156757,-1.544205308
0.949961999999914,-30.33275414,9.070530891,-142.4107971,-2.450136662,0.548618972,10.08203506,-1.417619824,-1.219724298,-0.93094945
0.958295000000021,-30.32736206,8.976599693,-142.3647919,-0.58367157,-0.052388646,11.43636799,-1.193111062,-13.10431957,-0.996931672
0.9666280000000143,-30.31437111,8.919415474,-142.3449402,-2.419070959,0.780509949,11.80335808,0.399108201,-7.571696758,-1.909413338
0.9749610000000075,-30.29356194,8.885951042,-142.3329773,-1.675024509,0.078848518,8.13670063,1.294325829,-4.788068771,-0.850930572
0.9832940000000008,-30.22188377,8.774605751,-142.2775726,-1.841421366,-0.498581558,10.33588886,6.792678833,-15.31193542,-1.534113646
0.991626999999994,-30.15720749,8.727871895,-142.2685242,-0.854890883,1.531707525,15.21794415,6.601185799,-6.024981022,-1.894070387
0.9999599999999873,-30.10655212,8.67076683,-142.2513123,-4.529072285,-1.246396661,6.870625019,4.976551056,-7.411965847,-2.149802923
1.0082929999999806,-29.97962952,8.606544495,-142.2149963,0.151005059,0.607124209,11.03106022,13.57881451,-9.449708939,-0.172127724
1.0166259999999738,-29.91020775,8.556389809,-142.2285461,-3.829767227,0.218647912,14.11110115,7.783436298,-4.873620987,-4.873953819
1.024958999999967,-29.82538986,8.545064926,-142.2272644,-2.753650904,-1.356833339,8.500576973,9.137763977,-1.89745152,-0.555316687
1.0332919999999604,-29.71559525,8.50746727,-142.2271576,-1.404339314,0.517681301,13.39168739,12.38595676,-4.382954597,-2.706733465
1.0416249999999536,-29.66970062,8.518647194,-142.2506866,-3.139190197,-0.535114229,11.16648006,4.905062199,1.917135954,-1.79686439
1.0499579999999469,-29.59019279,8.534268379,-142.2802429,-3.130817175,-0.902166069,10.5396452,9.280076981,2.902413368,-2.597667933
1.0582909999999401,-29.52197647,8.563885689,-142.2940826,-1.480781913,0.012010586,13.49867344,7.402528286,3.252509117,0.302593827
1.0666239999999334,-29.51915932,8.622990608,-142.3490295,-3.246763706,-0.780808687,8.431522369,0.533711076,8.923271179,-2.653968096
1.0749569999999267,-29.4727211,8.692510605,-142.3917847,-1.646453977,-1.279788136,6.764379501,5.321474075,9.149265289,-0.410058349
1.08328999999992,-29.45439911,8.759393692,-142.4250336,-1.528560042,-0.423819214,12.79551029,2.014598131,8.465773582,0.039561186
1.0916229999999132,-29.48443413,8.848341942,-142.4904175,-1.239223003,-0.646216989,5.830677509,-3.445192099,12.45737076,-1.535676122
1.0999560000000201,-29.46579933,8.94222641,-142.5490875,-3.954594135,-0.087339431,12.27791977,2.535003185,12.77024937,-0.987941325
1.1082890000000134,-29.45884514,9.042966843,-142.6108704,-0.755231738,-0.028191209,12.41618443,0.951376855,13.48224545,-0.489385664
1.1166220000000067,-29.46815491,9.172775269,-142.6876373,-3.932457924,-0.680328071,10.66112137,-0.448454052,17.57575989,-0.733514965
1.124955,-29.43313026,9.261281013,-142.7573242,-0.431374162,0.406971276,11.99037933,4.495157719,12.66812229,-2.043478251
1.1332879999999932,-29.4317131,9.391888618,-142.8093109,-3.229763269,-0.77453208,8.836080551,0.39370364,16.21374893,1.865805149
1.1416209999999865,-29.41598511,9.465986252,-142.8666229,2.023029089,-0.164307207,6.447852135,1.960372686,10.4390192,-1.624506354
1.1499539999999797,-29.39446449,9.545140266,-142.9094086,-4.477796078,-0.793558478,14.12353611,2.640840769,10.29875469,-0.222485259
1.158286999999973,-29.39948463,9.650785446,-142.97052,-0.789254785,-0.796534657,8.175226212,-0.438567072,13.95321751,-0.158629015
1.1666199999999662,-29.36246872,9.711382866,-143.0085602,-3.872815847,-0.427935332,13.50896645,4.420595169,8.083200455,-0.827621579
1.1749529999999595,-29.36288452,9.837306023,-143.0703278,-0.736026824,-0.041800752,11.49918556,0.134846166,16.08944321,0.994280696
1.1832859999999528,-29.36789703,9.866353035,-143.1016083,-2.760766029,-1.783991575,6.427318573,-0.745707273,4.38952446,-1.99030304
1.191618999999946,-29.34781647,9.975372314,-143.1148682,-0.038409472,-0.354181767,9.057474136,1.608074546,11.49929428,5.008057594
1.1999519999999393,-29.35167694,9.96617794,-143.1217499,-0.848253369,-0.074146986,8.772357941,-1.10971117,-1.024006009,-1.724888325
1.2082849999999326,-29.32965279,10.05487347,-143.1099091,-2.46049118,-1.343014956,12.05733395,1.322040319,7.936174393,6.369915485
1.2166179999999258,-29.34193611,10.06231499,-143.1095581,-1.376017451,0.397288173,12.50828743,-2.270752907,0.296369493,0.00093492
1.224950999999919,-29.34059334,10.1106081,-143.0782013,-2.647038221,-2.227783442,9.437395096,-1.59968555,2.516918659,6.116845608
1.2332839999999123,-29.36501884,10.08820915,-143.0557709,0.341398627,-0.301687062,14.494133,-4.192153931,-4.102555275,0.51473093
1.2416170000000193,-29.39932442,10.08266163,-143.0079803,-2.472759247,-0.947047651,3.192531586,-6.221391201,-4.055809498,4.616466522
1.2499500000000126,-29.42622757,10.02040863,-142.963562,1.121161461,-0.133583933,12.42039394,-4.948235035,-9.545683861,0.428206027
1.2582830000000058,-29.47072029,10.0039978,-142.9300079,-4.57732439,-1.787092805,10.38529205,-7.156309605,-4.418097019,2.592685938
1.266615999999999,-29.49395943,9.911270142,-142.8454742,1.326357841,0.692626655,12.73718166,-5.33221817,-15.06552792,2.748804808
1.2749489999999923,-29.54120445,9.936528206,-142.8474274,-5.883135796,-1.155424476,9.838048935,-6.764668941,1.950869799,1.478082418
1.2832819999999856,-29.55602264,9.837747574,-142.7487488,2.553786993,-0.478130341,6.865320683,-4.600445271,-16.52610207,3.828291178
1.2916149999999789,-29.61906815,9.863710403,-142.7624817,-7.639837265,-0.581056833,21.11395645,-8.415608406,2.714174032,0.300211638
1.2999479999999721,-29.67765999,9.784233093,-142.6658173,2.456416368,-2.003829479,4.429704189,-9.799113274,-14.40296555,4.740082264
1.3082809999999654,-29.72326851,9.789559364,-142.6604462,-6.520199776,0.143601239,12.70353317,-6.704807281,-0.5232988,0.979270577
1.3166139999999587,-29.76903534,9.728416443,-142.5908966,4.174379349,-0.750125885,0.84232223,-7.695617676,-10.91315079,3.027077436
1.324946999999952,-29.83210182,9.645198822,-142.5511322,-5.059419632,-1.500225067,20.14817429,-9.501960754,-11.80964947,-0.700242102
1.3332799999999452,-29.91380692,9.637153625,-142.5053101,0.182009339,-1.291036129,5.972874165,-11.51700687,-3.998433828,3.744405031
1.3416129999999384,-29.98091507,9.472062111,-142.4222107,-1.820799351,0.294918567,8.757663727,-10.85565281,-22.93284798,-1.107073426
1.3499459999999317,-30.05092049,9.468952179,-142.3947296,-1.514835835,-1.37012732,11.88423538,-9.733846664,-2.411708593,2.157679319
1.358278999999925,-30.13098717,9.296187401,-142.3180847,-0.093443513,-1.883837104,6.578984737,-12.26779366,-23.39544487,-2.1996243
1.3666119999999182,-30.2362442,9.234441757,-142.2607422,-3.972340822,0.471580565,15.47262859,-14.52826881,-10.28137589,1.671444416
1.3749449999999115,-30.30498886,9.157013893,-142.2482147,-0.776972651,-1.351605058,4.990476131,-9.656928062,-9.708668709,-3.020406008
1.3832780000000184,-30.39858627,9.00230217,-142.1327057,-1.736773133,-0.882696509,13.66401482,-14.2093544,-23.39790154,1.956173301
1.3916110000000117,-30.46778107,8.993077278,-142.1549225,-2.760782003,0.32667473,10.07874298,-9.044284821,-0.549912035,-2.466036081
1.399944000000005,-30.53988075,8.833868027,-142.0196381,0.728934765,-1.285960793,5.818060875,-11.95634842,-25.06374931,3.646048069
1.4082769999999982,-30.59691238,8.75812912,-142.013443,-3.936488628,0.083101526,19.31056213,-8.112696648,-9.143821716,-3.603615999
1.4166099999999915,-30.65575409,8.702152252,-141.9400177,-1.126798987,-0.969752967,6.866014004,-9.186929703,-10.67854881,3.597327471
1.4249429999999847,-30.67419815,8.539019585,-141.8722992,-3.852499247,0.92295748,10.52787781,-4.59265995,-21.90878487,-2.648102999
1.433275999999978,-30.66466141,8.583129883,-141.8600006,-1.518473268,-1.355949759,9.953566551,0.135332823,3.346769094,3.481474161
1.4416089999999713,-30.67434502,8.37859726,-141.7682648,-0.060806878,-0.698046327,8.799459457,-3.937448263,-27.62253952,-2.760140419
1.4499419999999645,-30.67125893,8.419275284,-141.7663116,-5.074930668,0.541292489,21.77253914,-0.452040076,3.618305445,2.216156483
1.4582749999999578,-30.67429161,8.32543087,-141.7177277,-0.442426503,-2.382360458,-1.023945928,-2.369624138,-13.59890556,-0.370663643
1.466607999999951,-30.62426758,8.259288788,-141.6589355,-3.422421694,0.176003218,17.44652748,4.197084904,-10.84919167,1.48576653
1.4749409999999443,-30.61201096,8.269151688,-141.6834259,-1.990741491,-0.411950499,10.5963068,0.74843514,1.546677113,-1.519077778
1.4832739999999376,-30.58476448,8.136677742,-141.6082001,-1.730995655,-1.396067381,10.35091019,1.193559647,-18.69240379,-0.875315547
1.4916069999999308,-30.55671692,8.229673386,-141.6708679,-3.262410641,0.600873291,15.9312973,3.303736925,12.47568226,-0.412491679
1.4999399999999241,-30.53779411,8.120279312,-141.6266937,-1.420892119,-2.785716057,2.987805843,0.727687657,-14.43357086,-2.626791239
1.5082729999999174,-30.49150085,8.150160789,-141.6506653,-3.365279675,0.709921122,18.62565422,4.829807281,3.591897011,-0.273303926
1.5166060000000243,-30.47211456,8.166038513,-141.6811981,-0.691778719,-0.343813568,3.867623806,2.055401802,3.02108407,-2.631939888
1.5249390000000176,-30.42970276,8.101605415,-141.6557617,-1.399505973,-0.920837045,13.58725452,3.528527737,-9.131398201,-0.970421016
1.5332720000000108,-30.38825226,8.191885948,-141.7345886,-3.926919222,-1.089188099,14.85750008,5.526618004,13.62225628,-3.066972494
1.541605000000004,-30.37410736,8.142762184,-141.6873016,-0.769784212,-1.47567749,6.00419426,-0.243207172,-8.867084503,2.217027426
1.5499379999999974,-30.32047272,8.233397484,-141.7704468,-3.456427813,0.669529676,11.46076584,7.068646431,13.91236115,-3.49805975
1.5582709999999906,-30.25943947,8.245234489,-141.7555237,-0.234947175,-1.771406651,8.45334816,5.940543175,-0.600602627,2.584566116
1.566603999999984,-30.2527256,8.344388962,-141.821701,-5.626245022,-0.373630077,21.42191124,1.161874771,13.77635193,-1.26611197
1.5749369999999772,-30.2473011,8.413403511,-141.8365173,-0.794525981,-1.586810708,4.451683044,-0.216926992,7.123204708,2.960429668
1.5832699999999704,-30.22311974,8.528739929,-141.8953247,-4.30106926,-0.118223041,14.66674423,3.151307106,15.01105881,0.466473699
1.5916029999999637,-30.22773933,8.687199593,-141.947403,-0.577217162,-1.810085297,3.774565935,-0.73779273,18.65163803,4.488831997
1.599935999999957,-30.23518944,8.801695824,-142.0051117,-1.798485041,0.270558774,12.1280632,-0.631006896,14.85576057,0.531661987
1.6082689999999502,-30.21693802,8.996803284,-142.0647125,-3.358893394,-2.10490036,8.796692848,2.195205212,22.94451332,5.856864452
1.6166019999999435,-30.19446754,9.183031082,-142.1353912,-0.636217475,0.586409867,8.013333321,3.248078346,23.0655632,3.531884193
1.6249349999999367,-30.15235901,9.379723549,-142.2163391,-2.577414751,-0.297847152,7.238119125,5.523777008,24.40437126,3.710441828
1.63326799999993,-30.05641556,9.611962318,-142.2983398,-1.54126358,-1.433194876,12.10314751,12.34690571,28.51626587,5.108930588
1.6416009999999233,-29.96745491,9.851626396,-142.3658295,-2.966162682,-0.351173759,11.45863152,10.96347904,28.12884712,7.518309593
1.6499339999999165,-29.8405571,10.13298416,-142.4540253,-2.964670181,-0.181163862,9.233195305,16.27667809,34.00259399,7.326692104
1.6582670000000235,-29.67876053,10.39311218,-142.525116,-2.294031858,-1.187019825,12.79145622,19.8590889,30.5214901,8.211307526
1.6666000000000167,-29.52950096,10.78278446,-142.6300201,-3.560339928,-0.13966918,10.84898567,19.43626976,46.30712891,11.87019062
1.67493300000001,-29.36008835,11.06282043,-142.6843262,-0.843183577,-1.496202707,9.003051758,20.52534103,31.77369499,10.76469135
1.6832660000000033,-29.17260933,11.49868011,-142.7948761,-4.155851364,-2.626375675,9.760412216,24.30387306,51.52437973,13.74608707
1.6915989999999965,-29.0097084,11.8381443,-142.8531647,-0.463674754,0.180679753,7.480911255,19.95699501,38.36661911,13.50450134
