time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,-2.947336197,9.771306992,178.6807404,-2.256671906,-1.415401936,8.268663406,-3.084031343,5.185999393,0.882269561
0.008333000000220636,-2.924765825,9.768475533,178.6786957,-2.037837744,-0.574115813,8.856227875,0.839391232,-0.548323929,-0.60382998
0.016665999999986525,-2.89896822,9.733832359,178.6809235,-1.562767506,0.11745514,13.33455276,1.19642818,-4.413025379,-0.169053957
0.02499900000020716,-2.891351938,9.699264526,178.6739349,-0.460000843,-0.785245121,12.02333832,-0.895678699,-4.333621502,-1.155842304
0.03333199999997305,-2.876387596,9.693066597,178.6799622,-3.740572453,0.17503038,8.281297684,-0.17991437,-1.026644111,0.451822311
0.041665000000193686,-2.892712355,9.708543777,178.6650238,-0.418143153,-0.171487972,11.69760418,-3.725052834,1.67451787,-1.105356693
0.04999800000041432,-2.908446312,9.696800232,178.6626434,-1.53756988,-2.051491261,6.947291374,-3.693354845,-1.640450835,-0.574053407
0.05833100000018021,-2.910635471,9.642780304,178.6807251,-1.232302666,-0.06084181,6.782566547,-2.526818752,-6.799350739,1.390507221
0.06666400000040085,-2.912247419,9.598403931,178.6591492,-2.191151857,-0.767120481,13.70553112,-1.614746928,-5.436262608,-3.042638063
0.07499700000016674,-2.915136099,9.645713806,178.6683502,-4.246759415,-0.287477046,9.902973175,-2.399080276,5.407357216,0.776866913
0.08333000000038737,-2.944718599,9.596171379,178.6506958,1.607562423,-0.955519736,12.58087635,-5.050691605,-6.078027248,-2.614649773
0.09166300000015326,-3.006537437,9.571346283,178.633255,-2.279592991,-1.395813942,12.38811588,-8.996320724,-3.0882442,-2.463999748
0.0999960000003739,-3.066597462,9.604119301,178.6134491,-2.685116529,0.117307045,7.382428646,-8.666153908,3.803406239,-2.3537817
0.10832900000013979,-3.119377613,9.577563286,178.5929108,-2.242738962,-0.412486255,11.62322044,-7.914043903,-3.298230171,-2.449579239
0.11666200000036042,-3.214644909,9.575092316,178.5868683,-0.789016426,-1.854033232,7.004072666,-13.16770363,-0.505023062,-0.951453567
0.12499500000012631,-3.292388916,9.538562775,178.5513306,-1.519487858,-0.444712102,7.238857746,-10.56412983,-4.370863914,-4.557361603
0.13332800000034695,-3.396652222,9.554005623,178.5516357,-3.566645861,-1.427993059,15.45194435,-14.37473583,1.599391341,-0.077867277
0.14166100000011284,-3.519651413,9.552997589,178.5283508,1.108184695,-0.283776104,9.941703796,-16.22961998,-0.190211385,-2.914875507
0.14999400000033347,-3.667352676,9.498711586,178.4965057,-3.082625151,-1.500081062,11.38213348,-18.94875336,-6.513370037,-4.390871048
0.15832700000009936,-3.848765612,9.49727726,178.4899597,-0.747946262,-0.707416892,13.89706993,-23.46311188,-0.308216244,-1.601454139
0.16666000000032,-4.041508198,9.522745132,178.4408722,-4.716526508,-0.818790436,5.06861639,-24.01256371,3.200922966,-5.807185173
