time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.15832700000009936,-4.515468121,11.69030571,-116.7110672,-0.978209496,-2.754519224,12.00143242,-21.23412895,3.755240202,-0.761178434
0.16665999999986525,-4.710431099,11.62774086,-116.7592163,-2.315689564,-0.561098039,8.062093735,-23.94056511,-6.84781599,-6.821510792
0.17499300000008589,-4.956313133,11.6751585,-116.7736816,-1.687860727,-1.854032159,10.25601768,-30.70970154,5.814142227,-1.726272941
0.18332599999985177,-5.203834534,11.66181183,-116.834404,-1.974858165,-0.367462426,5.712652206,-29.93179512,-0.779569805,-7.859323978
0.1916590000000724,-5.521107197,11.62455177,-116.8405914,0.974698663,-2.956709862,5.291229248,-39.47543335,-4.384036541,-1.656039476
0.1999919999998383,-5.883068085,11.59049797,-116.8932419,-3.999430418,-0.766113937,10.71387386,-43.86788559,-3.269457817,-7.121743202
0.20832500000005894,-6.246282578,11.59728622,-116.9416199,-0.762631536,-2.061082363,9.991557121,-43.97198486,1.41215384,-6.08400631
0.21665799999982482,-6.72159338,11.57194042,-116.9916306,-2.339164257,-2.445388317,10.69241238,-57.51840973,-2.170300484,-6.811126709
0.22499100000004546,-7.194121361,11.48824787,-117.0483246,-1.657106519,-2.044088602,11.67304611,-56.89773178,-9.161367416,-8.344732285
0.23332399999981135,-7.735572815,11.5718956,-117.093544,-2.10338068,-1.603097081,10.4393959,-65.5763855,10.8302412,-4.548901558
0.24165700000003199,-8.364450455,11.35081387,-117.1631241,0.586287141,-3.425682068,0.911973178,-75.35952759,-25.12473679,-12.33155632
0.24998999999979787,-9.038476944,11.40547657,-117.2016602,-3.47778964,-1.212819576,13.81353569,-81.64735413,7.358820438,-4.056447506
0.2583230000000185,-9.712361336,11.27786064,-117.2898941,-0.943017185,-1.610890627,6.442564487,-80.33841705,-13.41835499,-13.25142479
0.2666559999997844,-10.48232746,11.21330738,-117.2948685,-0.720799923,-2.149766207,10.12830067,-93.95348358,-7.337100983,-2.509881735
0.27498900000000503,-11.23437214,11.10661888,-117.4009781,-3.922350168,-0.011821255,14.13363552,-89.33399963,-10.21931076,-15.1938858
0.2833219999997709,-12.01821899,11.07888412,-117.4087143,2.275770426,-2.620390415,3.765140057,-95.56928253,-2.890231133,-2.119851351
0.29165499999999156,-12.90827179,10.86369991,-117.4927826,-5.008889198,-2.412553787,10.0804348,-106.4395676,-23.07802963,-15.75745487
0.29998799999975745,-13.74467468,10.84085464,-117.5180664,-1.407106638,-0.071418852,10.30029964,-101.4767532,-1.797392845,-4.063427925
0.3083209999999781,-14.63022423,10.74413586,-117.598671,-3.038999557,-0.993543863,10.93681335,-106.008934,-8.923858643,-12.57046604
0.316653999999744,-15.50006104,10.58824539,-117.5980453,0.752625346,-2.29880476,9.60067749,-106.0877686,-17.90122795,-5.327533722
0.3249869999999646,-16.42594337,10.51680756,-117.6622238,-3.968709946,0.645730972,12.60528469,-111.2498779,-6.160241127,-10.15065098
0.33332000000018525,-17.2971096,10.39476395,-117.6981735,0.173421696,-1.808260918,6.15192318,-105.4659424,-12.60417461,-8.828881264
0.34165299999995113,-18.22247505,10.30372143,-117.7098007,-1.032457232,-0.15169543,6.132205963,-112.3459396,-9.98602581,-5.154717445
0.34998600000017177,-19.15579224,10.1102438,-117.7539902,-2.310048103,-2.670995951,11.60352707,-112.7752075,-20.14045143,-12.88900471
0.35831899999993766,-20.04234695,10.02087212,-117.7543106,-4.310442924,1.597084999,11.18831253,-107.9335556,-10.0891161,-4.148191452
0.3666520000001583,-20.93013763,9.951605797,-117.8376617,-0.333879888,0.099978581,14.31617546,-106.5416336,-4.174496174,-12.62049198
0.3749849999999242,-21.74203873,9.818900108,-117.8103561,-3.168508768,0.186058372,10.03375053,-99.54553223,-16.01034355,-3.297862291
0.3833180000001448,-22.60765076,9.72623539,-117.8662567,-0.216024637,-1.686957598,9.298045158,-104.506485,-7.639621258,-10.7939415
0.3916509999999107,-23.40316963,9.577947617,-117.8489151,-3.885365725,0.800736368,11.49716473,-97.36637878,-17.17946243,-5.581184864
0.39998400000013135,-24.15065765,9.46363163,-117.8665543,0.039242528,1.03720355,6.604405403,-91.14652252,-11.56271172,-7.895852566
0.40831699999989723,-24.89024734,9.407148361,-117.8529739,-3.335064173,1.706829548,13.13210011,-90.57174683,-6.832774639,-1.865728736
0.41665000000011787,-25.53883171,9.267374992,-117.8740692,-1.656872153,0.670712829,12.25004578,-79.25177002,-13.96142578,-9.860947609
0.42498299999988376,-26.15185738,9.207130432,-117.8297653,-1.112757206,0.987374663,9.20410347,-75.97064972,-8.793845177,1.058090925
0.4333160000001044,-26.7046566,9.09422493,-117.8595886,-2.654134035,1.469859481,12.14140701,-67.6395874,-10.42500973,-9.624049187
0.4416489999998703,-27.17622948,8.957006454,-117.7900314,-0.434256345,1.023847342,5.308554173,-59.45168686,-18.41375351,-0.624400318
0.4499820000000909,-27.62454796,8.889102936,-117.8481827,-3.063471794,0.394975513,14.73614025,-54.61510468,-3.920013428,-10.32033634
0.4583149999998568,-27.95233536,8.769031525,-117.7857361,-2.125590563,1.18749702,10.70576572,-42.04092407,-16.19847107,-0.679598093
0.46664800000007745,-28.29957962,8.675250053,-117.8513794,-2.59535861,1.592132092,10.12061977,-42.41917038,-6.127345562,-12.61157513
0.47498099999984333,-28.54807091,8.612793922,-117.8384552,-2.638416529,-0.630671918,15.19848824,-31.60663605,-7.320041656,-2.731504202
0.48331400000006397,-28.75654411,8.513407707,-117.8672485,-1.5412637,1.8857584,5.802875996,-26.48810959,-8.705720901,-9.158478737
0.49164699999982986,-28.94610214,8.457162857,-117.8753662,-2.17168498,-0.071655639,13.17233181,-24.15994644,-5.446921349,-4.61386919
0.4999800000000505,-29.0461998,8.349713326,-117.8873825,-2.04622221,1.522410989,7.756079674,-13.82175064,-10.47599316,-7.928785801
0.5083129999998164,-29.16743851,8.318099976,-117.9075623,-1.621930599,0.055915214,12.26376915,-15.75434875,-2.147933483,-4.45308733
0.516646000000037,-29.20019913,8.215294838,-117.8979187,-2.474723101,1.053462029,11.83569145,-6.152771473,-11.22021675,-5.45742178
0.5249789999998029,-29.23407745,8.19042778,-117.9348145,-2.371040583,-0.11600697,11.31463337,-4.988398552,-0.463950694,-5.794606209
0.5333120000000235,-29.22275543,8.116429329,-117.923111,-2.34659934,0.14552477,10.90946102,-0.929668665,-8.309206963,-3.598288059
0.5416449999997894,-29.19898987,8.11720562,-117.9578171,-1.728870273,0.943186522,11.3668375,1.884759545,2.095616102,-4.066132069
0.5499780000000101,-29.15917397,8.040795326,-117.9332199,-2.795540571,-1.169338703,10.60933971,2.234675646,-9.329397202,-2.37259531
0.558310999999776,-29.11146927,8.053861618,-117.9669876,-1.948751926,-0.130400121,11.53764439,4.735854626,3.324023247,-3.254263163
0.5666439999999966,-29.0457077,8.00599575,-117.9558258,-3.159979105,-0.167717293,10.4207058,5.551770687,-5.544303894,-2.134613752
0.5749769999997625,-28.98376465,8.022361755,-117.9918747,-1.167311311,-0.896354914,12.08862114,6.479696751,3.797246218,-3.305260658
0.5833099999999831,-28.88303947,7.985352516,-117.9757538,-3.088369131,-0.858488977,9.36516571,9.637651443,-4.690043926,-0.992526174
0.591642999999749,-28.83806038,8.055821419,-118.0417862,-2.676402569,-0.39752081,9.98675251,4.948990822,11.19507504,-3.303699255
0.5999759999999696,-28.76264381,7.998148918,-118.0231018,-1.847774506,-1.247957706,9.792341232,6.525827885,-7.04701376,-1.869813204
0.6083090000001903,-28.69226265,8.119450569,-118.1180115,-2.363155127,-0.814565003,13.31272697,8.487343788,18.18827438,-3.4062078
0.6166419999999562,-28.62368584,8.064049721,-118.0822144,-1.955898762,-0.234391227,6.910670757,5.39677906,-7.749792099,-0.01378046
0.6249750000001768,-28.58897591,8.201330185,-118.1841965,-2.232820272,-1.271169782,14.16087532,4.341934204,20.26797485,-3.263228893
0.6333079999999427,-28.51747131,8.15258503,-118.1595993,0.040168069,-1.056842566,3.917412281,5.919026852,-6.378508091,-0.862252057
0.6416410000001633,-28.5073719,8.283496857,-118.2271729,-4.50178194,-0.721802056,17.81795311,0.815134764,17.63923264,-0.06672509
0.6499739999999292,-28.46207047,8.248308182,-118.2128067,1.454224825,-2.122086525,3.216438532,2.910712242,-4.411053181,-1.07948637
0.6583070000001499,-28.47793198,8.336173058,-118.2660217,-6.011100292,-1.168229103,13.97943211,-2.537807703,12.28334713,-1.042115331
0.6666399999999157,-28.5200367,8.383367538,-118.2929764,1.388355613,-1.515809894,4.230243683,-6.88267374,6.584229469,-0.63157028
0.6749730000001364,-28.54051018,8.42011261,-118.3127594,-4.707387924,0.199270397,16.4283886,-3.66588378,4.998349667,-0.471532524
0.6833059999999023,-28.56464005,8.567689896,-118.3961258,-1.370445848,-0.624445796,7.680906773,-3.746390343,20.34945488,-0.721681297
0.6916390000001229,-28.60385704,8.534686089,-118.3505554,-1.59965384,-1.125654221,9.420155525,-7.07590723,-6.064683437,2.341564178
0.6999719999998888,-28.65625954,8.754508972,-118.4765854,-3.678966522,-1.084830165,13.88993073,-6.359123707,30.39199638,-1.001030803
0.7083050000001094,-28.73107529,8.680605888,-118.4213867,1.713160396,-1.308076024,3.601438522,-11.53760052,-10.92183495,0.969716668
0.7166379999998753,-28.811903,8.852608681,-118.5146179,-6.524869919,-1.180493236,22.56317329,-10.34516048,23.52014542,-0.331115395
0.724971000000096,-28.8780098,8.8403759,-118.4950027,2.734993458,-0.44356373,-2.619837761,-9.851031303,-2.407815218,0.818951249
0.7333039999998618,-28.95617485,8.930005074,-118.543602,-7.096937656,-0.918584168,18.25807571,-10.86433315,12.26718521,-0.358906776
0.7416370000000825,-29.03634262,9.031873703,-118.599884,2.91064167,-0.462295711,4.679431915,-10.12080193,13.92898464,-0.423019171
0.7499699999998484,-29.11325455,8.996313095,-118.5666885,-4.128128529,-0.121127836,10.95525932,-12.25349236,-5.532393456,0.76380372
0.758303000000069,-29.21916389,9.150274277,-118.6649628,-1.49305594,-1.283741355,15.10588646,-12.40467262,21.81072426,-1.678860307
0.7666359999998349,-29.27754402,9.056162834,-118.5787506,1.169564605,-1.614539504,1.732633114,-11.06061459,-14.69819546,2.712586641
0.7749690000000555,-29.39635658,9.212529182,-118.6815567,-7.189767361,-0.613520563,18.57163239,-13.8552351,22.32992744,-1.940305233
0.7833019999998214,-29.48009491,9.151502609,-118.6189575,3.320623875,-1.482315063,3.363443613,-13.68371677,-9.87923336,2.164595127
0.791635000000042,-29.57292747,9.19865036,-118.6578979,-6.947217941,0.161534086,14.35892582,-11.95116997,7.197385311,-1.738233805
0.7999679999998079,-29.67515373,9.287614822,-118.6845398,1.001548052,-1.972232223,9.648013115,-14.22002888,10.95448208,1.883658648
0.8083010000000286,-29.73478127,9.222515106,-118.6375732,-2.192496061,0.493093163,8.20827198,-9.617300034,-9.539792061,0.445572466
0.8166339999997945,-29.80890274,9.344179153,-118.6959,-4.116348743,-0.078055963,14.6263628,-10.26815987,16.17379189,0.690547168
0.8249670000000151,-29.85599327,9.288305283,-118.658989,1.307967305,-1.232741833,6.700755596,-7.923251629,-7.989490032,-0.057324663
0.833299999999781,-29.90466881,9.328354836,-118.6730499,-5.018138409,-0.555972517,14.69960785,-8.093382835,5.077139854,0.370061696
0.8416330000000016,-29.9783287,9.378960609,-118.7124557,-0.280965894,-0.261959434,7.748112679,-9.6257267,7.594120979,-1.526249766
0.8499659999997675,-30.00481606,9.292689323,-118.6370392,-1.430547118,-2.049644709,9.070302963,-7.181181431,-13.29637718,1.871542931
0.8582989999999882,-30.06077576,9.400730133,-118.7122574,-4.528105259,0.236859247,15.02805328,-6.804628372,15.68456173,-1.736261487
0.866631999999754,-30.10058212,9.349304199,-118.6750717,1.522533178,-1.379574418,4.346980095,-8.061364174,-7.418035507,0.023014391
0.8749649999999747,-30.12270164,9.354214668,-118.6750336,-5.03153944,-1.141195536,15.35275459,-4.211441517,0.509223878,-0.214724153
0.8832979999997406,-30.14711952,9.433708191,-118.7200241,-2.00800395,-0.204042688,9.734146118,-4.641838074,10.97292233,-0.374224037
0.8916309999999612,-30.18134689,9.38388443,-118.6654816,0.250193387,-1.20975697,4.567511559,-6.733060837,-8.413661957,2.066005945
0.8999640000001818,-30.1835556,9.437572479,-118.6891785,-4.879879475,-0.500833333,17.31794167,-2.375310421,7.092619419,0.148088694
0.9082969999999477,-30.18649673,9.469717979,-118.6865082,0.308079928,-0.245042205,7.422949791,-1.962101579,3.178406239,1.700003862
0.9166300000001684,-30.18862724,9.40120697,-118.6494064,-1.950292706,-2.276051283,9.576274872,-3.589655876,-9.245227814,-0.940221786
0.9249629999999343,-30.21237183,9.510793686,-118.705574,-3.81391716,-0.096704707,12.55447102,-3.298729897,14.71116734,0.356767952
0.9332960000001549,-30.24260902,9.447620392,-118.6786346,-0.258276582,-2.150469303,6.430645466,-6.746482849,-8.024326324,-1.783545136
0.9416289999999208,-30.24625969,9.44852829,-118.6711197,-2.434943676,-0.594288051,11.72293663,-2.142656088,-0.351196736,0.310124308
0.9499620000001414,-30.26186752,9.531245232,-118.731636,-3.664156199,-0.579901278,12.92606926,-3.262741804,12.29456806,-1.874629498
0.9582949999999073,-30.27305222,9.465104103,-118.6878586,0.245553076,-1.431653738,7.609342575,-3.765344143,-9.464690208,-0.038575038
0.9666280000001279,-30.26234818,9.504889488,-118.7146072,-4.60355854,-1.116465569,12.22436714,-0.787868321,5.777303696,-0.924724996
0.9749609999998938,-30.27213287,9.557135582,-118.729332,-1.564115047,-0.545862317,11.1318903,-2.438270092,6.293737411,1.142535686
0.9832940000001145,-30.23823166,9.515871048,-118.695755,-1.069910049,-1.601063132,7.075780869,0.826251328,-6.147058487,0.19744736
0.9916269999998804,-30.20912743,9.585522652,-118.7160416,-5.61458683,0.020374581,15.37486935,2.340641499,8.432783127,1.619754672
0.999960000000101,-30.18644524,9.638235092,-118.7528381,0.176167354,-0.610845566,6.186340332,0.871921539,7.73023653,-1.239754796
1.0082929999998669,-30.15219879,9.616375923,-118.7122269,-2.527729511,-1.272124887,12.59857845,1.737887383,-4.682691574,2.324197054
1.0166260000000875,-30.11494637,9.729977608,-118.8012085,-4.089634895,-0.048365027,11.75516033,3.697300434,17.1642971,-2.946892977
1.0249589999998534,-30.06333351,9.714912415,-118.7643127,0.713802278,-1.500101566,6.461979866,3.88825345,-3.751101494,2.357034683
1.033292000000074,-29.97738647,9.751027107,-118.7898483,-3.124939203,-0.01935868,12.80137062,8.275639534,5.346959591,-1.12479794
1.04162499999984,-29.92633057,9.850477219,-118.8301468,-3.044342995,-1.153386593,10.62979221,5.393039703,12.72065926,1.318275452
1.0499580000000606,-29.82671928,9.775032043,-118.7863922,0.643498659,-1.698907375,8.417830467,8.510112762,-10.36293125,-0.690457404
1.0582909999998265,-29.73941612,9.886425972,-118.8400879,-5.956490517,-0.454210818,13.43749523,10.02045918,14.75842857,0.616419613
1.066624000000047,-29.64188766,9.911725998,-118.8397446,1.202204823,-1.59145689,5.917217255,9.171881676,2.701853752,0.832885385
1.074956999999813,-29.51901627,9.934077263,-118.825676,-5.098376274,-0.087157547,12.14271545,12.8960638,1.513942242,2.256191969
1.0832900000000336,-29.37883949,10.07247543,-118.8932571,-1.819824576,-0.40777418,11.62542534,15.71460915,18.4379425,0.560862303
1.0916229999997995,-29.22742844,10.06910896,-118.8778305,-0.142380014,-0.255986065,5.59349823,16.28828812,-1.242470026,0.878427625
1.0999560000000201,-29.06184387,10.17645836,-118.9182281,-4.735842228,-1.972212791,14.05509377,18.21839905,13.59336281,1.512969375
1.108288999999786,-28.90521431,10.27722931,-118.9615936,0.055141274,-1.041494966,5.899244785,18.16294479,13.06255913,0.866568267
1.1166220000000067,-28.73308563,10.26322842,-118.9397659,-1.40840435,-1.243150353,10.91012955,17.73659706,-2.616930246,0.70363605
1.1249549999997726,-28.56870651,10.41802979,-119.0067291,-4.208376408,-1.619319439,12.23407555,19.61089706,20.09646988,1.455184102
1.1332879999999932,-28.41832542,10.4013958,-118.9923859,1.120198607,-1.89887023,5.82419157,15.31043816,-2.446902514,-0.249764413
1.141620999999759,-28.24349403,10.45185184,-119.0112152,-3.820589304,-0.047213264,14.11217213,19.83215141,6.385158062,0.406024188
1.1499539999999797,-28.08547974,10.55454636,-119.0823517,-2.801084757,-1.054340005,6.825148582,18.09622192,14.87873936,-2.249852896
1.1582869999997456,-27.89775085,10.55636501,-119.0676193,0.05896385,-1.994321823,8.742723465,20.64624596,-0.621785879,1.123018146
1.1666199999999662,-27.71603966,10.64296055,-119.1043777,-4.003050804,-0.383779198,13.25327015,20.25972939,11.35895729,0.173677385
1.1749530000001869,-27.5640831,10.69741821,-119.1320343,0.046911016,-2.184819221,8.745643616,17.29346848,7.305297375,-0.371662706
1.1832859999999528,-27.4006443,10.65773869,-119.1028595,-1.397182107,-2.097937822,8.730389595,16.6336174,-5.665178299,0.00311213
1.1916190000001734,-27.25832367,10.70393944,-119.1300735,-2.884142399,-1.564568758,12.51417446,16.12666512,6.40144825,-0.820193708
1.1999519999999393,-27.11778641,10.73559666,-119.1432953,-1.906034708,-1.504032016,6.856242657,14.8348074,4.186455727,-0.405499041
1.20828500000016,-26.97776222,10.68060017,-119.1257248,-0.540004015,-1.653686285,9.326528549,14.85414505,-6.816666126,-1.67130363
1.2166179999999258,-26.83526039,10.74657345,-119.1333237,-3.587732553,-1.185821891,11.19381905,14.97386646,7.56410265,2.029582739
1.2249510000001465,-26.74403572,10.72865486,-119.1477509,0.40651837,-3.43181777,7.333138943,9.712162971,-1.152026057,-3.001578808
1.2332839999999123,-26.65626907,10.6465807,-119.0932388,-1.446490645,-0.536991954,8.825362206,7.071028709,-11.54436398,0.477334172
1.241617000000133,-26.5958271,10.64160347,-119.1324081,-4.252981663,-1.777797699,11.10214996,6.563480854,1.536636233,-4.911196232
1.2499499999998989,-26.51920128,10.6291914,-119.1153717,-0.88831526,-2.102816582,8.891328812,6.602158546,-2.072985411,0.252978981
1.2582830000001195,-26.45363808,10.55473328,-119.0944748,-2.040645599,-0.495353848,10.42150593,5.848921299,-9.096305847,-2.292422533
1.2666159999998854,-26.39874077,10.57283783,-119.1014557,-3.716238022,-2.046052217,13.79104233,4.523947716,2.412002802,-0.530163407
1.274949000000106,-26.35996628,10.51850796,-119.0857544,-0.111785181,-3.004837275,6.676165104,2.751263618,-6.662518978,-1.751783252
1.283281999999872,-26.32726479,10.40751362,-119.0286713,-2.311511993,-1.097765446,10.55108356,0.494905591,-14.80992508,-0.663536906
1.2916150000000926,-26.32336426,10.43315697,-119.0631638,-4.592880249,-1.539338708,12.31181717,-0.340080202,4.564802647,-2.798124552
1.2999479999998584,-26.303936,10.3204565,-119.0152664,2.00613451,-1.882876039,5.365005493,-0.864711046,-14.5041647,-1.74640429
1.308281000000079,-26.28463173,10.26853371,-118.9853363,-4.892677307,-0.712379158,11.33134079,0.117991976,-7.150214195,-0.107554182
1.316613999999845,-26.30629539,10.25193977,-118.9820709,-0.983374178,-3.408494234,9.48738575,-4.817499638,-1.858287215,-1.294543624
1.3249470000000656,-26.33109665,10.0969696,-118.9151077,-1.106342316,-0.958765686,6.657295704,-5.955362797,-20.17595482,-1.668665648
1.3332799999998315,-26.36128616,10.05937958,-118.9177628,-4.381640911,-1.103932261,13.61937714,-5.691969872,-3.812397242,-3.019790411
1.3416130000000521,-26.38032913,10.0291996,-118.9081573,-2.059994698,-2.542274237,10.29936123,-4.042003632,-3.749078989,-1.104793191
1.349945999999818,-26.36753273,9.917262077,-118.861496,-1.061660171,-0.341448933,8.463161469,-1.527095199,-14.35565281,-1.847836614
1.3582790000000386,-26.37925339,9.930697441,-118.8696594,-4.624958038,-0.46589309,13.48483276,-2.795128107,1.874308944,-0.662589073
1.3666119999998045,-26.39552879,9.832738876,-118.8365097,1.023086786,-2.880492687,4.195922375,-4.705310345,-12.12362957,-2.576305866
1.3749450000000252,-26.41825294,9.735478401,-118.7774963,-4.575524807,-1.443894148,13.79688263,-5.488106251,-13.55733395,0.545826554
1.383277999999791,-26.44564438,9.762608528,-118.8321686,-1.79016757,-1.407832265,9.07248497,-4.254703999,5.861292839,-5.044749737
1.3916110000000117,-26.4556694,9.632828712,-118.7547531,0.196873605,-0.978575349,4.840327263,-4.326937199,-18.02023506,0.746693552
1.3999439999997776,-26.45521545,9.638364792,-118.770546,-4.844631195,-0.70222044,14.83855629,-1.680421829,1.507461786,-2.096704483
1.4082769999999982,-26.47883415,9.602403641,-118.7357635,0.440291017,-2.683186531,4.685327053,-5.089063168,-5.696580887,1.246324897
1.4166099999997641,-26.48188591,9.444653511,-118.6854782,-1.756469846,-0.1255624,10.12615871,-3.390659809,-19.48834229,-3.891648769
1.4249429999999847,-26.50198555,9.50775528,-118.7205048,-5.435306549,-1.636455178,12.46585846,-3.277802944,8.627887726,-0.846063852
1.4332759999997506,-26.48931122,9.366175652,-118.6559296,0.823799849,-1.749568224,4.205354214,-1.771609068,-18.53733444,-1.469053626
1.4416089999999713,-26.46594429,9.429070473,-118.6631165,-5.573858261,0.757240474,14.40693283,1.387228727,7.137112141,2.090749264
1.4499419999997372,-26.45213509,9.406466484,-118.6608505,0.322234005,-2.275464773,6.472520351,-0.414463878,-2.516906023,-1.602221489
1.4582749999999578,-26.40361977,9.330668449,-118.601181,-2.808492899,-1.603450894,12.71688747,3.097670794,-11.29042339,1.765550852
1.4666080000001784,-26.38035202,9.400615692,-118.639679,-5.019983768,-0.779266655,12.45314121,1.550544858,9.623562813,-1.075106382
1.4749409999999443,-26.33113098,9.322207451,-118.5805283,1.129351974,-3.367248774,3.818101406,3.193621159,-11.53795815,1.583459258
1.483274000000165,-26.25953102,9.384021759,-118.601944,-6.554418087,0.930560589,17.39974594,7.025408745,7.828773975,0.334662825
1.4916069999999308,-26.22241211,9.415192604,-118.6123123,0.668688416,-2.650144339,2.899090052,3.101153612,3.89862752,0.039535575
1.4999400000001515,-26.19155502,9.37087822,-118.5714035,-3.703257322,-1.274134517,11.34582329,0.944051147,-6.813515186,1.227472663
1.5082729999999174,-26.16637039,9.489881516,-118.6232452,-2.410699368,-1.291898131,12.82479858,2.485490561,15.5259819,0.277671158
1.516606000000138,-26.12380791,9.398364067,-118.5503616,0.263205945,-2.553988695,2.79112792,1.717524648,-13.59245396,2.187827826
1.524938999999904,-26.0827446,9.479186058,-118.5797195,-6.884055614,-1.199819207,17.31573677,3.947730303,10.24176311,0.632377148
1.5332720000001245,-26.03621101,9.538805008,-118.6005707,1.369600654,-0.907684267,2.75991869,4.046063423,7.552627087,0.2554636
1.5416049999998904,-25.95858955,9.514434814,-118.5812759,-3.75916934,-1.45328176,12.7598753,7.374453068,-3.628051758,0.254823208
1.549938000000111,-25.89083862,9.715642929,-118.6543732,-2.65973258,-0.208067432,8.643914223,7.659416676,25.5428524,2.104198217
1.558270999999877,-25.83522797,9.653788567,-118.603775,-0.251529366,-3.062427044,7.293335915,4.09506321,-9.289132118,1.632203221
1.5666040000000976,-25.74572372,9.81001091,-118.6612854,-5.007136822,-0.904380143,13.98490429,9.984726906,19.89221382,1.344453216
1.5749369999998635,-25.6848278,9.85447216,-118.678009,1.088834167,-2.114999056,1.20263803,6.093075752,5.667136192,0.019812608
1.583270000000084,-25.56648636,9.91656208,-118.6725006,-4.113439083,-1.163300514,16.04880714,12.18793488,6.501547337,3.092727423
1.59160299999985,-25.47135353,10.12299252,-118.7563629,-2.377993107,-0.926195145,5.474341393,11.60916042,26.62902641,1.215332389
1.5999360000000706,-25.36702347,10.09241104,-118.7233047,1.679923415,-2.654779196,6.445710659,9.955216408,-4.872467995,1.113284349
1.6082689999998365,-25.28060913,10.25133801,-118.7868423,-6.227883816,-1.867474198,14.08831501,10.15900707,20.45091248,0.860779464
1.6166020000000572,-25.20863152,10.28467941,-118.7907715,1.545252562,-2.051317453,5.441690922,6.843036175,3.876804352,0.569366097
1.624934999999823,-25.09956932,10.32605743,-118.7942886,-4.05740118,0.002506551,12.85656452,11.60397911,4.672255039,1.220479965
1.6332680000000437,-24.97403526,10.46637154,-118.8477249,-2.756224394,-1.523149252,12.19124031,14.35057449,17.98638725,0.702765346
1.6416009999998096,-24.86541939,10.48267078,-118.8383408,-0.646079838,-2.386879444,6.289542198,11.27032661,1.308490276,1.316866279
1.6499340000000302,-24.758461,10.50828457,-118.8269577,-1.86934495,-2.600575686,13.02204704,10.73322392,2.306088209,1.756124854
1.658266999999796,-24.65480995,10.59871387,-118.8635025,-3.511006117,-1.074852347,12.22838688,11.68231106,11.66153812,0.104416467
1.6666000000000167,-24.57023048,10.55868721,-118.8373871,0.745207727,-2.191214561,4.055618286,7.73986721,-5.548402786,-0.000819656
1.6749329999997826,-24.47666168,10.58543015,-118.8366699,-4.734609127,-2.737851143,12.79235172,9.654914856,2.888376713,0.891183376
1.6832660000000033,-24.41264725,10.66953468,-118.8603592,-1.646912932,-0.749604344,9.411024094,6.375473022,10.42856693,0.870179653
