time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.24998999999979787,-8.732934952,11.46945477,-121.7315979,-1.777552962,-1.757058382,3.022835493,-71.90953064,5.720582485,-14.04567146
0.2583230000000185,-9.389464378,11.32916546,-121.7457886,0.080397703,-2.665812969,11.44824696,-77.20431519,-17.22219849,-4.561395645
0.2666559999997844,-10.1631422,11.23626709,-121.8383636,-2.154779673,-2.05749011,7.599982262,-89.26865387,-10.32789993,-12.91055107
0.27498900000000503,-10.88485146,11.21106815,-121.8765335,-3.491756201,-0.985746861,4.289657593,-84.4693222,-3.015800476,-5.193997383
0.2833219999997709,-11.6957407,11.07107735,-121.9583969,0.983704329,-1.77824533,18.03494644,-94.00898743,-15.77884388,-13.01991177
0.29165499999999156,-12.50945663,10.98302937,-122.0237045,-5.01205349,-2.061440945,7.013548374,-94.89912415,-9.596179962,-9.960827827
0.29998799999975745,-13.3207674,10.90991592,-122.0876541,1.239512205,0.088599987,8.421496391,-94.50123596,-8.058571815,-9.58631897
0.3083209999999781,-14.21079731,10.80133724,-122.1559525,-2.532330275,-2.523293018,10.22071934,-104.0076752,-11.60578251,-11.18165779
0.316653999999744,-15.08877087,10.63155651,-122.1617889,0.106806189,-0.789151251,8.092670441,-103.828186,-20.72900009,-6.097388268
0.3249869999999646,-16.02209282,10.59116936,-122.2767792,-3.162083149,0.07576552,5.397393227,-108.2145386,-1.89948225,-14.59992218
0.33332000000018525,-16.885355,10.44187832,-122.250473,-0.740488231,-2.153705359,14.7398653,-102.7686996,-19.25098419,-2.376088858
0.34165299999995113,-17.82987213,10.31722927,-122.3621674,-2.217215538,-0.617867947,15.18120289,-109.6936874,-11.21719933,-17.27085686
0.34998600000017177,-18.71794891,10.20824814,-122.354126,-3.010896444,-0.579641283,2.800967932,-105.3430023,-13.90586472,-3.478793621
0.35831899999993766,-19.6201725,10.11141014,-122.4601593,-0.097060658,0.140842989,8.522421837,-104.8049011,-7.725701332,-15.87825489
0.3666520000001583,-20.53771591,10.01687622,-122.4527664,-1.68136847,-1.557565689,9.603060722,-108.8616028,-12.14538574,-3.354052782
0.3749849999999242,-21.41204262,9.837877274,-122.5021744,-1.017862678,0.510272741,13.2568388,-102.6822433,-18.81720734,-13.41759586
0.3833180000001448,-22.2922287,9.719485283,-122.4998398,-1.461862564,-0.741378248,10.71163654,-104.270813,-14.47926712,-5.312969685
0.3916509999999107,-23.07826614,9.60966301,-122.5443878,-4.477231026,0.420353234,6.046384335,-92.24749756,-11.00433254,-10.14046001
0.39998400000013135,-23.88022232,9.508070946,-122.5555496,0.755474687,1.726511002,10.65012264,-94.61334991,-11.84599972,-6.350447178
0.40831699999989723,-24.65711784,9.437223434,-122.6068115,-4.500587463,-0.628644705,10.22213936,-91.04718781,-6.134333611,-9.248278618
0.41665000000011787,-25.34030533,9.291290283,-122.5618439,0.399950743,1.29923439,13.01426411,-81.4604187,-19.31244469,-2.855300188
0.42498299999988376,-26.02367592,9.190565109,-122.591568,-2.838017225,-0.284172952,14.12076283,-80.28812408,-10.22471237,-8.677704811
0.4333160000001044,-26.59159088,9.066673279,-122.565094,-1.468158484,2.821465492,7.117949009,-67.25164795,-15.90869617,-4.057196617
0.4416489999998703,-27.11617661,8.955339432,-122.5553665,-2.270760298,1.041454434,12.81118965,-62.02498245,-13.2888813,-5.282635689
0.4499820000000909,-27.58381271,8.890010834,-122.5707245,-1.288009286,0.950301528,10.25572395,-54.42975998,-7.315585136,-5.500427723
0.4583149999998568,-27.95763206,8.765789032,-122.5736313,-3.86674571,1.636419058,6.355370045,-43.73558807,-13.88090611,-7.526898384
0.46664800000007745,-28.3270359,8.700357437,-122.5898209,1.231112123,1.630172968,12.2656374,-42.63172531,-7.207742691,-5.676418781
0.47498099999984333,-28.60695457,8.614706039,-122.6054764,-4.552289963,0.007359158,8.175855637,-32.26317215,-8.988082886,-6.851699829
0.48331400000006397,-28.85339355,8.496048927,-122.6095886,1.226703048,1.564682007,11.25503445,-28.09646797,-13.44301319,-7.554090977
0.49164699999982986,-29.06292725,8.453612328,-122.642868,-4.489641666,0.201826811,11.89909267,-23.5474472,-3.393874645,-6.223301411
0.4999800000000505,-29.19723892,8.331534386,-122.6304855,0.55231452,1.157164335,9.959558487,-14.93160629,-14.70174503,-6.129142761
0.5083129999998164,-29.35616684,8.307057381,-122.6677246,-4.394042969,-0.700630844,11.90715313,-17.44812584,-1.215203524,-5.663295746
0.516646000000037,-29.39774895,8.180043221,-122.662384,-0.143393621,0.958188474,11.29765129,-3.676142693,-14.78478336,-7.205759048
0.5249789999998029,-29.47777939,8.189670563,-122.6937485,-3.491453886,0.01309864,9.091381073,-8.129612923,2.006798506,-3.026232004
0.5333120000000235,-29.47644043,8.055438995,-122.6781921,-0.945637405,-0.243471816,12.61742496,1.30140841,-16.12246132,-6.598907471
0.5416449999997894,-29.48993301,8.064451218,-122.7019196,-3.351711512,0.676603258,10.1378355,-0.312199116,1.501147866,-2.289541245
0.5499780000000101,-29.46633148,7.970114708,-122.6883926,-1.594840288,-0.93978554,10.24688625,4.010293484,-11.83727551,-4.452382088
0.558310999999776,-29.41930962,7.98085928,-122.7097855,-1.751230359,0.237557426,14.69880867,6.871070385,1.539287686,-1.950101614
0.5666439999999966,-29.34539223,7.909344673,-122.6920013,-2.433311224,-0.36994499,5.818574429,9.979589462,-9.705018044,-2.650446177
0.5749769999997625,-29.30621719,7.933006763,-122.7227402,-2.096523523,-0.577174246,12.54843426,6.055512428,3.465733767,-2.232114077
0.5833099999999831,-29.21754837,7.89609766,-122.7191849,-2.860308886,-0.442131788,7.453000546,11.98623371,-5.261689663,-2.078070402
0.591642999999749,-29.16480637,7.937848568,-122.7640457,-1.080965042,-0.072564065,11.40594578,7.894002438,6.169164181,-2.660333633
0.5999759999999696,-29.06980515,7.912302971,-122.7477341,-3.092530012,-1.239999056,9.430082321,12.53514671,-4.810853481,-0.078264296
0.6083090000001903,-29.01971626,8.015726089,-122.8328018,-2.032615662,-0.560743868,9.915084839,8.218432426,14.93599796,-3.24643898
0.6166419999999562,-28.94544792,7.967988491,-122.8134689,-1.571453571,-1.181917667,9.875271797,9.995085716,-7.315951347,-1.047148347
0.6249750000001768,-28.9003849,8.099872589,-122.914772,-2.329159021,-0.434207559,13.05074978,7.877558708,18.84014702,-3.319593191
0.6333079999999427,-28.82262611,8.04733181,-122.871933,-0.472288847,-1.479774475,11.0623312,10.01398849,-9.168552399,1.132892132
0.6416410000001633,-28.80759621,8.150668144,-122.9546661,-4.657640934,-1.347451448,7.528802872,3.950305223,14.78577042,-3.1148839
0.6499739999999292,-28.7450695,8.117565155,-122.9189377,0.745575547,-0.26876229,15.74057674,8.301446915,-6.714888573,1.526506305
0.6583070000001499,-28.75533295,8.249025345,-123.0137329,-4.975580692,-2.262434483,2.447655201,1.123210192,18.43403244,-2.797011137
0.6666399999999157,-28.74177742,8.255741119,-123.0083313,2.053636074,0.226600617,16.25798988,2.937978506,-0.791313469,0.668659627
0.6749730000001364,-28.75523949,8.346029282,-123.0606689,-6.067436218,-1.56606245,0.796154678,0.007633043,11.66779613,-0.749434114
0.6833059999999023,-28.81275749,8.449855804,-123.1026459,2.001249552,-1.354942203,16.22603035,-4.762877941,12.12972546,1.349153161
0.6916390000001229,-28.83481598,8.418418884,-123.0907593,-3.640578985,-1.364263892,8.569935799,-2.161956787,-4.820765972,-1.082137346
0.6999719999998888,-28.89762497,8.610707283,-123.1863556,-0.949770927,-0.423727661,13.40424728,-4.434248924,24.49362373,0.923931539
0.7083050000001094,-28.93605614,8.528011322,-123.1196899,-1.127516866,-1.871865988,9.494196892,-5.131543159,-13.32896996,1.601735115
0.7166379999998753,-29.04751015,8.725978851,-123.2325592,-4.531795502,-1.819306731,4.269066334,-9.940136909,26.08097267,-0.481407106
0.724971000000096,-29.09066391,8.674538612,-123.1847839,1.115135908,1.845252514,15.61400986,-5.407536983,-8.998345375,1.492055058
0.7333039999998618,-29.19704819,8.847513199,-123.2837296,-5.047613621,-1.839670897,1.622270942,-9.552820206,22.65352058,-0.42175138
0.7416370000000825,-29.2482872,8.87124157,-123.2850952,2.957145691,0.169842497,20.49920464,-5.503666401,1.743816972,0.728776157
0.7499699999998484,-29.32746315,8.89900589,-123.301651,-5.148544788,-1.208299398,1.342728496,-7.791017532,2.674997091,-0.363094568
0.758303000000069,-29.44900703,9.02545166,-123.3607483,0.101396441,-1.458871245,15.75866318,-12.88687229,15.83892727,0.825367749
0.7666359999998349,-29.50520134,8.935038567,-123.3113098,-1.466429114,-1.364413381,13.05806351,-6.26651144,-13.51844215,-0.517855942
0.7749690000000555,-29.60671234,9.102505684,-123.4096909,-3.780421972,-0.289304793,4.230795383,-9.746259689,22.43085861,-0.795745075
0.7833019999998214,-29.66295433,9.007324219,-123.3411865,0.952554464,-0.46758002,15.05679321,-6.638839722,-15.1331377,1.127462029
0.791635000000042,-29.76284027,9.154119492,-123.4063034,-5.282189369,-1.075310469,-1.732993841,-10.19396973,18.2847023,1.511752844
0.7999679999998079,-29.86299133,9.164927483,-123.4167557,2.325096369,-0.380518436,20.82940102,-10.41632462,0.552294254,-0.712805867
0.8083010000000286,-29.92419243,9.141470909,-123.3899078,-2.563011408,-1.308118463,3.787570715,-7.316233158,-4.897993088,0.875955641
0.8166339999997945,-30.03154564,9.269676208,-123.4521637,-3.365868568,-0.456702322,12.56596851,-10.28392696,15.82097244,1.017116189
0.8249670000000151,-30.05375099,9.151693344,-123.3720016,2.380990744,-0.191676527,15.03852654,-3.693048239,-17.85508537,0.627907395
0.833299999999781,-30.1484375,9.255729675,-123.4294968,-6.58352232,-1.818820834,0.997278869,-8.854804039,13.02760696,0.087114021
0.8416330000000016,-30.20739365,9.228461266,-123.4059906,2.716194391,-0.036298193,22.2884407,-7.048128605,-5.049962521,0.236214489
0.8499659999997675,-30.2670269,9.193984985,-123.3841324,-5.431400299,-1.243908882,1.390872717,-6.172095776,-6.067564011,-0.127648547
0.8582989999999882,-30.329813,9.276759148,-123.4347458,-0.845987499,-1.224033833,10.84619236,-6.102912426,10.78700066,-0.707324445
0.866631999999754,-30.34977531,9.202507019,-123.3899078,-0.771231294,1.5473454,14.223773,-1.855738521,-11.56338024,-0.199394017
0.8749649999999747,-30.39268494,9.282975197,-123.4200287,-4.754905701,-2.213889122,0.383216262,-4.122905731,9.297454834,1.273642302
0.8832979999997406,-30.42974281,9.310062408,-123.4389267,0.447524279,-0.691316962,18.15878677,-2.676367283,2.745333433,-0.565472662
0.8916309999999612,-30.43513298,9.255155563,-123.3924332,-2.030962467,0.640839279,7.899531841,-1.105497718,-9.299799919,0.84306711
0.8999640000001818,-30.46208382,9.358685493,-123.4398956,-2.93295908,-2.627236366,8.609719276,-0.909881711,12.36788559,1.169546008
0.9082969999999477,-30.46490097,9.317290306,-123.397789,0.406410784,0.680440068,13.46432972,-0.752482355,-7.653086185,1.242393017
0.9166300000001684,-30.47455978,9.308099747,-123.3766327,-3.057870626,-0.788803399,8.324851036,-0.165890589,-3.412110567,1.320260048
0.9249629999999343,-30.49840355,9.375507355,-123.4234467,-2.603699207,-2.648335695,10.90268135,-1.55661571,8.938217163,-1.20923543
0.9332960000001549,-30.51693344,9.306625366,-123.3697433,0.360732496,-0.46383962,15.6882534,-1.865446329,-11.53948307,1.000389695
0.9416289999999208,-30.52312851,9.339808464,-123.4009323,-4.215242863,-1.299852133,4.812236786,0.267643154,4.48715353,-1.759301066
0.9499620000001414,-30.55083466,9.378089905,-123.4316254,-0.405465752,-0.233444586,10.09865093,-1.3220402,4.613405704,-1.077911019
0.9582949999999073,-30.53046036,9.323769569,-123.3991547,-2.058417082,-0.646981835,12.56482887,2.199161291,-8.437392235,-0.527870953
0.9666280000001279,-30.53381729,9.422152519,-123.4438934,-3.508301497,-1.506615877,3.583260059,1.874193907,11.67030811,1.152051687
0.9749609999998938,-30.50965309,9.416423798,-123.4485931,0.617729247,-0.396908104,17.74186516,3.389633656,-1.132930279,-1.440659642
0.9832940000001145,-30.48325729,9.400165558,-123.4127884,-1.639962792,-0.187091172,4.72747612,3.869542122,-5.02309227,2.38214922
0.9916269999998804,-30.49437714,9.495360374,-123.4700928,-4.308905125,-2.621888638,7.254310608,0.191799432,12.46037865,-0.661654174
0.999960000000101,-30.46153831,9.479885101,-123.4333878,1.696020842,0.428381413,17.81939316,4.619168282,-4.994839191,2.520158529
1.0082929999998669,-30.43539429,9.493402481,-123.4464493,-4.939294338,-1.92778635,4.047520638,3.811449289,1.327944398,-1.107726097
1.0166260000000875,-30.41914177,9.598005295,-123.487114,-1.280315876,-1.451052427,15.22250938,4.162032127,12.07219505,1.926549196
1.0249589999998534,-30.37165642,9.544589043,-123.4574051,-1.137414813,-0.303882062,11.29921055,5.531291962,-8.156866074,-0.827352643
1.033292000000074,-30.33379173,9.630933762,-123.4974976,-3.491863728,-1.423064113,5.361876488,6.748710155,10.14897346,0.861509144
1.04162499999984,-30.26682281,9.675595284,-123.5278549,-1.126097918,0.14871347,13.96473217,9.05424881,5.527501583,-0.910086751
1.0499580000000606,-30.16567039,9.63454628,-123.4796753,-1.621849298,-1.362071514,7.802979469,12.57297993,-8.315239906,2.164838552
1.0582909999998265,-30.09539223,9.785339355,-123.5544739,-4.365938663,-1.168633938,4.825630188,10.38714027,19.23176384,0.811843514
1.066624000000047,-29.9863987,9.741765976,-123.5225143,1.354360223,0.080800816,18.68829155,13.83322811,-7.608697414,0.372123718
1.074956999999813,-29.87408257,9.823498726,-123.5452042,-4.983362198,-0.923642337,0.811258852,14.41031456,8.971003532,1.927036047
1.0832900000000336,-29.76857758,9.912506104,-123.5798569,-1.475361824,-0.915816307,15.21140194,14.77700996,10.11506462,1.475995183
1.0916229999997995,-29.60256195,9.918963432,-123.5521851,-0.837322056,0.052878331,11.16423321,19.82790947,-1.852588773,2.634963036
1.0999560000000201,-29.46704483,10.05786896,-123.6235962,-4.774903297,-1.914098859,5.346790791,19.15244293,17.47358322,0.590869546
1.108288999999786,-29.28779602,10.09378242,-123.6190338,0.735428631,-0.61054498,18.66972733,21.90228081,2.592801809,1.974115491
1.1166220000000067,-29.12371254,10.1459589,-123.6251678,-4.170120239,-1.896216154,2.813526154,21.22314262,4.629621029,2.140275002
1.1249549999997726,-28.96430588,10.28035164,-123.6985779,-1.335655928,-0.866127253,12.61120892,21.21359634,17.45068359,-0.447263271
1.1332879999999932,-28.77753639,10.25183392,-123.6627655,-0.304344267,-1.134914517,9.087713242,23.05038834,-6.228168488,1.769509077
1.141620999999759,-28.60821533,10.37422466,-123.714592,-4.458438873,-1.510026574,2.909374714,21.98545456,14.94991302,0.982613981
1.1499539999999797,-28.45643997,10.46232128,-123.7548294,0.317466438,-0.49529767,16.28255653,20.49114227,10.36647034,0.593687057
1.1582869999997456,-28.2522049,10.4340086,-123.7359924,-0.913491488,-2.118532658,10.43751431,24.66535378,-4.983430862,-0.268923968
1.1666199999999662,-28.10555649,10.55007648,-123.7965927,-4.182951927,-1.955663919,4.490041733,20.32618523,14.46300602,-0.005443028
1.1749530000001869,-27.93595314,10.54380131,-123.7756653,1.14836657,-1.048776627,17.02116585,20.48558044,-2.738226891,1.174310565
1.1832859999999528,-27.78617477,10.56290722,-123.7825775,-3.349045277,-2.121750593,5.025236607,19.52986145,1.218239069,0.068364426
1.1916190000001734,-27.62475204,10.61955261,-123.7951736,-2.731428623,-1.366909027,7.064385414,20.26673126,5.792327881,1.193085909
1.1999519999999393,-27.48250389,10.61925697,-123.8098679,-0.292879879,-0.3523826,12.31795502,18.79829216,-0.419932723,-1.834991574
1.20828500000016,-27.32073021,10.61490536,-123.7752151,-2.005829334,-2.432721615,8.95234108,19.3007412,-3.272283554,2.728634119
1.2166179999999258,-27.20371819,10.66609859,-123.8277817,-2.960262537,-1.77893889,8.743741035,16.60965538,7.110717773,-2.978718281
1.2249510000001465,-27.08841133,10.61025238,-123.7761459,0.611966789,-1.568720579,14.53456116,13.36945629,-9.672591209,1.703346968
1.2332839999999123,-26.97290039,10.58172989,-123.7779083,-3.306089163,-2.535324812,5.56826973,15.30376434,-4.144755363,-2.024178267
1.241617000000133,-26.89222527,10.6312933,-123.8010864,-2.429889441,-0.323718697,6.352534771,10.89378452,5.616023064,-0.411889613
1.2499499999998989,-26.78915405,10.54709053,-123.7730865,1.33861959,-2.135623932,16.06652832,13.15542221,-11.69716454,-1.895850778
1.2582830000001195,-26.71759796,10.50396919,-123.7572479,-2.697858334,-2.203216314,2.131691217,8.966981888,-6.414689064,-1.304084897
1.2666159999998854,-26.68879318,10.49805164,-123.7616196,-2.251824379,-2.157269478,14.19832325,4.955431938,-1.59124577,-1.063592672
1.274949000000106,-26.63451576,10.38519382,-123.7067108,-0.202552259,-2.067328453,11.19630337,6.065324783,-15.98990822,-0.871434867
1.283281999999872,-26.60064125,10.35816765,-123.6923676,-4.183333397,-0.257888824,3.21827364,5.15834856,-4.847660542,-0.22390686
1.2916150000000926,-26.58388329,10.371418,-123.712471,-0.642809689,-0.709022582,9.245646477,3.212511301,1.512955785,-2.008655071
1.2999479999998584,-26.5553093,10.24623775,-123.6405106,-0.300450146,-2.903850317,14.07660198,3.286486387,-18.42635918,0.597400963
1.308281000000079,-26.54839516,10.21314716,-123.648735,-2.652367353,-1.414801598,6.777301311,1.79868269,-4.091271877,-3.254967213
1.316613999999845,-26.56139565,10.15549469,-123.6233521,-2.600021124,-1.095050335,13.26746845,-0.69579792,-8.718535423,-0.694363475
1.3249470000000656,-26.53950691,10.02420902,-123.5730972,-0.587562382,-2.302839994,8.645623207,2.375541925,-17.7512722,-2.280525446
1.3332799999998315,-26.55884361,10.07374763,-123.5886383,-4.170993805,-0.951355577,1.397255063,-0.592239499,4.94818306,0.732720792
1.3416130000000521,-26.5688343,9.962487221,-123.5714264,1.922759652,-1.797348738,17.0265522,-0.725433588,-13.84066582,-4.73380518
1.349945999999818,-26.58225441,9.87105751,-123.5112305,-3.681125402,-2.594646215,3.694339275,-1.452058315,-14.18658543,1.175898433
1.3582790000000386,-26.64726639,9.853796959,-123.5382919,-2.6892097,-0.669651389,12.02492714,-6.381211758,-1.381926656,-4.421772957
1.3666119999998045,-26.66024017,9.74339962,-123.4679794,-0.891644299,-1.648759365,13.31768036,-1.589939833,-16.75940895,1.205303669
1.3749450000000252,-26.66649055,9.699104309,-123.4681015,-4.418916702,-1.182048559,1.393233418,0.12830171,-5.737600803,-2.987682819
1.383277999999791,-26.69136238,9.716990471,-123.4732895,-1.483870864,-1.366491318,12.2512064,-1.477416277,1.003975511,0.133296475
1.3916110000000117,-26.69287491,9.577717781,-123.415184,-0.702177882,-2.079528332,10.63318253,-0.445111454,-19.01156616,-1.975920796
1.3999439999997776,-26.72557068,9.611055374,-123.4493484,-4.423056126,-0.835709751,8.910806656,-1.837270498,4.200939655,-2.094642401
1.4082769999999982,-26.72763824,9.486573219,-123.3884583,0.680936754,-1.27218616,15.02682018,-0.539551139,-17.5717926,-0.894180298
1.4166099999997641,-26.71931076,9.426198006,-123.3531494,-5.016802311,-1.558532476,2.545387983,1.705856919,-9.540700912,0.194847494
1.4249429999999847,-26.74866295,9.48906517,-123.3989105,-0.972160578,-0.556886435,9.231713295,-1.696623087,8.164614677,-2.015981436
1.4332759999997506,-26.71986198,9.319883347,-123.317482,0.193283886,-1.748496532,12.69493103,3.262973785,-23.65910339,-0.806298256
1.4416089999999713,-26.73357201,9.387793541,-123.3538208,-5.363120079,-1.718650699,1.490205288,0.012371675,8.201882362,-0.761780143
1.4499419999997372,-26.72247887,9.294189453,-123.2922516,2.089472771,-0.685397565,22.24579811,1.533729315,-14.50082111,1.176026464
1.4582749999999578,-26.6932621,9.25024128,-123.2511368,-4.522582531,-2.37731123,2.168990135,3.675898552,-7.925235748,1.413700819
1.4666080000001784,-26.68721008,9.295138359,-123.282486,-2.093601704,-0.424801767,12.11732578,2.735011339,5.290133953,-1.180470586
1.4749409999999443,-26.60204697,9.184275627,-123.1938858,-0.626874804,0.38153103,11.44013023,9.49084568,-17.6206665,2.845793724
1.483274000000165,-26.58627892,9.327245712,-123.2691116,-5.484374523,-2.810373306,-0.82638073,4.746242046,18.14064789,-0.568956375
1.4916069999999308,-26.52025604,9.288312912,-123.2232132,3.254123688,0.525696397,22.82484245,8.028757095,-7.60536623,2.145346165
1.4999400000001515,-26.48728943,9.280052185,-123.2264938,-5.971064568,-3.853721857,1.955419779,5.421637535,-1.902945638,-1.072352886
1.5082729999999174,-26.45976257,9.381824493,-123.2509537,-1.705608368,-2.359970331,15.57287025,4.780487537,11.20881557,2.262710333
1.516606000000138,-26.39993477,9.298233032,-123.1978073,-0.625103891,-0.161981478,9.353291512,7.546876907,-12.97400951,0.890812039
1.524938999999904,-26.35280991,9.44499588,-123.2562561,-5.036735535,-1.977333188,2.078930378,7.810372829,17.8128891,1.066218615
1.5332720000001245,-26.28695869,9.416827202,-123.2359161,1.100570202,-0.173175558,13.96332359,8.904611588,-5.287073612,0.37755391
1.5416049999998904,-26.24560928,9.477000237,-123.2296982,-4.866147995,-3.318490505,2.526714563,5.871730328,5.106658459,3.291531563
1.549938000000111,-26.22896194,9.592067719,-123.2915039,-0.908541739,-2.198376656,17.22588539,4.628390312,14.42885971,-0.73857379
1.558270999999877,-26.14715004,9.515604973,-123.217514,-1.553152919,-0.186250597,8.570337296,9.401911736,-13.11639977,3.189562321
1.5666040000000976,-26.10304832,9.688024521,-123.3002701,-5.793260574,-3.2631495,3.473428488,8.351090431,21.69918633,0.038600672
1.5749369999998635,-25.99684715,9.706149101,-123.269371,1.630876541,0.884851217,14.72882366,13.18177891,-0.678995013,3.64178133
1.583270000000084,-25.89869308,9.823602676,-123.3197327,-5.69072628,-1.694149137,2.886271,14.20640373,14.0909853,0.52865243
1.59160299999985,-25.80868912,9.96687603,-123.3532028,0.616114855,-2.636560678,17.50901794,12.56852436,16.17506218,3.320937634
1.5999360000000706,-25.68207932,9.92970562,-123.3130035,-2.061151266,-0.975443661,9.103479385,15.7628231,-7.273483753,2.061562061
1.6082689999998365,-25.61906624,10.14726257,-123.4132309,-3.513895035,-2.795550585,3.376428127,10.75227642,27.64792633,-0.019761398
1.6166020000000572,-25.49120522,10.1303091,-123.3961639,1.849657536,-0.407643199,16.99265862,16.38514709,-3.894248247,0.657773674
1.624934999999823,-25.37815475,10.26420212,-123.4263153,-4.383121014,-1.295230269,-2.467359543,15.31152725,15.00249386,3.073811531
1.6332680000000437,-25.29748535,10.34505558,-123.4506607,0.027115643,-2.565526247,15.79325867,11.60678387,8.810042381,1.271618843
1.6416009999998096,-25.17023659,10.32520103,-123.4131012,0.736602008,-1.63220191,15.7247858,15.57945538,-5.072888851,2.366013527
1.6499340000000302,-25.08866119,10.37976265,-123.4357681,-5.464867592,-2.047569752,0.231679469,11.68201542,5.872781754,0.077047639
1.658266999999796,-24.97733688,10.46651554,-123.455658,0.005886706,-0.782647908,10.97737408,14.90287685,9.374017715,1.712747455
1.6666000000000167,-24.88087654,10.45474052,-123.4307251,-1.004064083,-0.419063419,9.706848145,12.434021,-3.711925745,1.790537477
1.6749329999997826,-24.77201653,10.51596165,-123.4466248,-2.492110014,-3.352540493,8.938285828,14.55388355,6.439214706,0.725215912
1.6832660000000033,-24.69850349,10.52778721,-123.4504013,-1.884504199,-2.926833391,11.97994614,10.30673313,0.285393834,-0.091481246
