time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.324987,-16.10872459,7.764534473,-150.0774078,0.879099071,-0.076869033,1.108071089,-108.3983612,-25.38571739,-17.38881302
0.33332,-17.01897812,7.717068672,-150.0828247,-3.71310091,-2.394462347,14.37113953,-109.9443207,-5.731490135,-2.697092533
0.341653,-17.92578697,7.599049091,-150.1767426,-1.378767252,1.855195284,18.30260849,-108.1766434,-10.67882729,-15.21764088
0.349986,-18.83664513,7.535094738,-150.1971741,-2.666454077,-0.936718047,8.625183105,-109.7794647,-6.972000599,-5.181495667
0.358319,-19.76036453,7.410441875,-150.2731476,1.86577785,-0.991426945,4.418464661,-110.5520706,-11.65953636,-13.79145718
0.366652,-20.6402359,7.263632298,-150.2688904,-3.813991785,0.232025445,12.52964401,-106.4508438,-17.16241837,-6.064681053
0.374985,-21.51900673,7.229279041,-150.3415985,-2.717890739,0.945113361,13.45271778,-105.2579346,-1.268672705,-9.876087189
0.383318,-22.34597206,7.113767624,-150.3617859,-1.579014063,-0.481222093,8.378566742,-99.73471069,-12.41480732,-7.861451149
0.391651,-23.17969894,7.016837597,-150.3864288,0.048435591,0.752809703,6.244516373,-100.6168213,-10.13832092,-7.517012596
0.399984,-23.98745155,6.91905117,-150.4123535,-1.38219285,-0.733134091,5.616802216,-97.35377502,-9.972486496,-7.982141495
0.408317,-24.71875191,6.751027584,-150.3912659,0.33096233,2.471499681,11.45838356,-89.00514221,-19.9538269,-6.347138882
0.41665,-25.41300964,6.685215473,-150.4229584,-4.545555592,0.253935724,13.36810398,-83.6641922,-6.006947041,-7.224680424
0.424983,-26.0330925,6.60775423,-150.3988342,-1.126549602,2.153557301,11.9681139,-75.73267365,-10.17731857,-1.773705244
0.433316,-26.62617683,6.483200073,-150.4235535,-2.157681942,0.935535669,10.68377209,-71.63040161,-12.54215813,-9.729266167
0.441649,-27.11430359,6.458651543,-150.4229126,-2.278102398,1.646514297,8.222231865,-59.61289978,-3.228646278,-1.583771586
0.449982,-27.55758667,6.311308861,-150.4242554,-1.52221787,1.250058055,13.19967365,-53.97413635,-16.08746338,-8.717664719
0.458315,-27.96369553,6.27180481,-150.4344025,-1.007353067,1.274318814,5.745560646,-49.6667099,-4.207825661,-3.598871469
0.466648,-28.27967453,6.150010586,-150.4741364,-2.615272045,0.285057038,9.786362648,-38.19755173,-11.10966587,-11.52699947
0.474981,-28.56329536,6.084725857,-150.4479675,-0.945799768,1.072776794,8.533298492,-35.4651947,-8.963648796,-1.301063895
0.483314,-28.80919838,5.998190403,-150.5125122,-0.472540826,-0.143074736,6.566184044,-29.48940086,-5.867444992,-12.19654751
0.491647,-28.98122025,5.899425507,-150.4858551,-2.135030746,1.717576385,12.67916489,-22.09368706,-12.50573444,-3.257146358
0.49998,-29.1488018,5.85403204,-150.5474854,-1.581624269,-1.213901401,7.893388271,-20.14712715,-1.642833591,-9.530586243
0.508313,-29.22626114,5.75016737,-150.5111084,-1.651140571,1.610038042,11.23088455,-10.89193153,-13.60250664,-2.596195221
0.516646,-29.31108475,5.71181345,-150.5706482,-1.105036259,0.75332737,13.43234444,-10.2587204,-0.993589103,-8.906494141
0.524979,-29.35250282,5.621760845,-150.5459137,-3.484589338,-0.483559132,7.317085743,-6.461512089,-11.48408127,-3.01150465
0.533312,-29.35924721,5.606875896,-150.5888519,0.008274015,0.090567894,12.98290443,-1.099247694,0.504113793,-5.801662445
0.541645,-29.34699059,5.519832134,-150.5630646,-4.008747578,0.551050544,9.498195648,-0.058541339,-11.24558449,-2.713354588
0.549978,-29.30765915,5.511806965,-150.5935211,0.065742739,-0.733660936,10.38166428,4.277449608,0.487233996,-4.096932888
0.558311,-29.24518585,5.468679428,-150.5901947,-4.458445549,0.563848615,14.66149139,6.19900322,-5.355334282,-2.448733568
0.566644,-29.21612167,5.468430996,-150.6134338,-0.232058659,-0.849646986,8.74995327,2.959136009,0.874470055,-2.891040564
0.574977,-29.12041664,5.434209347,-150.6109772,-3.782027721,-0.450099409,11.84763527,10.15814495,-4.408145905,-1.966955543
0.58331,-29.07089424,5.482875347,-150.6427307,-0.090956882,-0.725641727,6.451169968,5.511415005,6.492516994,-0.930168152
0.591643,-28.99143791,5.423578262,-150.6531525,-2.027026653,-0.62893945,10.30518436,8.330338478,-6.30382967,-4.763722897
0.599976,-28.91449547,5.504674911,-150.6910248,-1.938334346,-1.324151278,9.609677315,8.872746468,10.25097275,0.298021674
0.608309,-28.85644341,5.445627689,-150.6899567,-1.556195259,-1.372574806,9.763298035,5.60344696,-6.975025654,-3.506243229
0.616642,-28.80272675,5.568466663,-150.760437,-1.28769803,-0.537520945,9.744941711,6.464957237,16.51672935,-0.720310926
0.624975,-28.73928452,5.497292995,-150.7595367,-0.881833553,-0.187774986,13.79443264,6.222774029,-8.280071259,-4.159304142
0.633308,-28.70736694,5.654869556,-150.8370056,-4.852999687,-2.851107836,14.82129192,3.940777063,20.57497597,0.518816531
0.641641,-28.6463623,5.586432934,-150.812439,1.612905502,0.357974172,8.028585434,5.615408897,-9.382917404,-1.478492141
0.649974,-28.61825371,5.754064083,-150.8985443,-6.958565712,-1.162954569,19.47193336,3.598929644,22.12681389,0.161497816
0.658307,-28.61922455,5.71746254,-150.895401,2.247527361,-2.343607426,0.696560681,-1.613043427,-4.823941708,-1.868468761
0.66664,-28.61592674,5.854979515,-150.9698792,-3.458960533,-0.905550539,18.43212318,0.501091361,18.28877068,-0.354385793
0.674973,-28.65083122,5.862339497,-150.9813843,1.745366096,-1.409018397,-0.425495923,-5.532329559,0.606007218,-0.803710699
0.683306,-28.67589378,5.925682068,-151.006897,-5.064442158,-1.43862319,16.54876518,-3.487313747,7.675971508,0.519968987
0.691639,-28.70125389,6.049324512,-151.0762787,1.763399839,-0.250911444,8.053444862,-3.677295685,16.14475822,-0.143939227
0.699972,-28.75383377,6.023717403,-151.0606384,-4.775193691,-0.836874545,16.72411728,-7.302400589,-4.04706192,-0.292476147
0.708305,-28.81855011,6.245908737,-151.174469,-2.194301844,-2.240428209,11.38560963,-7.843763828,29.06385612,0.924469769
0.716638,-28.88472366,6.184492588,-151.1246796,0.568252385,-0.287140429,4.991463661,-9.381917953,-9.775661469,1.191856027
0.724971,-28.96791267,6.365658283,-151.2205505,-4.527122498,-0.955053091,13.88052082,-10.27919102,23.704813,0.509569883
0.733304,-29.05444717,6.31679821,-151.1932678,3.085048437,-1.594593763,-0.84254539,-11.54155922,-7.161447048,-0.452052921
0.741637,-29.12257767,6.439239025,-151.2579498,-4.58617115,-0.400890976,21.95112801,-8.878883362,15.73769855,0.401861876
0.74997,-29.22932434,6.476039886,-151.2891235,1.124640584,-1.559174895,0.899849534,-13.18361092,5.212702751,-1.548291087
0.758303,-29.28391647,6.460166931,-151.265686,-4.483876705,-0.132687449,19.64180183,-8.462240219,-3.887793303,1.50742352
0.766636,-29.37088585,6.632696152,-151.3505859,-1.81831336,-1.169980526,11.14579964,-10.0698967,22.55281067,0.86138171
0.774969,-29.45547485,6.519375801,-151.3045959,0.410200924,-0.539114594,8.728604317,-12.4195137,-15.41596889,-1.895722866
0.783302,-29.54496765,6.717321396,-151.3973846,-4.813051701,-0.723860264,17.4913063,-10.25175858,25.66617203,1.615490913
0.791635,-29.63279915,6.646646023,-151.3620453,1.427132726,-2.166208506,-3.865656853,-12.70928669,-10.33930302,-0.519059777
0.799968,-29.70872116,6.721922874,-151.3790894,-3.476412296,0.212330297,22.55293274,-9.666133881,8.400137901,2.249903202
0.808301,-29.79922485,6.769019604,-151.4236603,1.564872026,-1.637625337,0.486247778,-11.92856407,6.663723946,-1.813936472
0.816634,-29.86411476,6.700749397,-151.3605804,-2.771556139,-0.232158959,13.9933691,-9.469009399,-11.30063152,1.9887923
0.824967,-29.93353653,6.838330746,-151.4476776,-2.40460062,0.195803434,17.13121033,-8.800683022,18.6182518,-0.794489861
0.8333,-30.00059128,6.740651131,-151.3865662,-0.591219068,-2.478847027,0.685337365,-9.708527565,-14.24688339,-0.000883691
0.841633,-30.03691864,6.819412231,-151.4278564,-5.066749096,0.495610893,21.61733627,-5.491397858,9.77636528,0.436005533
0.849966,-30.11066818,6.858224392,-151.4427643,-0.078836203,-2.562726021,3.248645067,-9.433326721,4.46614933,0.342487961
0.858299,-30.14242172,6.786797523,-151.4088135,-0.323592216,0.594117343,10.84508228,-6.035470009,-10.33138752,-0.818208396
0.866632,-30.19975662,6.87691164,-151.4674377,-4.752555847,-0.403484374,15.45483875,-6.838989258,12.40505409,-1.057599187
0.874965,-30.22333527,6.83931303,-151.4391174,1.812286973,-3.120950699,-2.884514093,-5.00372839,-6.479415417,0.610028565
0.883298,-30.25284195,6.867897987,-151.4425659,-4.546649456,0.767737031,18.83979225,-4.288245201,2.715364695,0.919089794
0.891631,-30.27075577,6.91257906,-151.4684143,2.13683486,-1.432764053,5.376867294,-3.550836802,5.280169487,0.040086273
0.899964,-30.30363655,6.853515148,-151.4190674,-2.267234564,-1.467178106,11.37776184,-5.450440884,-9.538985252,1.046623468
0.908297,-30.32034683,6.900581837,-151.4322662,-2.78008008,0.00845633,14.1004343,-3.584341049,4.795650959,1.462419152
0.91663,-30.33267212,6.932515144,-151.4519958,-1.696534872,-1.706439853,7.617434502,-1.988676667,4.040543079,-0.549540579
0.924963,-30.34179115,6.86088419,-151.410202,-2.135982037,-0.931921422,13.33647728,-3.477017403,-10.83357906,-0.038895216
0.933296,-30.34495926,6.967821598,-151.4679413,-4.427348137,-1.170352936,15.67638397,-0.340400457,14.09518528,0.093107775
0.941629,-30.36890221,6.947915554,-151.4650269,0.954690576,-1.490083337,6.178849697,-4.707396984,-3.131711721,-0.9247123
0.949962,-30.38625908,6.922687531,-151.4643707,-3.029940605,0.214932039,13.8157692,-2.886634827,-3.105585337,-1.919236422
0.958295,-30.36303329,7.010571003,-151.5246429,-2.645509958,-0.686806917,10.90961838,1.875704885,11.8499403,-0.897612572
0.966628,-30.36497879,6.976507187,-151.4948883,0.164233044,-2.463988066,2.760233402,-1.464353085,-5.771412373,0.536234021
0.974961,-30.34235001,7.014353275,-151.5101471,-2.930598021,0.972504973,19.83230972,1.16734302,3.954811811,0.701266527
0.983294,-30.3521595,7.068039894,-151.5359192,-0.291406393,-2.363937855,4.215751648,-1.593474269,6.656422615,0.151508197
0.991627,-30.3157196,7.00383091,-151.4948578,-0.527077556,-1.353506923,5.667250156,1.992147207,-10.01535797,0.334496319
0.99996,-30.29928589,7.097352982,-151.5323181,-4.760552406,-0.808704734,18.60239601,1.729114652,11.48486042,1.358271718
1.008293,-30.2610817,7.113792896,-151.552887,0.17151095,-1.627361417,3.71378541,3.11989069,2.059614897,-1.146352291
1.016626,-30.2213707,7.116073608,-151.5414734,-5.029886723,-0.526997387,15.74200058,3.800127745,-0.903221905,0.855848372
1.024959,-30.17754173,7.240139961,-151.6065979,-1.603609204,-0.511008024,12.67675781,4.481698036,15.89681149,0.745476902
1.033292,-30.1131134,7.227778912,-151.5957336,0.196563467,-1.475118279,3.907843828,6.77161026,-2.387336493,-0.079673082
1.041625,-30.03866386,7.243843555,-151.6039581,-3.635026455,0.245777473,16.51524162,7.312864304,1.266982555,0.130248398
1.049958,-29.94958687,7.352878094,-151.6618347,-1.243407249,-1.878378749,7.325912476,10.77529621,14.32059002,0.120284475
1.058291,-29.86617661,7.301152229,-151.6134949,-1.682042837,-1.893939853,4.543860435,7.532584667,-9.134460449,1.893506885
1.066624,-29.75264931,7.404921532,-151.6621246,-2.143526554,0.4859806,16.48813248,13.57531738,13.2268858,0.71476537
1.074957,-29.66431427,7.416614056,-151.658905,0.50488621,-2.212564468,0.22123836,8.822694778,0.145258322,1.035327315
1.08329,-29.52538872,7.430520058,-151.647522,-3.2991817,0.196648315,14.7002573,15.70112133,0.325838745,1.548713803
1.091623,-29.38695335,7.578936577,-151.716095,-2.907227278,-0.999134541,10.94602776,15.98185539,18.64407158,1.662262082
1.099956,-29.22392082,7.552755833,-151.6873932,-0.632027566,-1.507874966,7.60948658,18.31653976,-4.865463734,0.98671186
1.108289,-29.0480957,7.688236237,-151.7454529,-5.100140572,-0.57014221,19.84023285,20.33935356,16.69319344,1.889563322
1.116622,-28.87781525,7.774030685,-151.7792511,-0.031474188,-1.583390594,5.22974205,20.18479156,10.4986639,1.016296387
1.124955,-28.70501137,7.79116106,-151.774353,-1.599368811,-0.832690954,12.47990131,18.98302078,0.651575089,1.516900897
1.133288,-28.54465866,7.918232441,-151.8473206,-2.50747323,-1.862641573,12.45403576,19.64398003,17.0857296,-0.762907565
1.141621,-28.36237907,7.926587582,-151.8398285,0.654497206,-1.056381822,0.141184419,20.08625603,-0.415296555,1.294697642
1.149954,-28.18142891,7.963471413,-151.8601532,-4.460319042,-1.26082921,15.69224453,21.25667381,4.586026192,-0.482662052
1.158287,-27.99779892,8.084957123,-151.9194489,1.282126904,-1.939714909,10.45254517,21.39243317,15.32221317,0.667020679
1.16662,-27.84680748,8.0365839,-151.9044647,-2.011716604,-1.269417763,6.757297516,17.07081413,-6.41773653,-1.600390434
1.174953,-27.66310692,8.137005806,-151.9434357,-2.945730686,-0.56303066,18.59985352,21.08690262,11.96349335,1.561828732
1.183286,-27.52361679,8.171250343,-151.9674835,-1.888378501,-2.806624413,6.54909277,16.35261726,4.509719372,-1.082060695
1.191619,-27.35773659,8.162191391,-151.9419403,0.09791632,-1.515652895,5.629439354,17.87143898,-3.208580732,2.230667353
1.199952,-27.22512245,8.164683342,-151.9598846,-2.249545813,-1.263671398,11.8218956,15.42481804,0.787330508,-2.211827755
1.208285,-27.07001114,8.189403534,-151.9609528,0.051916465,-2.248956203,7.560257912,17.05760002,1.85762167,1.289907694
1.216618,-26.9717865,8.130822182,-151.9365692,-2.033738136,-1.056414127,12.25158215,10.57591248,-8.034814835,-1.065846801
1.224951,-26.84880829,8.170722008,-151.9646149,-3.815167189,-2.748529673,16.55018806,13.68007755,4.945058823,-0.748050988
1.233284,-26.74748421,8.174764633,-151.9683533,-0.720408857,-1.200128675,8.440958977,11.42733002,0.177609101,-0.629841268
1.241617,-26.65012169,8.085142136,-151.953537,-1.549142599,-1.85503912,5.383543491,9.897956848,-11.22199535,-3.210988283
1.24995,-26.56572151,8.1210289,-151.9585571,-1.118909001,-1.940918207,15.82463264,9.417971611,3.661683321,0.943295538
1.258283,-26.51056862,8.03788662,-151.9626007,0.55278343,-2.423835278,2.907766819,5.171336174,-9.535553932,-4.821432114
1.266616,-26.46101761,7.971582413,-151.920517,-3.602051497,-1.032924056,15.95298195,4.448527336,-9.806859016,0.473914593
1.274949,-26.43028831,7.993145943,-151.9460602,-3.386566639,-2.86978364,13.26088428,2.62174511,2.85316968,-1.504721045
1.283282,-26.40259552,7.943017483,-151.9163055,0.59095341,-0.713488638,0.267656446,2.032515764,-7.416436195,0.038216446
1.291615,-26.39355278,7.813797951,-151.8794556,-1.065297484,-2.781224966,9.267217636,-0.987979591,-16.65703011,-2.89042592
1.299948,-26.36031342,7.816104889,-151.8716431,-2.918441296,-1.984495163,13.02228928,3.066766739,-0.618647814,0.500066698
1.308281,-26.37334442,7.715282917,-151.8492279,0.067957737,-0.843759358,7.999966145,-3.371768713,-12.83482075,-2.917448997
1.316614,-26.37372208,7.638012886,-151.805069,-4.403315067,-2.205806017,18.04722786,-1.54839325,-11.09571552,0.133014739
1.324947,-26.36789703,7.657179356,-151.8496857,-1.93156004,-0.879316211,9.126878738,-0.018224528,3.611043453,-3.664000273
1.33328,-26.38850403,7.514930248,-151.7722168,-0.493162543,-1.950369954,2.040053129,-4.496131897,-19.8439045,0.218515113
1.341613,-26.40954399,7.482690811,-151.7887421,-2.114372492,-1.88626492,17.87849808,-3.672786951,-3.404784918,-3.391568184
1.349946,-26.44631767,7.42943573,-151.7674561,-1.46170342,-1.826028466,4.288392544,-5.541089535,-7.306064129,-1.029269814
1.358279,-26.4599514,7.319405079,-151.7350769,-1.922304153,0.366084069,11.91865826,-3.523584843,-14.35584927,-2.330755234
1.366612,-26.47556496,7.343577862,-151.7436981,-5.223541737,-2.980398417,13.83418274,-2.539459705,2.599435091,-0.078213073
1.374945,-26.48413849,7.258642673,-151.7173462,2.280550718,-0.896759868,0.982534945,-2.804822922,-11.32532215,-1.674389839
1.383278,-26.5201664,7.148180008,-151.6782074,-4.663334846,-2.290974617,12.27391815,-5.707864285,-14.39652252,-2.198483229
1.391611,-26.53179932,7.176208973,-151.6977234,0.35092628,-1.554488659,9.332151413,-2.462437153,3.220503092,-0.46155569
1.399944,-26.56842041,7.025156498,-151.6406555,-2.017215252,-0.324756503,10.8497982,-6.037418365,-19.70784378,-2.475091457
1.408277,-26.57879066,7.049301147,-151.6538696,-4.362315178,-1.485512614,20.57527161,-2.389897823,2.488217831,-0.025037913
1.41661,-26.58638382,7.023211002,-151.6591339,-1.494776249,-1.676976681,2.419377804,-1.630179524,-2.972723961,-2.415204525
1.424943,-26.58738708,6.910305023,-151.6009369,-1.580253005,-1.269321084,8.894062042,-2.29617548,-16.03155518,0.230553761
1.433276,-26.58231163,6.971127987,-151.6499329,-1.162557125,-3.15070343,10.06185627,0.522197485,8.683662415,-2.405087233
1.441609,-26.59050369,6.807130814,-151.5685425,1.234624982,-0.428873628,2.263866663,-3.467003822,-22.75312424,-0.029417966
1.449942,-26.55804253,6.856019974,-151.5982208,-6.668873787,-0.668538451,23.58447075,3.521778345,6.373334408,-0.991719246
1.458275,-26.54767799,6.858131409,-151.5753937,-0.631684482,-2.296886683,3.407147408,-0.388145298,-1.79785037,2.641596079
1.466608,-26.49646568,6.787370682,-151.5444489,-2.885961294,-0.318203926,10.31123257,4.908558846,-9.700585365,-0.946023345
1.474941,-26.45724106,6.889293671,-151.5707855,-1.796699047,-2.070242405,9.7603302,3.795825243,11.54490089,2.734806776
1.483274,-26.42266273,6.755614758,-151.5105591,1.494740725,-2.420893669,-3.890840292,2.495006561,-18.01363945,-1.170225143
1.491607,-26.37381363,6.840963364,-151.5354004,-6.096568584,-0.245348394,23.59918785,4.94920826,9.682232857,2.008361101
1.49994,-26.33684158,6.825699806,-151.546051,0.167989999,-3.7648592,4.908350945,3.792290211,-1.532973528,-2.40360117
1.508273,-26.26227951,6.830998421,-151.5101929,-6.476290703,0.782249808,20.38488579,7.177185059,-2.121870518,4.204371452
1.516606,-26.22211838,6.97439003,-151.5707397,-0.489215136,-1.746718526,6.948091507,4.897058964,18.16741371,0.686948359
1.524939,-26.16796875,6.889469147,-151.5110168,1.001682281,-1.739409328,2.950849056,4.37506628,-13.08489513,1.976958632
1.533272,-26.14105988,6.959731579,-151.5613098,-3.815211296,-1.703829885,15.69371605,3.160566568,9.753518105,-2.113494873
1.541605,-26.08501434,6.999400616,-151.5620117,-1.233062863,-2.958606005,1.815221429,5.493818283,3.524365187,2.093144178
1.549938,-26.01159096,7.025317192,-151.556488,-4.117711544,-0.121053465,17.29302406,7.9354949,2.049190044,1.505707145
1.558271,-25.93606567,7.192488194,-151.6232605,-1.968490124,-0.837595999,10.28607941,8.816167831,20.71964455,1.730088592
1.566604,-25.85904884,7.142837524,-151.5820007,0.492205977,-2.675024509,1.451466799,7.830400467,-7.961839676,1.365674376
1.574937,-25.780159,7.303009033,-151.647171,-4.244261742,-0.714798689,14.02174854,9.224511147,19.8802166,1.500918031
1.58327,-25.6996727,7.336456776,-151.6443634,1.977503538,-2.086961508,-0.612913907,8.819647789,3.015692472,1.588671803
1.591603,-25.5891819,7.38432312,-151.6498871,-5.640143394,-1.22209394,20.46350479,12.13205528,4.670269489,1.998422623
1.599936,-25.47700119,7.593559265,-151.7287445,-1.424873829,-1.278531909,12.43074799,13.9002409,26.24467087,1.905111194
1.608269,-25.38941002,7.590624332,-151.7164154,-1.12867856,-3.09421277,4.550382137,9.100252151,-1.733430624,1.264831185
1.616602,-25.27195549,7.751313686,-151.7895508,-0.966358662,-1.029795289,15.74807739,14.46989918,20.69592857,-0.064765632
1.624935,-25.1890583,7.753406525,-151.7815247,0.113432288,-1.954741359,-1.394653916,8.613811493,-0.955423832,1.051080227
1.633268,-25.06447411,7.783919334,-151.7749023,-2.339536428,-1.79785037,15.27324867,14.04823112,2.527561665,1.812719584
1.641601,-24.94620132,7.946866512,-151.829895,-4.623184681,-1.091677427,15.77854061,13.90331078,19.70893288,2.431380987
1.649934,-24.84667778,7.941639423,-151.8184509,2.061833858,-3.11216116,1.911198139,10.95633602,-1.596164107,0.517330825
1.658267,-24.75239563,7.952812672,-151.8092194,-2.326891422,-1.741456509,9.275252342,9.987350464,0.024692126,1.569512486
1.6666,-24.65649796,7.992043018,-151.8206482,-0.793926835,-1.602986455,6.920831203,10.90162468,4.389998913,0.281654179
1.674933,-24.5806942,7.974602699,-151.8087769,-1.773415089,-3.048552036,11.06101418,7.721231937,-3.26170373,0.51328367
1.683266,-24.48631287,7.975445271,-151.7960968,-3.952254534,-1.110570312,17.67693138,10.31887531,-0.989542007,0.961507201
1.691599,-24.38528633,8.108949661,-151.8407135,-2.978338242,-0.420747757,12.93258381,11.69915199,16.02273178,1.875833392
1.699932,-24.31572914,8.04621315,-151.7927094,1.578919291,-3.081032753,-0.866940975,6.742922783,-9.664931297,1.639362454
1.708265,-24.2373867,8.046336174,-151.7882996,-2.08479166,-1.883597732,13.81323433,8.170659065,-0.944384038,0.541075051
1.716598,-24.18726349,8.073925972,-151.8050232,-2.613545179,-1.419885755,11.91670799,5.499119759,3.378927231,-0.907397032
1.724931,-24.10108376,8.065166473,-151.7904816,-2.607676983,-2.535743237,8.259343147,8.939344406,-2.420097351,1.234247684
1.733264,-24.02061272,8.08960247,-151.7877655,-3.960650206,-1.477765322,13.69918633,8.814346313,2.090327024,1.038759828
1.741597,-23.949646,8.133037567,-151.8044128,2.605160952,-2.432178974,0.465313673,7.650921822,4.828873158,0.360597253
1.74993,-23.88298035,8.033657074,-151.7415619,-1.777034998,-1.883384466,6.050810337,6.143498898,-14.38297176,1.539441466
1.758263,-23.81077576,8.094937325,-151.7572021,-4.839995384,-0.986382067,22.74731827,7.788521767,6.726785183,1.364470482
1.766596,-23.74542618,8.173368454,-151.778656,-1.408216,-2.090962172,10.4337492,7.410711765,9.184267044,1.011429429
1.774929,-23.70552063,8.118688583,-151.7503357,-0.913177013,-3.843268156,6.454681396,3.179495335,-8.068061829,0.439335376
1.783262,-23.6549263,8.181095123,-151.7561798,-2.342880249,-2.343047857,10.38025856,5.374045849,6.681499004,1.920632124
1.791595,-23.62922668,8.178926468,-151.7552643,1.132384777,-1.144921422,2.494812489,1.945887804,-1.00014627,0.023437023
