time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.149994,-4.167035818,10.40751982,-52.08216858,-2.597908594,-1.121319026,10.82925653,-18.15588689,-1.153652966,-3.974139608
0.158327,-4.337640107,10.39874387,-52.09755708,-1.25016281,-1.66352357,12.60542464,-20.86615133,-1.293967767,-2.444188103
0.16666,-4.533048749,10.39320946,-52.13825988,-3.020102322,-1.007504117,5.92945683,-23.32459736,-0.721028387,-5.239016712
0.174993,-4.764658093,10.38749313,-52.15618895,0.093610645,-1.520272389,8.364670752,-28.13417101,-0.898663104,-2.592136681
0.183326,-5.010469437,10.37732315,-52.21137428,-2.625901222,-1.135060079,11.0894587,-29.07171154,-1.092662051,-6.989925265
0.191659,-5.300779939,10.38682437,-52.2208538,-1.565327555,-1.707787186,9.710284232,-35.36694717,0.850687355,-1.444340415
0.199992,-5.637487173,10.36000443,-52.29283333,-0.785739809,-1.557616279,9.169287979,-39.61843682,-2.827288091,-9.144385218
0.208325,-6.001773715,10.35237646,-52.3156872,-2.691984553,-2.484990835,11.00880254,-43.94800472,-1.009948567,-3.26624009
0.216658,-6.451301098,10.31997728,-52.39105035,-0.875921324,-1.601372831,10.7923404,-53.07379532,-3.329218537,-9.667457821
0.224991,-6.923238277,10.29375672,-52.42752458,-2.781766504,-2.544115842,6.282722652,-56.64740658,-3.039864183,-4.760233641
0.233324,-7.459902167,10.24259519,-52.50033378,0.62570582,-1.225589534,12.22904801,-63.56908798,-5.447708935,-9.629354952
0.241657,-8.033431411,10.20410633,-52.5518608,-4.25269708,-2.875390709,9.095835729,-68.51171303,-4.13113928,-7.161159217
0.24999,-8.685934305,10.12351418,-52.6147461,2.593817085,-1.615172431,9.481014668,-77.65608978,-8.920689584,-9.069675804
0.258323,-9.371162891,10.0590167,-52.68590355,-4.994296571,-2.487544984,11.33832932,-81.54016304,-6.704923095,-9.903161286
0.266656,-10.11991954,9.984396696,-52.72941018,1.70942682,-1.228750339,8.050333621,-89.66375733,-8.385884642,-6.962625921
0.274989,-10.87689829,9.8845973,-52.80038835,-4.370996118,-1.178977426,9.143681646,-90.12073326,-10.63041186,-10.76452661
0.283322,-11.65912843,9.800203323,-52.83946993,1.348412931,-1.01843429,11.22824693,-93.79155541,-9.461532115,-6.864368619
0.291655,-12.49182129,9.684894801,-52.9306736,-5.24543047,-1.948722989,11.44741809,-98.87268067,-11.66768217,-13.81565499
0.299988,-13.32982111,9.600966928,-52.95960045,1.55007875,-0.717832437,8.269215106,-100.6755848,-9.482086183,-5.92283833
0.308321,-14.21340299,9.47915113,-53.04332735,-4.038944542,-1.196281746,13.62409616,-105.1541863,-12.23617721,-13.42509961
0.316654,-15.09161258,9.40527296,-53.05187795,-0.509171028,-1.196935353,7.495424629,-105.9729481,-8.74179723,-3.629112661
0.324987,-16.01049972,9.255119206,-53.13472558,-0.989209905,-0.266230731,7.378386677,-109.4109364,-15.14209282,-14.56429076
0.33332,-16.89898157,9.156177284,-53.1392269,-2.023102012,-1.780368209,11.12123537,-107.2757378,-11.65485716,-4.249509394
0.341653,-17.81771135,9.028136373,-53.20957378,-1.332415432,0.351694927,12.98474479,-109.7176991,-12.59692932,-12.84318662
0.349986,-18.72686196,8.927210332,-53.2326069,-3.16374898,-0.969066009,9.705058754,-109.4248753,-11.06010103,-6.789157511
0.358319,-19.63253593,8.807273031,-53.29040338,-0.107554698,-0.44217996,7.869936109,-108.4224491,-11.76042223,-11.5090332
0.366652,-20.52479172,8.684913755,-53.30675315,-2.177975372,0.148121972,12.63782454,-107.4693375,-13.5508467,-7.183752954
0.374985,-21.383708,8.579521537,-53.34293365,-2.566274613,0.435877211,10.53453255,-103.2937908,-10.68284363,-8.887457191
0.383318,-22.23232222,8.463344932,-53.3645115,-1.419426441,-0.503313065,9.794962883,-102.1962643,-12.421224,-7.899654389
0.391651,-23.0430851,8.353304267,-53.38340948,-2.264742384,0.467335606,9.057075145,-97.80367089,-11.73758435,-7.484648823
0.399984,-23.83041763,8.240257383,-53.39866638,-0.356682668,0.319608599,6.737072467,-94.98496437,-12.16155553,-7.402442813
0.408317,-24.57523823,8.121749282,-53.3947277,-1.668095209,1.277840972,12.77435422,-90.22533799,-13.58209956,-5.695635885
0.41665,-25.25404358,8.008104205,-53.40213778,-2.555582196,0.977868058,11.87649679,-82.15758515,-12.43010032,-6.908726037
0.424983,-25.88605309,7.920007348,-53.3793125,-1.707477749,1.00715746,10.9414475,-77.04683685,-11.115453,-2.43651367
0.433316,-26.46050739,7.798083663,-53.3937645,-2.151755512,1.7698403,10.68148458,-69.51351547,-12.81500483,-8.346204281
0.441649,-26.94925833,7.718156934,-53.36923598,-2.106450863,1.274161577,8.00644362,-59.98341274,-10.28395569,-2.065792188
0.449982,-27.40070725,7.610046149,-53.38832665,-1.825509876,1.166663252,13.74188089,-54.61120224,-10.94567275,-8.271731019
0.458315,-27.7759819,7.528589249,-53.37607005,-2.245969653,1.143989384,7.497930287,-46.1984272,-9.748008849,-3.599761307
0.466648,-28.1102829,7.423549891,-53.414732,-1.620340079,1.303423815,10.64659881,-40.30648327,-9.426149248,-10.30532754
0.474981,-28.3852458,7.355908394,-53.40208245,-2.471642539,0.178292657,11.17727852,-34.10069752,-8.273061156,-2.867747068
0.483314,-28.61704302,7.253382921,-53.44010923,-0.393405699,0.864163902,6.979493738,-28.10110569,-9.098772287,-10.20603788
0.491647,-28.8050251,7.180216551,-53.43649673,-2.631899237,0.889418183,13.32845855,-23.5178957,-8.326155066,-4.172234535
0.49998,-28.94399214,7.098658443,-53.4670372,-1.175032556,0.077881575,8.089772463,-17.11783934,-7.260536641,-8.282448888
0.508313,-29.05325985,7.032284141,-53.4617424,-2.372924596,0.567282209,12.31718302,-14.09556889,-7.686251342,-3.647506386
0.516646,-29.11374045,6.956415057,-53.48801803,-1.217284438,0.771571636,12.00314808,-7.787228704,-6.879895731,-7.541415334
0.524979,-29.16250801,6.902791739,-53.490057,-3.200365245,-0.150561326,9.282756448,-6.763068319,-5.927798227,-3.668772042
0.533312,-29.16136122,6.84814477,-53.50667953,-0.96778378,0.114416679,12.53010154,-0.536224365,-5.198608429,-5.322427392
0.541645,-29.15302801,6.800394774,-53.50418285,-3.088627488,0.559069811,9.707402228,-0.002007614,-5.579703481,-2.854854107
0.549978,-29.11438704,6.761298537,-53.51351165,-1.326509757,-0.736207591,11.17690873,3.850755036,-3.999842914,-3.645046771
0.558311,-29.0627389,6.740012646,-53.52162553,-3.127280027,0.355814863,12.81172967,5.289615155,-2.197791308,-2.422082186
0.566644,-29.00961542,6.717013001,-53.53028105,-1.717986856,-0.596812923,9.492348315,5.58700949,-2.352962658,-2.638227999
0.574977,-28.93757057,6.705145717,-53.54199603,-2.520587176,-0.43466362,11.56753564,7.767331004,-1.005762339,-2.254462451
0.58331,-28.86482,6.716101885,-53.55589485,-2.004519094,-0.789108448,8.416472316,8.007023334,1.513935685,-1.21672754
0.591643,-28.80048609,6.711736322,-53.5857773,-1.757155627,-0.424147688,10.45385146,7.0896945,0.812663318,-3.713782966
0.599976,-28.71837855,6.739150524,-53.60019113,-2.50424704,-1.06851317,10.53478169,9.109008669,3.264679195,-0.326988012
0.608309,-28.66258621,6.762353182,-53.64157298,-1.647183925,-1.147738814,10.67369914,6.266562462,4.352276681,-3.298915565
0.616642,-28.59603882,6.804845333,-53.66586495,-1.695175976,-0.665788252,9.065590262,7.326460481,5.427857636,-0.536944892
0.624975,-28.54963875,6.829403996,-53.71104048,-1.322226107,-0.676667996,14.08217406,5.203001738,4.692184448,-3.601752877
0.633308,-28.49189281,6.88076663,-53.73216058,-2.711717958,-1.66561696,9.222048044,6.216626941,6.189523103,0.275618874
0.641641,-28.46017933,6.908596516,-53.75763323,-1.371363342,-0.608017266,12.88783789,3.123957276,3.911788347,-1.385615085
0.649974,-28.41686869,6.97076273,-53.78596498,-3.006361514,-1.031233221,10.79377347,4.587632358,7.727043272,0.150003455
0.658307,-28.42525626,7.018035412,-53.8263893,-1.759768993,-2.177387476,8.461478308,-1.529493183,6.804170489,-1.869800925
0.66664,-28.42823744,7.090924024,-53.8632107,-1.032879144,-0.517867148,11.8404274,-0.768859401,9.328894543,-0.084312484
0.674973,-28.45756722,7.137524963,-53.89207458,-1.968942285,-1.209090047,7.793122024,-4.290919286,6.068992286,-0.705012665
0.683306,-28.49078655,7.218184471,-53.92833903,-1.907314927,-1.291915983,11.55358863,-4.265615702,10.10513203,0.495036692
0.691639,-28.51784802,7.278899193,-53.9550209,-0.919039086,-0.646625865,10.20929384,-4.219907701,7.435579538,0.270675341
0.699972,-28.57886744,7.354324818,-53.99507713,-2.933345973,-0.785249911,13.93565369,-7.421503425,9.76067805,-0.135970086
0.708305,-28.63367701,7.427526474,-54.02062988,-1.584436059,-1.683581829,8.24029851,-7.662956,8.694077488,1.083431333
0.716638,-28.72259331,7.491934776,-54.04896165,-2.349256322,-0.957060024,12.09614837,-10.93686581,7.943091393,0.451156236
0.724971,-28.78694964,7.562204957,-54.07565115,-1.428171933,0.143172007,6.904803947,-8.7337178,8.431780277,0.872232184
0.733304,-28.87767267,7.619686127,-54.10797883,-1.336208344,-1.940904573,9.588598608,-11.17810655,7.433058499,-0.371515379
0.741637,-28.94715309,7.69095695,-54.14094543,-0.89600122,0.068007838,13.0211978,-9.107200743,8.895915417,0.360587634
0.74997,-29.03645897,7.722257495,-54.16069983,-1.884991467,-1.342289237,6.579606413,-11.38461972,3.979739367,-0.658398062
0.758303,-29.12589407,7.770444155,-54.17970658,-2.184047878,-0.461226255,15.91383767,-11.57257247,5.652732672,0.556920663
0.766636,-29.19450808,7.818760634,-54.19145583,-1.489742875,-1.428197682,7.843567611,-9.166007163,5.323277713,1.09689489
0.774969,-29.29573965,7.841718316,-54.21678925,-2.242433675,-0.424572393,13.05197799,-12.86367345,3.368339778,-1.556212768
0.783302,-29.37210608,7.890378595,-54.22306823,-1.91474706,-0.831202522,9.630344449,-10.16850925,5.032196048,1.721520513
0.791635,-29.46636438,7.920271278,-54.24015618,-2.188161284,-1.191134539,6.249203742,-12.28911066,3.608291953,-0.332213447
0.799968,-29.55553675,7.968456984,-54.24889568,-0.763246596,-0.637393381,15.73997331,-11.45878625,5.102343977,1.557214409
0.808301,-29.62785292,7.981345296,-54.25811385,-0.663455665,-0.995895051,5.362544656,-10.00795043,1.379449367,-0.594269686
0.816634,-29.70995426,7.99808073,-54.25014688,-2.909557491,-0.257173311,14.04247951,-10.7450664,0.811055423,1.523112699
0.824967,-29.75895262,8.022488594,-54.26187133,-0.508500606,-0.402796783,11.3682884,-7.246480048,2.746834397,-0.200479541
0.8333,-29.82948923,8.019830823,-54.2555523,-3.000585102,-1.714831427,7.743244649,-9.407156467,-1.11056304,0.151844407
0.841633,-29.8819108,8.049785018,-54.26988028,-2.006221138,0.442850327,15.1065712,-7.463309765,3.474574208,-0.058903105
0.849966,-29.93687487,8.049210787,-54.2579365,-2.054529637,-2.063166201,5.852216482,-7.837226629,-1.19888711,0.738244001
0.858299,-29.98640633,8.059639573,-54.27006533,-1.342444971,-0.011258569,13.06674814,-7.024980188,1.29736209,-0.938973233
0.866632,-30.02642536,8.071079135,-54.27690313,-2.402311057,-0.018634152,9.779667615,-5.761730761,1.161664486,-0.48180704
0.874965,-30.05457068,8.082449079,-54.273983,-1.656629205,-2.358344674,6.463678867,-4.815252423,0.499861732,0.624074839
0.883298,-30.08758736,8.111075044,-54.28421403,-2.480134495,-0.074502979,13.71736026,-4.692771316,3.119503499,0.318980389
0.891631,-30.10170889,8.117886782,-54.27587703,0.294828437,-0.569666974,7.408239721,-3.383742899,-0.289447547,0.833762639
0.899964,-30.12884665,8.125249982,-54.26824188,-2.832901687,-1.750919417,12.91737032,-4.23182109,-0.143532873,0.876093358
0.908297,-30.13806486,8.137248874,-54.2562275,-1.109565124,0.207732606,10.36271763,-2.791240826,0.031755008,1.570223004
0.91663,-30.14574289,8.141628027,-54.2567272,-2.404434353,-1.55673869,9.348924398,-1.952240232,0.030813754,-0.210328102
0.924963,-30.16459513,8.145562649,-54.25733375,-2.271578223,-1.306472283,12.48896051,-3.586191744,-0.071520564,-0.139969006
0.933296,-30.1764884,8.16082716,-54.26271245,-2.62877886,-0.785951428,11.79646957,-2.411644489,1.472262384,-0.10128193
0.941629,-30.19078779,8.167502642,-54.27005005,-1.257592902,-1.396241203,8.825279593,-3.054987446,0.628547885,-0.744173638
0.949962,-30.21082163,8.179491282,-54.28916358,-2.369886972,-0.165083629,12.28879142,-2.966913313,1.934070885,-1.617625624
0.958295,-30.19473934,8.193688869,-54.29842185,-2.220986352,-0.572241165,9.723659992,0.482341588,1.523903609,-0.526958492
0.966628,-30.19571972,8.217103839,-54.30560493,-1.879857067,-1.887515962,8.31752944,-0.885788158,2.393292128,0.317005053
0.974961,-30.18173933,8.240564704,-54.31128503,-1.715333983,0.079323284,15.08040238,0.302465573,2.275843835,0.435656548
0.983294,-30.16795158,8.260422349,-54.31094553,-0.936755359,-1.477715388,5.939220429,0.606660321,1.602855682,0.767216724
0.991627,-30.14732456,8.268680334,-54.30724528,-2.675951422,-1.592973192,10.48166096,1.029048681,0.126271727,0.534136891
0.99996,-30.12468147,8.31746614,-54.32191278,-1.881925676,-0.191070006,12.7241118,1.976919458,5.483365178,1.009831548
1.008293,-30.0881505,8.335318446,-54.32942965,-1.795135464,-1.689043403,8.35119897,2.96832484,1.796854824,-0.125628308
1.016626,-30.06075955,8.380281329,-54.3511677,-3.675751448,-0.58117114,13.48086977,2.82502956,5.501785798,0.113608524
1.024959,-30.0085578,8.425403357,-54.36493493,-1.185392693,-0.702786393,9.773755312,4.894426167,5.011445523,0.824416623
1.033292,-29.947227,8.457668901,-54.38102913,-1.599601049,-0.8520828,8.528315127,6.733848095,3.851109742,-0.110791194
1.041625,-29.88116693,8.495030046,-54.39648055,-2.671273411,-0.312283661,13.04382157,6.754599214,4.27335179,0.297528588
1.049958,-29.78435326,8.524353027,-54.40493393,-1.310528576,-1.396990702,8.23004961,10.68093371,3.100721121,0.409555662
1.058291,-29.70482016,8.56832087,-54.41394045,-3.225193352,-1.395631418,8.707119226,8.350800276,4.59024012,1.346675053
1.066624,-29.59482145,8.612119437,-54.42680358,-0.579471052,-0.219456632,12.33269453,12.41424894,4.877761247,0.817939535
1.074957,-29.49025202,8.654729247,-54.43130495,-2.347365324,-1.358002603,6.099807928,11.1388762,4.1958302,1.64400512
1.08329,-29.36297512,8.708593487,-54.44481278,-2.225322932,-0.449980248,13.12946367,14.67685866,5.949821396,1.426591575
1.091623,-29.21129942,8.787203788,-54.46915628,-1.956300397,-0.305317003,8.7955395,17.04244471,9.124647528,1.637954206
1.099956,-29.05713511,8.844838382,-54.48775483,-2.464483812,-1.78425771,10.63097298,17.99896956,6.639997997,1.095130563
1.108289,-28.88520622,8.930899023,-54.51629638,-2.386603206,-0.629778199,13.00981403,19.6554699,10.15665096,1.629450306
1.116622,-28.71356297,8.997546674,-54.53707313,-1.602703039,-1.484634727,8.004804611,19.98702621,7.749466001,1.22918281
1.124955,-28.55053473,9.074782373,-54.56619263,-2.080460221,-1.177029371,12.40794087,18.74035573,9.274104952,1.034716181
1.133288,-28.38128614,9.129420759,-54.59058,-1.344645255,-1.42015554,8.85911119,19.72954131,6.70228976,0.087072447
1.141621,-28.20699549,9.18344724,-54.60618783,-1.826473512,-1.063393908,7.268297218,19.79078341,6.066174864,1.042518981
1.149954,-28.04031277,9.243781687,-54.64151573,-2.610614613,-0.92621386,12.12950897,19.8171215,7.891339691,-0.654216633
1.158287,-27.84671784,9.305845976,-54.66458703,0.14310341,-1.921284408,10.25872207,22.11126328,7.340186892,0.600913503
1.16662,-27.69155598,9.331621169,-54.68116378,-2.629940458,-1.53183154,9.01320529,18.12114883,3.204919219,-0.690082786
1.174953,-27.51988077,9.387531996,-54.69737245,-1.443976548,-0.819254875,13.73224306,19.42886543,6.317744137,0.971820451
1.183286,-27.3690176,9.407755376,-54.7081642,-2.192394316,-2.543746114,7.213795901,17.36452818,2.307731092,-0.49379774
1.191619,-27.21197939,9.431224346,-54.70466993,-1.485784229,-1.157638244,9.41731596,17.38565397,1.790794373,1.264815286
1.199952,-27.07475519,9.437039137,-54.71831323,-1.634636477,-1.263242856,9.527510644,15.84249044,0.907621473,-1.542406216
1.208285,-26.91781378,9.443485262,-54.70870208,-0.819932152,-2.162750185,9.528793813,17.16551876,-0.347380042,0.917102009
1.216618,-26.80750036,9.438736677,-54.70878603,-2.203728493,-1.534985185,10.72612167,12.42873907,-0.954629778,-0.645859793
1.224951,-26.69175053,9.434464454,-54.70923043,-1.863417305,-2.202938736,12.11609709,12.42077994,-0.954239756,-0.718200773
1.233284,-26.58898878,9.419145347,-54.70218848,-1.789995208,-1.455327571,8.496235133,11.26924038,-2.447850553,-0.55924532
1.241617,-26.50483513,9.384965182,-54.70848273,-2.43408987,-1.318804004,8.907132386,8.863819002,-3.862006216,-2.877496794
1.24995,-26.41741657,9.373664618,-54.69613645,-0.663154378,-2.166379154,12.42978001,9.35688734,-2.291340844,0.222795725
1.258283,-26.35103369,9.311273575,-54.69150733,-0.790642485,-1.843100168,6.629566134,6.431716085,-7.479357123,-3.258047551
1.266616,-26.30950928,9.276145458,-54.67074395,-3.074997843,-1.599564314,14.04209995,3.781922668,-5.317909211,-0.059777193
1.274949,-26.26735163,9.239641666,-54.66086198,-2.038483905,-2.417788536,9.63161242,3.405349135,-4.968692072,-1.320401087
1.283282,-26.2345047,9.195333839,-54.63552858,-1.56029769,-0.847268187,5.961048036,2.570017308,-6.537224919,-0.12196863
1.291615,-26.225142,9.133720399,-54.62591935,-1.58891223,-1.952652022,10.60019684,-0.350777775,-7.670582385,-2.578213811
1.299948,-26.19458342,9.072170375,-54.5898285,-1.183441654,-1.970968485,9.850757123,2.068801046,-8.951087835,0.091682971
1.308281,-26.19364071,9.004622936,-54.57289313,-1.844495345,-1.196911365,9.678759099,-1.558908271,-8.686063171,-2.161438163
1.316614,-26.20295954,8.941727876,-54.54086688,-2.985144034,-2.040910006,13.32361007,-2.521068335,-8.897406427,-0.332664907
1.324947,-26.19528627,8.882787226,-54.53267288,-1.844496146,-1.256287381,8.374946713,-0.717871187,-7.300841093,-2.69735843
1.33328,-26.22018766,8.820613264,-54.50256158,-2.223215223,-1.36096251,7.989215583,-4.28939572,-8.727803768,-0.464290042
1.341613,-26.2365613,8.761862874,-54.49721528,-1.072944671,-2.095411211,13.59129882,-3.426205278,-7.130299211,-2.934264452
1.349946,-26.25212479,8.690058589,-54.46293643,-1.921880156,-1.57792411,6.257535935,-3.375930757,-9.967312695,-0.637054905
1.358279,-26.27890301,8.629438281,-54.4511852,-2.651618302,-0.354307465,12.36818552,-4.674333275,-7.666362466,-2.312764138
1.366612,-26.29132414,8.585614085,-54.42855453,-2.909293071,-2.145205259,9.63897121,-2.800811351,-6.336831584,-0.418402189
1.374945,-26.29874325,8.523757696,-54.40587805,-1.225224912,-1.38635847,7.385718748,-2.622625627,-8.374254347,-1.281777978
1.383278,-26.33388758,8.466854811,-54.39504815,-2.826906115,-1.671843827,10.63390112,-5.138159335,-7.155339808,-2.221603159
1.391611,-26.33650398,8.418832898,-54.3702278,-0.244061813,-1.526273906,8.415269615,-2.153517113,-6.99480158,-0.359137215
1.399944,-26.36704874,8.353182316,-54.3549919,-2.926561229,-0.957417175,12.19030142,-4.65614146,-8.323193372,-2.235076189
1.408277,-26.37328338,8.316298127,-54.33026885,-2.014366023,-1.436243922,12.15820611,-2.514364153,-5.789660632,0.255143427
1.41661,-26.3737092,8.257712364,-54.31712913,-2.782627672,-1.16709023,6.535898029,-1.171713799,-7.437123956,-2.199862801
1.424943,-26.3875041,8.228577733,-54.30334093,-2.206176713,-1.200647921,10.44976711,-3.021551788,-4.398343802,-0.379103448
1.433276,-26.36908627,8.186762452,-54.29351238,-0.716308869,-2.19296819,8.4937917,1.064716935,-5.460492134,-1.698435456
1.441609,-26.37110329,8.142740012,-54.2641182,-1.541831344,-0.972899683,7.858889283,-1.861611511,-6.826627852,0.486913896
1.449942,-26.34871817,8.120739103,-54.25480843,-2.890795626,-0.779929742,15.24517858,1.649966687,-3.322320043,-0.596139282
1.458275,-26.32152939,8.105651617,-54.22294808,-2.395260021,-2.102461428,7.039457559,1.443445437,-3.834092557,2.184807778
1.466608,-26.29049492,8.094213963,-54.22230915,-3.19800812,-0.340437062,11.70845032,2.99187097,-1.72258985,-0.908536986
1.474941,-26.23119116,8.101213098,-54.1979828,-1.175896227,-1.699444764,7.668677329,5.36447984,-1.052957298,2.522035629
1.483274,-26.19471979,8.090934634,-54.19483758,-2.05574435,-1.887093961,6.632044375,3.642197542,-1.739738821,-0.54102727
1.491607,-26.14295101,8.119164944,-54.19016648,-1.826306313,-0.735388175,13.63391536,4.902641595,2.269725442,1.606435253
1.49994,-26.10598278,8.111650109,-54.19224165,-2.427026279,-2.952498764,8.711376966,3.615065188,-1.149858445,-1.079905659
1.508273,-26.06088161,8.155912876,-54.18567848,-4.072607994,-0.579548746,15.19059944,4.229909361,3.893402694,2.739890829
1.516606,-26.010355,8.188148022,-54.18599698,-1.047246457,-1.552502576,6.418725312,5.106154472,3.04475975,1.150790304
1.524939,-25.96333266,8.214697242,-54.18134878,-2.229919106,-1.674151778,9.783051969,4.509982884,2.077821255,1.596522898
1.533272,-25.92085505,8.246747017,-54.20101548,-1.116690427,-1.083010238,9.405683636,4.584622264,4.014983774,-0.837284602
1.541605,-25.85978317,8.289207816,-54.20112228,-2.759878665,-2.554533631,7.303064793,6.141281963,4.05239302,1.824995101
1.549938,-25.80853081,8.361346603,-54.22222518,-2.691548601,-0.780464297,13.07108307,5.839073718,8.417876362,1.190790147
1.558271,-25.72933293,8.424639225,-54.22898483,-1.80326093,-1.131241828,9.007099391,8.306417942,6.664426088,2.090032697
1.566604,-25.6639142,8.486892819,-54.24581338,-2.395378843,-2.223311201,7.608443737,7.487753928,7.131814004,1.106964198
1.574937,-25.57702589,8.57733047,-54.2697811,-1.639632493,-0.74723059,8.769685357,9.646445037,10.48254946,1.729198194
1.58327,-25.48589039,8.648895025,-54.28435898,-1.47667253,-1.679694921,7.718499346,10.42951727,8.037915528,1.73028028
1.591603,-25.38609553,8.74895084,-54.3098812,-2.651423335,-1.626473218,13.2068131,11.4127779,11.60389197,2.122927577
1.599936,-25.26769448,8.844670057,-54.33504293,-1.40820989,-1.334449902,9.654833436,13.73385429,11.22317755,1.661071092
1.608269,-25.19060278,8.935461879,-54.367012,-2.848670453,-2.770719856,8.389463186,8.866236924,10.93767667,0.929294225
1.616602,-25.08008623,9.014989732,-54.396801,-0.120214581,-0.915504258,11.75314629,12.94495165,9.687105834,0.382468626
1.624935,-24.98238325,9.072921633,-54.40647315,-1.759131551,-1.598100529,5.042147725,10.83725595,6.246529222,1.550116152
1.633268,-24.87161827,9.134332896,-54.41833113,-1.673773363,-2.049568892,13.35508299,12.80646038,6.814557194,1.459979624
1.641601,-24.75235701,9.210372327,-54.4298916,-2.559779912,-1.241212368,11.26082241,13.37049389,8.337311269,2.163859219
1.649934,-24.65395069,9.243305803,-54.43362045,-0.875528843,-2.737309814,7.15825773,11.1094718,3.3221955,0.814904167
1.658267,-24.55581331,9.285780309,-54.43865015,-2.01313617,-1.325464413,9.98893118,10.87003708,4.356960372,1.257287765
1.6666,-24.45892382,9.295214294,-54.43194963,-0.570488319,-1.508432828,6.816920519,10.67692375,0.254669607,0.722772918
1.674933,-24.37250757,9.309082033,-54.4289856,-2.524196506,-3.03732264,11.80665731,9.292883753,0.845692754,0.665438667
1.683266,-24.29279041,9.329462647,-54.42700958,-2.805475056,-1.278853446,13.21460128,8.798138141,1.680005699,0.81289657
1.691599,-24.19792986,9.368118287,-54.42545128,-2.071378984,-0.955257654,10.51052106,10.2079798,3.640899418,1.637748987
1.699932,-24.1250329,9.375026465,-54.40719033,-1.235054225,-2.909688354,5.301010848,7.666584969,-0.588221603,1.921637803
1.708265,-24.04959297,9.390208722,-54.4064541,-1.375218302,-1.506926418,12.56350971,8.041435838,1.097355786,0.507587657
1.716598,-23.97305632,9.379917861,-54.39673615,-1.688603863,-1.330046959,8.840439915,8.168573022,-2.03637743,0.060084671
1.724931,-23.89578343,9.38979435,-54.39123343,-3.185789943,-2.446589559,10.11845112,8.170698762,0.300771803,0.724866927
1.733264,-23.82608843,9.407292606,-54.39089585,-2.750773549,-1.575785756,10.92193294,7.608581066,1.453659348,0.461856712
1.741597,-23.7524972,9.413744448,-54.38139343,0.032293886,-2.149747908,5.09600836,7.557942033,-0.269679428,0.941572949
1.74993,-23.68575287,9.40938115,-54.36160088,-2.440803036,-2.132312983,9.821143746,6.97028154,-1.883254527,1.59763059
1.758263,-23.60924149,9.43877077,-54.35683633,-1.925235086,-0.86057375,13.38976431,8.066583635,2.484238088,1.569550932
1.766596,-23.53819609,9.452445983,-54.3475666,-2.322949499,-2.423086703,9.863559603,7.490269601,0.617859958,1.168662489
1.774929,-23.49952841,9.470477104,-54.34865953,-1.941751197,-3.200645566,7.876574814,3.752498687,1.515581608,0.443910757
1.783262,-23.45150137,9.48681569,-54.33647155,-1.380063146,-1.282174837,9.921630024,4.725576669,0.771878988,1.650744609
