,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,20.79018593,-2.1387813094999997,-126.945961,-0.9026064870000001,0.442381695,8.8110182275,-2.9104887245,13.52879572,0.3863270280000002
1,0.0083329999999932,20.778404235,-1.965537131,-126.87039185,-1.9470927114999999,-1.6273550395000003,11.965014933500001,-0.9185013175000001,21.916835785,0.5558280945000003
2,0.0166659999999865,20.791344645000002,-1.874154091,-126.8186798,-1.5967209340000001,0.6232873760000001,8.7570281025,1.9009288545,11.827662945,1.5197701455000003
3,0.0249989999999797,20.77951622,-1.6646787525,-126.74580764999999,-0.6501697299999998,-0.6100094245,9.8641581535,-0.9608864635000001,25.85079193,-1.3121531009999998
4,0.033331999999973,20.804265975,-1.5642493965,-126.6742897,-1.9433236120000001,-0.3024652,9.937108041,3.3617018835,13.680380344,3.3585520980000005
5,0.0416649999999663,20.816082955,-1.377841473,-126.61857225,-0.664499521,-0.04495272050000004,10.743362906000002,2.048390746,22.458297729999998,-2.271317005
6,0.0499979999999595,20.838334085,-1.238628507,-126.5272255,-1.7623199225,-1.211166531,9.311989548,2.823855296,18.935619835,3.9063526415
7,0.0583309999999528,20.8811903,-1.0647669735,-126.49824140000001,-1.589745045,0.9848567545,12.08369064,5.4235925675,19.96683693,-4.7641340495
8,0.0666640000000597,20.894701005,-0.8999879955,-126.39549255,-1.1059911254999997,-2.513963342,9.575667857,2.0142401605,22.227109905,4.0879899559999995
9,0.074997000000053,20.93750572,-0.6918495895,-126.38330074999999,-3.0247852799999997,0.296865493,11.818661689999999,5.368715048,23.07838154,-8.1388440115
10,0.0833300000000463,20.950657845,-0.5273169575,-126.28388975,0.02690434450000012,-0.729841292,9.388684989,1.912302077,22.05955887,3.7069129345
11,0.0916630000000395,20.97641945,-0.2731115295,-126.26099395,-3.3704960345,-0.1314401965,11.142945766,3.617328048,28.613781930000002,-8.909618853
12,0.0999960000000328,21.005324365,-0.112272814,-126.15836715,0.255912304,-1.2918072935,9.392531873,3.442407608,21.8569355,4.183402181
13,0.1083290000000261,21.024907114999998,0.16679628200000002,-126.11967849999999,-2.9404590425,0.845186263,9.9826114155,2.5683032575,32.14475441,-8.2423934935
14,0.1166620000000193,21.05494118,0.323787797,-126.03331754999999,0.5007361770000001,-1.6504538955,10.045887707,3.804593086,20.654144285,2.5400624125
15,0.1249950000000126,21.062927244999997,0.6072781979999999,-125.9767952,-2.336948216,0.1793551445,9.6254916195,1.1273729805000001,33.3948822,-6.4649945495
16,0.1333280000000059,21.07865906,0.7642310855000001,-125.9204826,0.04897761349999996,-1.4293695985,11.6945467,2.0646871925,19.355166435,-0.8332827090000001
17,0.1416609999999991,21.058893205,1.0626747905,-125.85761645,-2.7850523889999996,-1.5404508115,9.692855834,-1.9312576355000002,35.256448745,-6.3723611815
18,0.1499939999999924,21.01566982,1.2288834155,-125.82612225,0.5055025515,-0.868879143,10.68808365,-5.313912153,19.401732445,-4.031221807
19,0.1583269999999856,20.90648174,1.546107948,-125.74672699999999,-2.6130861045,-2.913945556,10.3698716145,-13.083957195,38.16095543,-5.281618118
20,0.1666599999999789,20.747260095,1.7014369965,-125.74366380000001,-0.348367572,-2.4536651375,10.637934685,-18.835793015,16.90154457,-6.6447535755
21,0.1749929999999722,20.507389070000002,2.0536388755,-125.66285325,-3.638272047,-3.161481023,9.187954184999999,-28.82872772,42.17308426,-6.377990961
22,0.1833259999999654,20.197242735000003,2.233590007,-125.6695328,0.8584742995,-1.61570251,10.3002691255,-36.891934395,19.313158035,-8.624321459
23,0.1916589999999587,19.80831337,2.5941871405,-125.6008339,-3.7012205125,-3.7316715714999997,7.928636910000001,-46.35669327,42.602636335,-7.5617029665
24,0.1999919999999519,19.31650448,2.8481638435,-125.60121155,2.098952189,-2.572222471,7.313388289,-59.08180046,28.12576866,-10.662838936
25,0.2083250000000589,18.71834278,3.0935891865,-125.59151075,-3.23700197,-4.5930781365,11.746052265,-71.52640533499999,27.43176079,-9.066099406
26,0.2166580000000522,17.993077274999997,3.4657822845,-125.5730858,-1.942207217,-3.3065897225,7.874939918500001,-86.85023498999999,42.41618538,-12.338010788999998
27,0.2249910000000454,17.198112485000003,3.636987448,-125.59004970000001,0.2524249555,-2.2374398705000003,11.303058146,-94.933177945,18.188341615,-8.7156445995
28,0.2333240000000387,16.319082260000002,4.0777632,-125.54963685,-4.884414673,-2.7469010355,4.9059945355,-105.49916455,51.363395695,-10.94471574
29,0.2416570000000319,15.337361815,4.2810389995,-125.56955719999999,3.6291426419999997,-3.3392683265,12.204144359,-116.86440655000001,21.94113684,-9.532913921999999
30,0.2499900000000252,14.2802639,4.583059072499999,-125.57787325,-5.790080786,-3.7176615,11.2291870135,-126.87348935,34.187535284999996,-10.57430792
31,0.2583230000000185,13.13163185,4.9161634445,-125.56750485,1.043537617,-1.8165441750000002,7.803467631,-137.5627136,38.363619805,-8.9270882595
32,0.2666560000000118,11.971413609999999,5.1288411615000005,-125.5830574,-3.398216128,-0.9184316695,10.776010037999999,-138.76365665,23.854099275000003,-7.44393444
33,0.274989000000005,10.723529339999999,5.578962326,-125.56063845,0.46453521400000003,-2.7796007395,5.349844694,-149.61330415,52.741415024999995,-8.676505802
34,0.2833219999999983,9.459434509000001,5.713367224,-125.604454,-1.391431272,-1.602878809,14.855076315,-150.857193,14.252694127999998,-8.2755895275
35,0.2916549999999915,8.132832527,6.155628204,-125.6082878,-3.3440653085000003,-1.6705165505,9.3181586265,-158.76459505000003,51.653511045,-9.2288572785
36,0.2999879999999848,6.847338915,6.333536863,-125.64302445,-0.6414847674999999,-0.1058368385,12.07589483,-153.50201420000002,19.951606275,-6.984833301999999
37,0.3083209999999781,5.554057121,6.734423399000001,-125.68862915,-2.2548431460000002,-0.027259885999999997,6.9755377759999995,-154.19849395,46.522006985,-11.26364708
38,0.3166539999999713,4.3170586825,7.0001199245,-125.70918275,-0.1995635630000001,0.6381621660000001,9.620900867,-147.84407045,30.867779735,-5.316850185
39,0.3249869999999646,3.0926725865,7.2894062994999995,-125.79724884999999,-0.3747462035,2.046629846,10.2318277355,-145.2549591,33.265993115,-13.3044223775
40,0.3333199999999578,1.8881266715,7.62118268,-125.82004165000001,-2.1352744105,-2.86140728,12.29408884,-143.88853455,38.97533035,-4.6323480305
41,0.3416529999999511,0.7420769785000001,7.843519926,-125.9407539,-0.40026843550000013,2.302747607,13.26372242,-135.2440033,25.646158215,-15.500825885000001
