,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,20.53031254,-3.3314617875000003,-141.57250595,5.110487223,1.2310677175,7.6283180715,-1.8992640225,10.286941291,4.993489623
1,0.0041664999999966,20.515812875,-3.1246150135,-141.53764725000002,-7.907746315,-2.3065210585,14.680386065,-2.4113316535,24.317380905,-5.4165107015
2,0.00833299999999325,20.52683258,-3.0452948810000002,-141.4328804,3.9951653479999996,1.1053209305,9.096741676,1.0609097925,12.970428945,7.9650611875
3,0.01249949999998985,20.535116195,-2.8453284505,-141.42248155,-5.923578739,-1.393966556,10.4811687485,0.13850897549999996,22.504311559999998,-7.9014759065
4,0.0166659999999865,20.541132925,-2.7214365010000003,-141.2879982,3.5147318839999997,0.7372801899999999,10.0429916395,0.5946090595,19.224110605,9.423357963499999
5,0.02083249999998315,20.571384430000002,-2.543856442,-141.2910118,-5.8741221425,-1.4804752470000002,10.970040321,2.7060233355,19.410288809999997,-8.48772192
6,0.02499899999997975,20.576625825,-2.407190204,-141.14609525,3.8539501429999996,-0.013239771000000011,9.9036188145,0.4683820755,21.10262299,10.043083193
7,0.02916550000003325,20.62047672,-2.2016509475,-141.16788100000002,-7.210980892,-0.04867097749999999,11.558696744999999,4.2657265665,21.75131798,-11.780818459999999
8,0.03333200000002985,20.632570265,-2.0565526485,-141.0257263,3.3723837135,-2.5272873639999998,9.907485007,1.2032228855,21.933989525,9.357532501
9,0.0374985000000265,20.665606500000003,-1.8193561435,-141.0390854,-6.2667188645,0.59239465,13.130624295,3.010884881,25.650476455,-12.19774389
10,0.04166500000002315,20.6884985,-1.6872934995,-140.9266777,2.329457596,-1.2245337965,8.360859156,2.306210518,19.21434021,6.563156843
11,0.04583150000001975,20.716352465,-1.4060349689999998,-140.91594315,-5.068537473499999,-0.025907211,12.457582949999999,2.47290957,31.602074625,-11.39636755
12,0.0499980000000164,20.757160185,-1.272582039,-140.81028750000002,1.1219238045000002,-1.213582575,10.411620138,4.3660824300000005,19.08790588,5.736380339
13,0.05416450000001305,20.76939297,-0.9860468805,-140.77254489999999,-2.9091989395,0.836389303,10.9045739155,0.6423031985,33.33291149,-8.613788128
14,0.05833100000000965,20.803624155,-0.8183089794999999,-140.69767380000002,-0.022065400999999873,-2.250329733,10.088765862,3.446685314,21.62682056,0.8192590325
15,0.0624975000000063,20.805024144999997,-0.5409165025,-140.6282196,-1.8527890144999999,1.2791947125,10.162365914999999,-0.640997171,33.645414349999996,-4.699595809
16,0.06666400000000294,20.800400735,-0.34924039249999994,-140.58172605,-0.5490773915,-2.9341970679999996,12.220618245,-1.291719973,23.102147105,-3.379946947
17,0.07083049999999955,20.779425625000002,-0.07822042700000009,-140.5049057,-1.9265224934999998,-1.1232402325,8.575244187500001,-3.3816518785,33.242253305,-3.5939428804999998
18,0.0749969999999962,20.73317909,0.12598854300000006,-140.4967346,-0.55679065,-1.7835923435,10.024192334999999,-6.3216545580000005,22.879691119999997,-8.187153101
19,0.0791634999999928,20.6197443,0.4063545765,-140.4017105,-1.5299980045,-2.517612815,11.625499725,-14.549230575,35.06686211,-1.8761104345
20,0.08332999999998945,20.44581509,0.5972780584999999,-140.41360095,-0.768058777,-2.5735691785,11.6122036,-21.624409675,20.574417115000003,-9.782565594000001
21,0.0874964999999861,20.2006588,0.937738627,-140.3217926,-2.99624449,-2.9409992695,10.40104985,-30.40855217,41.69647789,-4.5211987495
22,0.0916629999999827,19.868982315,1.116298899,-140.3447075,-0.11086118200000006,-2.2633538845,11.8766040805,-40.513439175,18.8051281,-10.335241315000001
23,0.09582949999997935,19.46254063,1.5324145035,-140.25733565000002,-3.9885455370000003,-3.8152320384999996,13.738034725000002,-49.807172775,50.10629654,-7.583288431
24,0.0999960000000328,18.941091540000002,1.6986355335,-140.2864151,3.9492280484999998,-2.8366123435,2.755718887,-63.299793245000004,17.303847315,-10.295752526000001
25,0.10416250000002945,18.33070087,2.0566319525,-140.25175095,-6.3247029779999995,-4.857751608,14.146185875,-74.10809326500001,41.594802855,-10.42478657
26,0.1083290000000261,17.58581829,2.3087127205,-140.25859835,2.9853149655,-2.3829265829999997,6.0398254395,-90.20022964500001,28.135005955,-10.566128728999999
27,0.1124955000000227,16.77908325,2.5997725725,-140.25705715,-6.6850723005,-2.633639693,19.109658716,-97.497188565,32.98766994,-10.760597704999999
28,0.11666200000001935,15.8815732,3.0032465459999997,-140.21222305,1.890008211,-2.1406314374999997,6.9974140535,-108.77966305000001,47.583921435,-8.90389514
29,0.12082850000001595,14.88715601,3.1675174235,-140.26752855,-1.5631388425000001,-3.7473781105,7.146279214000001,-119.7219238,16.808015349999998,-12.30109501
30,0.1249950000000126,13.80616188,3.579551697,-140.22362135,-1.316276908,-2.7028752565,17.530465605,-130.7744217,48.82385254,-7.5687971115
31,0.12916150000000926,12.652966020000001,3.7998719215,-140.26729964999998,-2.4659214615,-2.0420838595,5.9627879855,-138.810379,24.10778427,-11.847927089999999
32,0.1333280000000059,11.479974745,4.1903010605,-140.21390535,-1.3365593255000001,-0.719139814,17.924339295,-141.92555240000002,46.770908355,-3.9407331945
33,0.1374945000000025,10.228305814999999,4.463923693,-140.2632103,0.61899253,-2.923260689,0.9841214420000002,-150.54099275,30.717259409999997,-12.70718956
34,0.14166099999999915,8.952987194,4.749515772,-140.2435188,-0.3294295075,-0.06772297599999999,14.200905325,-153.97396855,33.8098402,-3.7877827285000003
35,0.14582749999999575,7.636553764,5.075070858,-140.3066864,-4.005171895,-1.6327908039999999,6.6409680845,-158.08723450000002,37.16597843,-13.83235073
36,0.1499939999999924,6.33926034,5.377830267,-140.2863274,0.692690283,0.4999378025,16.89100885,-156.6310196,35.95467949,-2.634592712
37,0.15416049999998904,5.07559371,5.7104115485,-140.3735466,-4.329032302,-0.08307293399999999,10.75131464,-151.38001250000002,38.288358685,-15.048312665000001
38,0.15832699999998565,3.8421225545,6.0235319135,-140.346077,1.7426006795,1.2972616555,6.6390030385,-149.1055527,37.32378197,-0.304905474
39,0.1624934999999823,2.637388706,6.3169181345,-140.48272705,-2.6226497295,1.5875991580000002,9.009066581999999,-143.58808894999999,33.85987854,-18.932765005
40,0.1666599999999789,1.448631227,6.610505819,-140.47192,1.7503202555000001,-1.9227703214999998,10.068877457,-143.55390165,34.876979829999996,-0.64787963
41,0.1708265000000324,0.296113536,6.899125099,-140.61964795,-2.8850812315,2.695456028,13.09974432,-137.01570895,34.00952339,-18.758378030000003
42,0.17499300000002904,-0.7817564905000001,7.094769478,-140.64139555,0.9414206145000001,0.1694087235,9.3728375415,-129.7928619,23.126812934999997,-3.1434975864999997
43,0.17915950000002565,-1.8104124664999999,7.391958236500001,-140.7997284,-3.4071582555,1.154682577,12.356217865000001,-121.84365844999999,35.73894119,-18.655123715000002
