,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,21.204403875,-2.5034550429999998,15.425472300000003,5.061796427,0.5514842945,9.923700092499999,-3.775833726,13.198723795,6.5276226995
1,0.0041664999999966,21.192940710000002,-2.302474916,15.443439499999997,-7.566230297,-1.4769606595,11.941335677000001,-2.767888188,22.97184372,-7.1825807095
2,0.00833299999999325,21.201880455,-2.2297973635,15.559749599999996,3.8990011214999996,0.630146377,11.321510316,0.21530693750000007,12.932718755,9.5392422675
3,0.01249949999998985,21.20385456,-2.0207372905,15.563358299999997,-5.528739929,-0.8678774535,10.656806468500001,-1.214140862,23.238193510000002,-9.164214134
4,0.0166659999999865,21.206835745,-1.90034318,15.704868349999998,2.8102939129999998,0.442622006,9.541777612,-0.45414056649999995,19.36341953,10.286628725
5,0.02083249999998315,21.235178949999998,-1.7290202975,15.693523399999997,-5.673089981,-0.8735907970000001,11.534312246,1.8986815215,18.350583075,-9.228121280500002
6,0.02499899999997975,21.238660815000003,-1.5769853595,15.8509369,3.0106140375,-0.7151901125,9.654758932,-0.4177300185,23.595564845,10.681116585
7,0.02916550000003325,21.28008461,-1.401305467,15.817165399999993,-6.52183795,0.7904085215000001,11.005249975,3.41751647,17.852282525,-11.93014097
8,0.03333200000002985,21.290683745,-1.2280300855,15.966125499999997,2.2613299785,-2.7812343840000002,10.753949165000002,0.3117254525,25.60842514,8.7925920485
9,0.0374985000000265,21.325710295,-1.019827962,15.950149549999999,-5.396123170499999,0.375984013,11.082012892,2.7350894215,22.247459409999998,-11.379731175
10,0.04166500000002315,21.342469219999998,-0.871434778,16.060421000000005,1.9256245195,-0.5069454315,10.777813194,0.8688929679999999,21.14398289,5.546278238
11,0.04583150000001975,21.370628359999998,-0.60254284,16.0761223,-4.8965649605,-0.8254320065,10.730911730999999,1.9856815339999998,30.399259569999998,-10.513220310000001
12,0.0499980000000164,21.405254364999998,-0.45962981850000006,16.1742706,1.267617166,-0.3059493005,12.402289388,2.916796744,20.003380775,4.41542244
13,0.05416450000001305,21.417526244999998,-0.17027777449999998,16.226623499999995,-3.531104028,0.32125443200000003,10.723758695499999,0.10401311549999998,34.28146553,-7.3290987014999995
14,0.05833100000000965,21.44537163,-0.009059787000000041,16.287593849999993,0.3943370580000001,-1.7921824455,11.055421112,2.0168784855,20.417768475000003,-0.545839563
15,0.0624975000000063,21.44330883,0.28780744999999996,16.374793999999994,-3.2040312885,1.0306331515,10.50799942,-1.662301719,36.638359065,-3.7955343724999997
16,0.06666400000000294,21.439455035,0.4574935285,16.403587350000002,-0.09538698199999995,-2.4249715204999998,11.683454035,-1.807212889,19.947130205,-4.509464264
17,0.07083049999999955,21.419216159999998,0.7485889495,16.499732950000002,-3.448792279,-1.634475589,10.397695064,-3.926474571,36.38306236,-2.5349923370000003
18,0.0749969999999962,21.363864900000003,0.926498562,16.49003605,0.37812864749999997,-0.6678762735,10.283879755000001,-7.9351780415,19.180140495,-9.1436457635
19,0.0791634999999928,21.24817848,1.245982498,16.6047821,-2.9067499640000003,-2.989445925,13.460914135,-15.5039506,40.372150425,-1.6045551895
20,0.08332999999998945,21.059077265,1.3949660955,16.575351700000006,1.3179234265000002,-2.4727140665,10.60109091,-23.90807533,15.12188721,-10.008526802999999
21,0.0874964999999861,20.815483094999998,1.758452475,16.676788350000002,-4.8536925315,-3.2744011879999997,10.3370184875,-30.91130924,44.737180710000004,-4.720382929
22,0.0916629999999827,20.46155834,1.9015758635,16.63944625,2.2737514975,-2.1490088105,11.3388900755,-43.612318035,14.213290690000001,-10.509209155
23,0.09582949999997935,20.060634614999998,2.318441391,16.724681849999996,-6.405227661,-2.7595653535,12.763779641500001,-49.81752396,50.119953155000005,-8.2306714055
24,0.0999960000000328,19.524666789999998,2.519123793,16.711280849999994,4.403460025999999,-3.7260234355,10.086788594,-65.51697731,21.83022213,-9.931334971
25,0.10416250000002945,18.89852333,2.807836175,16.72028730000001,-6.2459461685,-4.062505007,8.8444292565,-76.508296965,32.71855736,-10.895261765
26,0.1083290000000261,18.150799749999997,3.1248568294999997,16.741539000000003,3.237912059,-3.110916257,9.9330415725,-91.111148835,36.59811211,-9.934092044
27,0.1124955000000227,17.313572880000002,3.3028930425,16.7002106,-4.836493373,-2.0022011995,12.457885741,-101.503051755,18.490514755,-11.723708155
28,0.11666200000001935,16.42529011,3.771154523,16.772960649999995,-1.2273971885,-2.136493206,11.139981271,-108.37023545,56.02581215,-8.234559774500001
29,0.12082850000001595,15.40499258,3.907727003,16.704372400000004,0.2284653485,-3.5265022515,10.706871869,-123.18507,13.152665615,-12.92605543
30,0.1249950000000126,14.329907895,4.2720766065,16.745510100000004,-2.375908539,-2.9275512695000003,12.0756926555,-130.5983963,43.246757505,-6.7187643050000005
31,0.12916150000000926,13.162744045,4.5192554000000005,16.697567,-0.6384168265,-2.241468072,10.418583751,-140.9098587,27.103533745,-13.152549265
32,0.1333280000000059,11.983174325,4.8056008815,16.737449599999998,-2.47230643,0.24633553650000006,12.0616459865,-143.17431645,34.301677705,-3.087380886
33,0.1374945000000025,10.730372905,5.177819728999999,16.699321749999996,-1.300248146,-2.6259746555000003,11.892850159,-151.22023775,42.56193161,-13.815226075
34,0.14166099999999915,9.435246944,5.351494551,16.71156694999999,1.5234943625000001,-0.5860772875,8.777314901,-156.7946167,20.496320724999997,-2.4686139225
35,0.14582749999999575,8.120472908,5.725298166,16.648574850000003,-4.3501714465,-1.3983992935,8.62194109,-158.32862095000002,42.868318555,-14.825591565
36,0.1499939999999924,6.8130254745,5.9359362125,16.66006085,1.9221703705000002,0.13643568749999999,10.507661340999999,-158.28883365000002,24.96673393,-2.1878891585
37,0.15416049999998904,5.546154499,6.2809216975,16.56895825000001,-5.2303866150000005,0.385907408,14.305709839999999,-152.14588165,39.686889644999994,-15.818802835
38,0.15832699999998565,4.310450196,6.5690610405,16.594215349999992,0.6322951465,1.6599598525,6.8352787495000005,-149.8893204,34.436683654999996,-0.24578016999999996
39,0.1624934999999823,3.1007107495,6.828888178,16.458931,-2.837266326,1.7725563645,11.382283210499999,-144.57796474999998,29.78735828,-18.61905384
40,0.1666599999999789,1.915775359,7.155379772,16.467449199999997,1.1067888435,-1.4743905364999998,11.299013136,-143.5710907,38.911031725,-1.2095275220000001
41,0.1708265000000324,0.7610097975000001,7.382675647499999,16.323650400000005,-1.671416223,1.830175638,10.977497099499999,-137.70284270000002,26.59903526,-18.228487015
42,0.17499300000002904,-0.322636294,7.5756433009999995,16.296203649999995,1.5027163810000002,0.320732251,10.3225522065,-130.8804779,22.88574028,-3.8522360324999996
43,0.17915950000002565,-1.3428608180000001,7.821630001000001,16.139152550000006,-3.2411093715000003,1.634607077,9.802933217500001,-121.22877125,29.53336048,-18.717826845
44,0.1833260000000223,-2.310144663,8.008321762,16.103324900000004,-0.028907954499999944,1.3461334704999999,11.5062804235,-116.7734566,22.28120041,-4.0206267835
45,0.1874925000000189,-3.2612388135000003,8.2185294625,15.947101599999996,-1.330625355,1.3361389639999999,10.264628887,-112.83255765,25.85287285,-17.780898094999998
46,0.19165900000001554,-4.1277959345,8.348060608,15.878150949999998,-0.499107003,0.9067017215000001,9.500205275999999,-104.1057205,15.804906365,-7.627417803
47,0.1958255000000122,-5.006812334,8.5095050335,15.751693699999997,0.059056878000000035,0.8229427035000001,8.0014941695,-104.61632535000001,20.278816225,-13.912077425
48,0.1999920000000088,-5.837366104,8.514585494999999,15.654766099999996,0.932286352,0.229654435,11.531055450499998,-99.27674483000001,1.4701093735000001,-11.839720725
49,0.20415850000000546,-6.6450426579999995,8.5648543835,15.537269599999995,-0.842862546,-0.655498758,10.4901051525,-96.20109177,7.2981710435,-13.694803714999999
