,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,21.211779595,-2.6805404425,15.944820400000005,1.205815077,-0.1490514055,12.833926675,-3.1915535925,13.675243855,0.42867970450000037
1,0.0041664999999966,21.210980415,-2.513574481,16.018001549999994,-4.0656225085,-0.929784954,9.5998015405,0.03616732349999996,21.090532305,0.7012150290000001
2,0.00833299999999325,21.208320620000002,-2.4193284515,16.0700874,0.3029491904999997,0.131508399,11.0647063265,0.29811137900000007,11.99140167,1.535689354
3,0.01249949999998985,21.20237255,-2.213674128,16.141502349999996,-1.752709746,-0.457667194,11.918367385,-0.6429496555,25.34081268,-1.1455194950000003
4,0.0166659999999865,21.22183704,-2.1089059115,16.21445465,-1.3049166200000002,-0.22410958999999997,9.073594093,3.043278396,14.057166574,3.383526923
5,0.02083249999998315,21.240068434999998,-1.9263833165,16.26766204999999,-1.4802448750000001,0.14684158550000004,13.092007160000001,2.3993315695,21.909384725000002,-2.1609325405
6,0.02499899999997975,21.25761509,-1.7784203294999998,16.362209299999996,-1.307589054,-1.3548751175,8.07528615,2.6106166245000004,19.87991667,3.9106560965000003
7,0.02916550000003325,21.30450535,-1.6136743425,16.386238099999993,-0.8861973289999998,1.1085838080000001,12.171656604999999,5.4458386895,18.710764885,-4.6968575695
8,0.03333200000002985,21.31464958,-1.4379994269999998,16.49293515,-2.952649981,-2.2227301600000002,10.294455052,1.958887756,23.427352905,4.0709697305
9,0.0374985000000265,21.357902525,-1.2387601135,16.501159700000002,-0.28871774650000015,-0.321412653,8.647066832,4.9715918305,21.8992548,-7.9982981665
10,0.04166500000002315,21.359666824999998,-1.0688253045,16.601520550000004,-2.431121916,-0.0669095515,12.851171015,0.8552852870000001,22.48824978,3.6341683265
11,0.04583150000001975,21.39637375,-0.8210760205000001,16.622005449999996,-0.6527764800000001,-0.991833419,8.861398697,4.5096904040000005,27.78964138,-8.757584573
12,0.0499980000000164,21.41294575,-0.6550542415,16.725406649999996,-2.717961371,-0.45792362099999995,13.570888995,2.271221697,22.241189005000003,4.11338532
13,0.05416450000001305,21.43984127,-0.3791386335,16.762767799999992,-0.1361329255,-0.106537253,8.581265211,3.055057526,31.7586174,-8.160735129999999
14,0.05833100000000965,21.46053696,-0.221301984,16.8479271,-1.981191337,-0.9446323809999999,13.190106865,2.9626911875,20.4285717,2.4430997375000003
15,0.0624975000000063,21.477900505,0.06621415900000002,16.904727899999997,-1.0506626365,-0.5933119649999999,9.884407519500002,1.8901658655,33.913028715,-6.530592084
16,0.06666400000000294,21.484819414999997,0.22430782,16.95946885,-1.6925017835,-0.601032108,10.866437435,1.2628717425000002,19.11263752,-0.9749419690000001
17,0.07083049999999955,21.459430695000002,0.526549399,17.022609700000004,-1.24686566,-2.1687844995,8.858809948000001,-2.9742964805,35.763462065,-6.4204522355
18,0.0749969999999962,21.41219616,0.6902416345,17.0507851,-1.019843966,0.0990171695,13.568659305,-5.5639834404999995,18.639131550000002,-4.1947297455
19,0.0791634999999928,21.30151844,1.012742311,17.130973800000007,-1.8939982655,-3.3717652559999998,10.9100103395,-13.625647545,38.862176895,-5.3693342805
20,0.08332999999998945,21.129755019999998,1.160206884,17.128036500000007,0.27301812150000004,-2.2807669639999997,13.225191595,-20.105822085,15.41619873,-6.8446980725
21,0.0874964999999861,20.899448395,1.5114138125,17.2078438,-3.6910321715,-3.0579108,6.4749143125,-28.072373390000003,42.077631,-6.413863182
22,0.0916629999999827,20.577610964999998,1.6872240905,17.19462205,1.103010461,-1.9515376684999999,16.725586890000002,-38.04500103,18.222220895,-9.041617394
23,0.09582949999997935,20.195667264999997,2.0453656915000002,17.26315305,-4.9707050325,-3.021392107,3.7908910515,-45.94653702,42.352891920000005,-7.478967428
24,0.0999960000000328,19.68058014,2.3014512065,17.257423399999993,2.250830069,-3.4205880165,16.740468025,-61.58269882,27.79835987,-11.254763125
25,0.10416250000002945,19.083151819999998,2.5418851375,17.261199950000005,-3.1438816335000004,-3.2488615515,7.4953076815,-71.94017410000001,26.653274539999998,-9.391414881
26,0.1083290000000261,18.370952605,2.9101037979999997,17.274730700000006,-0.05400347700000019,-3.8637695315,11.961606026,-84.931087495,41.432220459999996,-12.734826564999999
27,0.1124955000000227,17.567734715,3.0672272444999997,17.245658899999995,-1.2241357565,-1.681780219,14.387272355,-96.45213699,16.1448617,-9.3583915245
28,0.11666200000001935,16.69708538,3.512533903,17.285999299999993,-3.8043362945,-3.0809373855,2.6835309265,-104.10041810000001,51.549627305,-11.2295727745
29,0.12082850000001595,15.699302675,3.7088022235,17.254940000000005,2.7512425485,-2.631692171,21.78981972,-119.35812375,20.771850585000003,-10.298591852000001
30,0.1249950000000126,14.649187565,4.002803087,17.240337350000004,-3.397046015,-3.7314275505000003,2.183106899,-125.61922455,32.746579170000004,-11.086188795
31,0.12916150000000926,13.493383885,4.3214433195,17.238742849999994,-0.06834357950000003,-1.757204771,15.903573990000002,-138.959816,36.3323288,-9.7033443445
32,0.1333280000000059,12.327692984999999,4.527935505,17.214908599999994,-2.762366831,-0.13297444599999997,6.270103454499999,-138.97312929999998,22.622619630000003,-8.219804286
33,0.1374945000000025,11.067878725,4.981015682000001,17.231021900000002,-1.9933657870000001,-2.652065158,12.875457285,-151.6181641,52.922948835,-9.365116357
34,0.14166099999999915,9.781673908,5.102137088999999,17.175876649999992,2.1192225815,-0.8910316975,11.309205296,-153.0580444,12.156979563,-9.210018875
35,0.14582749999999575,8.476638794,5.529989004,17.16350175000001,-3.728757143,-1.384224653,9.6347990035,-156.749527,49.75206184,-9.8393895635
36,0.1499939999999924,7.1918132305,5.6905727385,17.1183014,0.7503983970000001,0.437194496,9.654716490999999,-152.97866825,17.444447995,-7.8676857965
37,0.15416049999998904,5.891974926,6.0839977265,17.065410600000007,-3.563592464,0.302516524,10.183240416,-155.6035919,45.480480189999994,-11.883849145
38,0.15832699999998565,4.6455106735000005,6.348153591,17.03704069999999,-1.2840198725,1.0114073455,9.0017571425,-148.55243685,30.33329487,-6.195852935
39,0.1624934999999823,3.4181231260000002,6.6223623755,16.94044495,0.6199867724999999,2.1125358345,12.999625205000001,-146.25566865,31.306994435,-14.0330610275
40,0.1666599999999789,2.2182114124999996,6.9540579319999996,16.913452149999998,-2.8762348,-1.8898902235,10.682955266,-142.96517945,38.661951065,-5.351263582500001
41,0.1708265000000324,1.064421177,7.155523538500001,16.785888700000008,2.4886471625,1.805162787,9.8479385395,-136.830101,23.022811885,-16.10601616
42,0.17499300000002904,-0.0555689845,7.3982229230000005,16.733127599999996,-1.7017103845,0.7493046525,11.488961699,-132.98952485,28.146391870000002,-6.7310779095
43,0.17915950000002565,-1.0779005289999999,7.6084690095,16.60328675000001,-0.5466762184999999,1.3917134405,5.9467163085,-120.91051105,24.67067051,-15.428735255
44,0.1833260000000223,-2.0914052725,7.8211054805,16.530872350000003,-2.079012811,1.2360796925000002,13.221372129999999,-119.86963655,24.839528085,-8.086138247000001
45,0.1874925000000189,-3.03071022,8.033599615,16.387367249999997,-0.49020282150000005,1.4781324865,7.845019579000001,-110.59366985,25.52506447,-16.126274584999997
46,0.19165900000001554,-3.932928562,8.1735305785,16.30879975,-0.9305175545,1.569616914,10.5791378,-106.41776655000001,16.429784295,-8.467467308
47,0.1958255000000122,-4.805886983500001,8.341659784,16.17167659999999,0.2540351745,0.19832998500000001,10.530019046,-102.61598585,20.650633810000002,-14.923119544999999
