,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,20.53768826,-3.508547187,-141.05315785,1.2545058729999998,0.5305320175,10.538544653999999,-1.3149838889999999,10.763461351,-1.1054533719999997
1,0.0083329999999932,20.53385258,-3.3357145785,-140.96308520000002,-4.4071385265,-1.759345353,12.338851928499999,0.392723858,22.43606949,2.4672850370000003
2,0.0166659999999865,20.533272744999998,-3.234825969,-140.92254259999999,0.3991134169999997,0.6066829525,8.8399376865,1.143714234,12.02911186,-0.03849172600000017
3,0.0249989999999797,20.533634185,-3.038265288,-140.8443375,-2.1475485560000003,-0.9837562965,11.742729665,0.709700182,24.606930730000002,0.11721873250000003
4,0.033331999999973,20.55613422,-2.9299992325,-140.7784119,-0.6004786490000003,0.07054859399999996,9.5748081205,4.092028022,13.917857648999998,2.5202561615
5,0.0416649999999663,20.576273915,-2.741219461,-140.71687315,-1.6812770365000003,-0.46004286450000004,12.527735235000002,3.2066733835,22.96909046,-1.4205331799999996
6,0.0499979999999595,20.5955801,-2.608625174,-140.63482285,-0.4642529485,-0.652924776,8.3241460325,3.4967287185,17.386974815,3.2726227045
7,0.0583310000000665,20.64489746,-2.4140198230000003,-140.5988083,-1.575340271,0.269504309,12.725103375,6.294048785999999,22.60980034,-4.5475350594999995
8,0.0666640000000597,20.6565361,-2.26652199,-140.49891664999998,-1.841596246,-1.96878314,9.447990894,2.850385189,19.75291729,4.635910183
9,0.074997000000053,20.697798730000002,-2.038288295,-140.48807525,-1.1593134405,-0.105002016,10.695678234999999,5.24738729,25.302271845,-8.8163108815
10,0.0833300000000463,20.705696105,-1.884684026,-140.38557815000001,-2.0272888394999997,-0.7844979165,10.434216977,2.292602837,20.5586071,4.6510469315
11,0.0916630000000395,20.742097854999997,-1.6245681495,-140.37006,-0.8247489929999999,-0.1923086235,10.588069916,4.99691844,28.992456435,-9.640731813
12,0.0999960000000328,20.76485157,-1.4680064620000002,-140.25915145,-2.8636547325,-1.3655568955,11.580219745,3.720507383,21.32571411,5.434343219
13,0.1083290000000261,20.791707995,-1.1949077395,-140.2364006,0.485772163,0.408597618,8.762080431000001,3.593347609,30.81006336,-9.4454245565
