,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,20.951906205,-3.8732209205,1.3182754500000016,7.218908787,0.639634617,11.651226519,-2.1803288905,10.433389426,5.0358422995000005
1,0.0083329999999932,20.948389055,-3.6726523635,1.350746149999992,-10.026276112,-1.6089509729999998,12.315172672,-1.4566630125,23.491077425,-5.271123767000001
2,0.0166659999999865,20.943808555,-3.5904692415,1.4558868000000018,5.8948354725,0.6135419535,11.4044199,-0.5419076829999999,13.13416767,7.980980396
3,0.0249989999999797,20.957972525,-3.394323826,1.4648284499999988,-7.026118755000001,-1.2416243255000001,12.53537798,0.4564457835,21.99433231,-7.7348423005
4,0.033331999999973,20.95870399,-3.266093016,1.600746149999992,4.153138876,0.8156357999999999,9.1794776915,0.276185572,19.600896835,9.4483327885
5,0.0416649999999663,20.99536991,-3.0923982855,1.5952224999999913,-6.6898674965,-1.288680941,13.318684575,3.056964159,18.861375805,-8.377337455500001
6,0.0499979999999595,20.995906830000003,-2.9469820264999997,1.7433395500000017,4.3086810115,-0.15694835750000002,8.6669154165,0.255143404,22.046919825,10.047386648
7,0.0583310000000665,21.04379177,-2.7505583165000003,1.7165984999999893,-6.507433176,0.07505607599999997,11.646662710000001,4.2879726885,20.495245935,-11.713541979999999
8,0.0666640000000597,21.052518839999998,-2.59456408,1.862701400000006,1.5257248579999998,-2.236054182,10.626272202,1.147870481,23.134232525,9.3405122755
9,0.074997000000053,21.086003305,-2.3662666675,1.8453750500000012,-3.530651331,-0.025883495999999992,9.959029437,2.6137616635,24.471349715000002,-12.057198045
10,0.0833300000000463,21.09750748,-2.2288018464999997,1.9587326000000047,-0.1285686645,-0.561602056,11.823345182,1.2491937279999998,19.64303112,6.490412235
11,0.0916630000000395,21.136306765,-1.95399946,1.9670562499999988,-2.350817919,-0.8863004335,10.176035881,3.365271926,30.777934074999997,-11.24433327
12,0.0999960000000328,21.164781570000002,-1.8153634665,2.073486299999999,-1.8519498705,-0.37969890249999994,14.589977260000001,3.194896519,19.472159384999998,5.666363478
13,0.1083290000000261,21.184327125,-1.531981796,2.1099013999999983,-0.10487282250000002,-0.11533421300000002,9.503227711000001,1.129057467,32.94677448,-8.5321297645
14,0.1166620000000193,21.209219935,-1.3633987605,2.1835708499999953,-2.503992915,-1.5445082184999999,13.232985020000001,2.6047834155,21.401247975,0.7222963575
15,0.1249950000000126,21.219997405,-1.0819805415,2.2533035000000012,-0.566503435,0.506527603,10.421281815,0.12179571399999994,34.163560865,-4.7651933435
16,0.1333280000000059,21.20656109,-0.889163658,2.298225400000007,-2.2905567885,-2.1058595775,11.39250898,-2.093535423,22.85961819,-3.521606207
17,0.1416609999999991,21.179963115,-0.6143458185,2.375320450000004,-0.38833576450000007,-1.7515739205,7.741198301500001,-4.4246907234999995,33.749266625000004,-3.6420339344999997
18,0.1499939999999924,21.12970543,-0.412653238,2.38017275,-2.0821371675,-0.815696031,12.90476799,-6.5717258455,22.117090225,-8.3506610395
19,0.1583269999999856,21.014781,-0.1270110605,2.4759903000000065,-0.8109101655000001,-2.975432515,12.16563845,-15.090920924999999,35.768083575,-1.9638265969999997
20,0.1666599999999789,20.828310015,0.056047946000000015,2.458099350000012,-0.14667308349999997,-2.400671005,14.199460510000002,-22.894438745,19.089071275000002,-9.982510091
21,0.1749929999999722,20.592718124999998,0.39551356400000004,2.548904449999995,-3.0490046145,-2.8374290465,7.6880099775,-29.65219784,41.60102463,-4.5570709705
22,0.1833259999999654,20.249350545,0.5699329825,2.519447349999993,0.13367497949999985,-2.599189043,18.301921845000003,-41.666505810000004,17.71419096,-10.75253725
23,0.1916589999999587,19.849894525,0.9835930545,2.606651299999996,-5.258030057,-3.104952574,9.600288866500001,-49.397016525,49.856552125,-7.5005528925
24,0.1999920000000656,19.3051672,1.1519228965,2.572219849999996,4.1011059285,-3.6849778890000002,12.182798623,-65.800691605,16.976438525,-10.887676715000001
25,0.2083250000000589,18.69550991,1.5049279034999998,2.6009597500000012,-6.2315826415,-3.513535023,9.8954412915,-74.52186203,40.816316605000004,-10.750102045
26,0.2166580000000522,17.96369362,1.753034234,2.5892181500000078,4.8735187055,-2.9401063919999997,10.126491547,-88.28108215,27.151041035,-10.962944505
27,0.2249910000000454,17.14870548,2.030012369,2.5786514499999953,-8.1616330125,-2.0779800415,22.193872925,-99.01614761,30.944190025,-11.40334463
28,0.2333240000000387,16.25957632,2.438017249,2.6234130999999934,2.9700865895,-2.4746677874999996,4.7749504445,-107.3809166,47.770153045,-9.1887521745
29,0.2416570000000319,15.24909687,2.5952806475,2.5569686500000017,-2.441038936,-3.039801955,16.731954575,-122.215641,15.638729095,-13.06677294
30,0.2499900000000252,14.175085545,2.9992957115000003,2.5945892499999985,1.0767578629999999,-2.7166413069999997,8.4843854905,-129.52015690000002,47.382896425,-8.0806779865
31,0.2583230000000185,13.014718055,3.2051517965,2.538948050000002,-3.577802658,-1.9827444554999998,14.062894344500002,-140.2074814,22.076493265,-12.624183174999999
32,0.2666560000000118,11.83625412,3.5893954040000002,2.584060649999998,-0.7007100285,0.06631740950000004,13.4184327115,-142.13502505,45.53942871,-4.7166030405
33,0.274989000000005,10.5726552,3.865977049,2.5284500500000036,-1.838908471,-2.7957251075,8.509734033,-152.5458527,30.89879322,-13.395800115
34,0.2833219999999983,9.275226593,4.138285637,2.5368118499999923,3.181224346,0.6441241355,10.655034306000001,-156.17481995,31.714125635000002,-4.722212076
35,0.2916549999999915,7.980360031,4.449431658,2.4651031500000045,-4.3898637295,-1.3464989065,6.9576084615000005,-156.07216645,35.264529225000004,-14.442883015
36,0.2999879999999848,6.6837346555,4.7348661425,2.474998450000001,2.0845734475,1.042969137,14.469830511000001,-156.10767364999998,33.44752121,-3.5174452064999997
37,0.3083209999999781,5.413511515,5.059985876000001,2.3804931500000066,-5.63778162,0.24670347600000003,13.95901728,-152.78511045,37.246831889999996,-15.66851473
38,0.3166539999999713,4.1705745455,5.37156558,2.400146449999994,0.65814437,1.670506835,6.019859314,-149.8139191,36.789297105,-1.183908224
39,0.3249869999999646,2.9628392454999997,5.6498742105,2.254966749999994,-1.6279167535,1.6535051465000001,11.7768640515,-144.5887985,31.90087986,-19.661403655
40,0.3333199999999578,1.7787159679999998,5.943381071,2.2615737999999936,1.009359866,-0.9512532650000001,8.457743883000001,-142.63054655000002,34.563600545,-1.366795182
41,0.3416530000000648,0.6184577345,6.211128711500001,2.1069946500000043,0.0038343665000000193,2.197871208,9.6839604395,-138.60180665000001,31.38617706,-19.363568305
42,0.3499860000000581,-0.4675316985,6.40184474,2.0804061999999988,-0.5855079704999999,0.7512865365,12.639164925,-130.4526062,22.255829815,-3.841022849
43,0.3583190000000513,-1.4847092035,6.6839280125,1.9179153500000012,-2.3617810009999998,1.4941470030000001,8.1858596825,-121.1707344,33.82010746,-19.050814629999998
44,0.3666520000000446,-2.461024165,6.8711137775,1.8777847500000036,-0.18405079849999995,1.714354336,12.56716347,-117.1191368,22.012845040000002,-4.583307981500001
45,0.3749850000000378,-3.4062589405,7.084290266,1.7142486500000018,-0.662261337,1.3602210285,8.4390068055,-112.37507625,26.19033718,-18.444882395
46,0.3833180000000311,-4.2941639425,7.231928825500001,1.6432266500000026,-1.2095819859999999,0.7883290035,8.266428706500001,-106.06062315,17.665596485000002,-7.758611917500001
47,0.3916510000000244,-5.152235031,7.371903658,1.5098800499999925,1.9306913015,1.0196371375000002,6.785845995000001,-102.26481625,17.69571924,-14.765792845
48,0.3999840000000176,-5.990588188,7.409840107,1.4095840499999923,-0.2453033925,0.7266963275,11.4545431155,-99.67707823500001,5.1270424415,-11.849488260000001
49,0.4083170000000109,-6.786738634000001,7.4474027155,1.285469049999989,-0.15857383600000002,-0.5231993644999999,12.143238544999999,-94.94274521,5.772758960999999,-14.491403105
50,0.4166500000000042,-7.567291975,7.4855508805,1.1835480000000018,-2.626298666,1.633996129,12.6223530755,-92.738990785,5.5136600730000005,-11.83962488
51,0.4249829999999974,-8.3634450435,7.465440511500001,1.0646820000000048,1.5115513885,-0.11247658699999999,8.588349344000001,-95.008644105,-0.7806010250000002,-14.69087553
52,0.4333159999999907,-9.142899513,7.351465225,0.9713058500000074,-0.5553889275,-1.52222386,10.291052816499999,-92.81390762,-12.373752591999999,-13.29766512
53,0.4416489999999839,-9.929299356000001,7.2832953929999995,0.8705444,1.0037089585,0.510316461,7.9038643835,-94.156635285,-6.4301531315,-13.51191807
54,0.4499819999999772,-10.72131252,7.093260765,0.7707366499999893,-2.828827679,0.6485516579999999,16.04209042,-94.30514908,-20.845758439999997,-15.9441843
55,0.4583149999999705,-11.51376295,7.0322055814999995,0.6786269999999917,-0.9869609475,-2.009653807,7.3079787495,-95.058464055,-5.426382572,-12.534434319999999
56,0.4666479999999637,-12.335070134999999,6.7562043665000004,0.6047974000000096,1.941488326,0.5486327559999999,11.0289001485,-98.298080465,-31.127044679999997,-15.60945797
57,0.474980999999957,-13.145441055,6.6207714085,0.5203856999999914,-1.6788327395,-0.3350789845,6.0576734545,-97.394039155,-13.983642105000001,-13.707019805
58,0.4833140000000639,-13.95468664,6.3068234919999995,0.4680481000000043,-1.046450943,-0.4738311765,16.083672045,-97.255519865,-35.73299217,-14.898299694999999
59,0.4916470000000572,-14.75117302,6.2063012125,0.3827895999999953,-2.8007383645,0.7006952615,8.376641989,-95.79144668500001,-9.5159783365,-13.155432225
60,0.4999800000000505,-15.58142614,5.8566670415,0.34510039999999265,1.3847960535,-0.7720375955000001,14.3921217905,-100.039546965,-39.882844925,-15.388301850000001
