,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-15.837305545,16.848166465,-166.1081009,-5.6315104365,-2.5744813085000002,2.6926970475,9.609555719500001,-17.48622131,-5.4294255975
1,0.00416650000000015,-15.679935935,16.915512085000003,-166.03259275,0.78719604,-1.1171103415,13.682376148,14.98781061,5.2340209484999995,9.991111993
2,0.00833300000000035,-15.640254495,16.77087879,-166.03147125,-5.070968747,-2.40899688,1.374334097,3.540572867,-16.949556351,-5.095474541
3,0.01249950000000055,-15.510318755,16.716061595,-165.91215515,0.5792823435,-1.0908190265,18.339175705000002,10.286879063499999,-10.217409850500001,10.8984704015
4,0.0166660000000007,-15.39700985,16.65467739,-165.94622040000002,-5.2287980315,-1.9958873984999999,3.6908982395,13.507820605,-6.271048548,-6.2018556595
5,0.0208324999999991,-15.277913094999999,16.463949205,-165.78912355,2.7417198419999997,-1.0360532999999998,6.6487507820000005,7.7270865445,-27.053457260000002,10.836091519
6,0.0249989999999993,-15.184990405,16.38356352,-165.8128738,-9.274684904,-1.967135936,16.77301502,10.744539259,-8.7800939095,-5.729104519
7,0.0291654999999995,-15.049533845,16.30978775,-165.67939760000002,2.67708838,-1.781720398,6.211580949,10.568635465,-12.76417351,12.0082459465
8,0.03333199999999965,-14.951893805000001,16.12815094,-165.67389680000002,-5.459116936,-0.8091114165,4.997636795,10.2900819805,-21.405744555,-5.582952023
9,0.03749849999999985,-14.8204484,16.031847475,-165.55246735,-0.4773077965000001,-2.3934867385,9.404923439000001,10.586912155,-14.98061371,10.048207047
10,0.04166500000000005,-14.698357105,15.94688606,-165.5311661,-5.596294165,-0.505036205,12.7950267805,12.6656847,-10.677289487,-0.7419936655000003
11,0.04583150000000025,-14.578701970000001,15.83631754,-165.40879819999998,-0.40060293700000005,-2.8776546715,3.516841933,9.181920052999999,-16.6251916875,9.8117747295
12,0.0499980000000004,-14.47966385,15.722299099999999,-165.3797455,-3.6741361319999997,-0.6165000424999999,9.405610324000001,9.65753722,-14.274134396,-0.7262296679999998
13,0.0541645000000006,-14.321790695,15.68983841,-165.30641939999998,-4.5435195265,-2.428071618,13.2093226885,15.458516594999999,-6.103797435500001,6.7359637025
14,0.0583310000000008,-14.185450555,15.624951365000001,-165.26115420000002,-0.09474647000000003,-0.0381759185,5.439304352000001,13.575689315,-9.0200686455,2.62582588
15,0.0624974999999992,-14.054087639999999,15.49007654,-165.19901275,-3.6409603355,-3.511079669,7.148051262,12.656569005000001,-17.67181301,2.5121181025
16,0.06666399999999935,-13.89259195,15.44513035,-165.14175415,-1.9883561730000001,0.3504929765,13.490114685,16.245058059999998,-7.027267694499999,4.6189329605
17,0.07083049999999955,-13.729869845,15.407728675,-165.1242981,-4.61291945,-1.506143212,12.355942245000001,17.844161030000002,-5.0613486765,0.3841178414999997
18,0.07499699999999974,-13.53260422,15.329004765,-165.05129245,0.5516021254999997,-1.8673508875,3.6349612175000003,20.063091274999998,-11.36272383,5.4590945930000006
19,0.0791634999999999,-13.378064155,15.22994709,-165.050972,-5.036881685000001,-2.095738113,6.9572945815,17.383608340000002,-11.782988074999999,-3.2453825175
20,0.0833300000000001,-13.179293155,15.255793095000001,-164.9829178,-1.977254778,0.2947931884999999,15.369663719999998,20.453154565,1.0018818379999999,7.8953604695
21,0.0874965000000003,-13.014607430000002,15.17985916,-164.99212649999998,-4.64161396,-3.9437767270000004,4.2741641615,18.854619980000002,-8.841487409500001,-3.614708364
22,0.0916630000000005,-12.864986895,15.185115334999999,-164.9232483,-0.27865481400000025,-1.8153556585000001,8.7090232365,14.58140087,-1.368416071,7.371516466
