,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-15.97874403,17.240095135,-15.670516949999993,-7.779384374499999,-1.4205610155,8.95930767,8.6888895035,-16.62830734,-4.1655480565000005
1,0.00416650000000015,-15.823208335,17.32909012,-15.611251799999991,1.51184544,-1.8539164065,6.390930413,14.741919995,8.3556857095,9.083580255
2,0.00833300000000035,-15.790636540000001,17.155423165000002,-15.554092400000002,-4.3755345345,-1.958105147,7.771689653499999,1.430683479,-20.761306765,-3.8424388764999997
3,0.01249950000000055,-15.654823305,17.150324825,-15.459426899999997,-0.9012452959999999,-1.617401302,12.9893398305,11.17166281,-3.5979740605000003,9.878862381000001
4,0.0166660000000007,-15.531798365,17.04630375,-15.433700550000012,-3.7603839635,-0.9974275825000001,5.8051245785,13.287472725,-11.827475371,-4.680510402
5,0.0208324999999991,-15.418875695,16.8662138,-15.289421099999998,1.7044894695,-2.527726114,10.2088360805,6.7295246125,-25.318634030000002,9.797573329
6,0.0249989999999993,-15.319095135000001,16.81068897,-15.309082000000004,-9.172373772,-0.36325398099999995,11.995239735,10.889912603500001,-5.900489898,-4.2878938914999996
7,0.0291654999999995,-15.18524313,16.71966362,-15.180099499999997,3.509344101,-3.0407531260000003,6.6133312005,9.8350052825,-14.525742054999998,11.050644396500001
8,0.03333199999999965,-15.080506325,16.53309059,-15.165954600000006,-6.27050519,-0.010841071499999966,9.9393079305,10.30748749,-22.096837045,-4.648794651
9,0.03749849999999985,-14.944801335000001,16.45623779,-15.050506600000006,-0.889465451,-2.468494475,8.536789419,10.601139545,-12.448617935,10.081836937
10,0.04166500000000005,-14.82099056,16.377864835,-14.991691599999996,-5.688663244500001,-0.47834095350000005,9.270242691,12.29608393,-9.778101922,-0.37650370600000027
11,0.04583150000000025,-14.70805168,16.24550295,-14.86400605,1.2144889829999999,-3.2864899635,7.3582663534999995,7.502137184,-19.215655325,9.8302035345
12,0.0499980000000004,-14.608587745000001,16.161723615,-14.842422499999998,-5.7720063925,-0.505239926,8.5325112355,9.416639565,-10.393580676000001,-0.533730984
13,0.0541645000000006,-14.442759035,16.127742765,-14.762947099999991,-3.672945052,-1.4380960315,11.8658530735,15.52361536,-6.366189718,7.493787167500001
14,0.0583310000000008,-14.307768825,16.04960728,-14.718841550000008,-0.11681675899999999,-1.104105838,6.747762203500001,12.923627855,-10.379595755499999,2.2232210614999994
15,0.0624974999999992,-14.17376089,15.917023659999998,-14.650161749999995,-4.0019739865,-2.3903422059999997,9.9580287915,12.086985590000001,-17.48913193,3.4004461775000006
16,0.06666399999999935,-14.009536265,15.88713503,-14.567832949999996,-2.5185241775,-0.498408824,11.907319545,16.29465294,-4.865015507,4.129918931
17,0.07083049999999955,-13.84307432,15.86038065,-14.546409600000004,-3.8320695160000002,-0.5442526935,8.3308519105,17.535830495,-3.826166153,1.2740340235
18,0.07499699999999974,-13.645810605000001,15.75253296,-14.474533099999988,0.4235589504999999,-3.2946050165000003,10.292577029,19.52770233,-14.58525324,4.600120844
19,0.0791634999999999,-13.48963451,15.68275547,-14.4688187,-6.35459161,-0.69372195,6.8136183015,16.81145239,-8.400836946,-1.6764526369999997
20,0.0833300000000001,-13.290728569999999,15.71260929,-14.375991849999991,-1.20363605,-0.5210728345,11.43326378,20.13539028,1.8454548419999999,7.108715176
21,0.0874965000000003,-13.131081105,15.613210675000001,-14.372894299999999,-4.1855220795,-3.2516468765,7.396195888499999,17.297575475000002,-11.788284304000001,-2.7288526594999998
22,0.0916630000000005,-12.97991085,15.640983105,-14.317596449999996,-0.7950181960000002,-2.52993381,9.742751121,14.57977867,1.7430554630000001,6.594117403
23,0.09582950000000065,-12.835503105,15.65570879,-14.339950599999995,-7.381925464,-0.234376207,12.395842075000001,16.28672409,2.2118279935,-2.48650223
24,0.09999599999999904,-12.68693781,15.710218905000001,-14.259582500000008,3.0140558705,-3.7511359455,6.8152256015,13.449090004999999,4.259737611,10.1418180465
25,0.10416249999999926,-12.581461905000001,15.61841106,-14.255317699999992,-6.8932688235,-1.3856806160000001,8.297417404,10.741799114500001,-10.9333291055,-2.306248486
26,0.10832899999999945,-12.45612001,15.761684419999998,-14.180130049999988,-1.895161167,-1.5035566985,12.3894310005,10.852211473,14.81953812,11.847492217
27,0.1124954999999996,-12.407723425,15.749673365,-14.18112945,-3.4609380964999996,-3.2382978795,6.5170574775,4.046402693,-1.450271517,-0.7934010029999998
28,0.1166619999999998,-12.331075665,15.79446077,-14.096717850000005,-0.9764897819999998,-2.0599892735,12.15656519,4.714416027,3.0721527335,10.2983453255
29,0.1208285,-12.27223158,15.903614525000002,-14.11886595,-6.2885940675,-0.8430355790000001,7.1910345575,5.9696362015,13.285178660500002,-0.07031178449999986
30,0.12499500000000015,-12.221670629999998,15.956710335,-14.01913454999999,2.294149339,-3.6012644765,10.443280698999999,1.060615412,3.6874322295,12.2394394885
31,0.12916150000000035,-12.175204749999999,15.89908791,-13.988983149999996,-4.6032472845,0.11077910699999993,8.009564638,2.7557655575,-7.543028476,1.5726883430000003
32,0.13332800000000056,-12.118257995,16.072476385,-13.930130000000005,-2.890447676,-2.5722156765,9.2315831185,3.17783761,18.807176115,10.655802965
33,0.13749450000000074,-12.096661090000001,16.006420135,-13.889373800000001,-1.016469896,-1.624776751,9.3215875635,-0.5864826439999999,-8.781431910999999,2.5680263059999997
34,0.14166099999999915,-12.08121109,16.02941799,-13.81776425000001,-1.5549941065000001,-2.813867748,8.8457165955,-2.2267354724999997,0.8534215245,8.30212152
35,0.1458274999999993,-11.98452234,15.95433426,-13.751472449999994,-2.9262428285,1.2348069845,11.4460449235,7.577308177999999,-10.436509609000002,5.210021971999999
36,0.1499939999999995,-11.900940420000001,16.015569210000002,-13.66965485,-3.735265553,-2.2210167645,7.8583488465,6.6116952895,5.8475978375,6.9444217695
37,0.1541604999999997,-11.83386612,15.87639189,-13.5842514,0.1199746129999999,-2.8054302929999997,12.448221205,3.4045939445,-18.402708054999998,5.8144934175
38,0.15832699999999986,-11.78136778,15.84963274,-13.552139299999993,-4.023231268,-1.861866951,7.421884178,3.540079832,-4.018079877,2.628590582
39,0.16249350000000004,-11.66653204,15.727759835,-13.454223650000003,-1.8797119709999999,-0.524708994,9.974902749,8.755609035500001,-16.65284061,7.7053927165
40,0.16666000000000025,-11.59535599,15.724532605,-13.452018750000008,-5.614259542,-1.3753634689999998,8.8534144175,6.7538924215,-0.5443150999999999,-0.15834664999999948
41,0.17082650000000044,-11.49992561,15.54729509,-13.333198549999992,1.8908096549999998,-2.1761334535000003,11.728163243,5.797938824,-23.63315201,8.8033606135
42,0.1749930000000006,-11.405486105000001,15.465116025,-13.310707099999988,-5.6440851685,-1.290789485,7.0641623715,9.684091090999999,-9.689624312,-2.6805362705
43,0.1791595000000008,-11.275226595,15.3477025,-13.196342450000003,-0.959276915,-2.7658162115,13.043259145,10.191050527,-16.473469735,9.809231996000001
44,0.1833259999999992,-11.16470623,15.324886320000001,-13.223793050000012,-6.0411401375,1.5088002685,9.2972149875,12.386675355,-2.1576606035,-3.9862870575000002
45,0.1874924999999994,-11.04645157,15.176322939999999,-13.101860049999999,0.6101684569999999,-4.0068621635,9.885136125999999,8.560294151,-20.286175725,10.04033661
46,0.19165899999999955,-10.955492495000001,15.044049265,-13.100761399999996,-2.82784456,-1.5092891455,7.282452342999999,9.118721485,-15.676812175,-3.259642839
47,0.19582549999999976,-10.85118246,14.917833325,-13.007843050000005,-3.2275907995,-1.8682768939999999,11.439442157,7.8692464829999995,-16.996817115,7.3364696505
48,0.19999199999999995,-10.76507378,14.840812204999999,-13.012641899999991,-4.4504532815,-1.1218378545,11.083140375500001,8.706357002499999,-9.0355639435,-2.6392397285
49,0.2041585000000001,-10.692575455,14.752605915,-12.934387199999989,-1.940402031,-4.1260721685,9.1641286615,4.5472958084999995,-12.18844509,6.581809637499999
50,0.2083250000000003,-10.661676405000001,14.58343077,-12.916870149999994,-1.0825024845,-0.421289645,9.173428776,1.3889579175,-20.373492239999997,-2.1423438790000002
51,0.2124915000000005,-10.617172714999999,14.531130789999999,-12.860702500000002,-5.8134349585,-2.9728009105,9.525351047000001,1.902913734,-7.4792478085,4.8891178984999994
52,0.21665800000000066,-10.56087446,14.434775355,-12.827095050000011,-1.5008245709999999,-0.37946242100000005,11.069401622,3.9509514570000004,-12.129781725,1.340661764
53,0.2208244999999991,-10.53740501,14.421630385,-12.774253850000008,-4.400031447,-1.40018886,8.2598371525,-0.5095759630000001,-2.779202465,5.393801809
54,0.22499099999999925,-10.51973629,14.25625038,-12.709617649999998,1.0654119254999999,-3.5389430524999996,10.0089704975,-1.595441103,-20.92895889,3.3816427014999997
55,0.22915749999999946,-10.512625215,14.242508415,-12.678688050000005,-7.285661459,-1.781298667,9.6324465285,-1.8058420270000002,-2.3817847074999996,2.8807953595000004
56,0.23332399999999964,-10.472529885,14.182498455000001,-12.606338499999993,-0.39090204250000005,-0.03300726399999998,13.229650975,0.8914267419999999,-8.664406775,6.5866311185
57,0.2374904999999998,-10.44882393,14.189495085,-12.581962600000011,-5.140984118,-2.1941025255,7.759913205999999,0.37458246900000003,0.20928168299999994,2.5913285015000005
58,0.241657,-10.42083502,14.089193819999998,-12.499786400000005,1.686258078,-2.8792959455,10.3282685285,-0.829632491,-13.622916219,6.84299183
