,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-15.986025810000001,16.34043312,-149.214798,-1.673695147,-2.900023699,5.5561923975,13.28497076,-28.912285805000003,-2.4944001435
1,0.00416650000000015,-15.889038565,16.4156847,-149.18198395000002,-2.0217791800000002,-0.304235324,11.8608096855,10.815561292,6.8833138945,5.692060232
2,0.00833300000000035,-15.80077076,16.349934580000003,-149.17456055000002,-4.0169149635,-3.770896673,7.6228046395,10.614681246,-8.5953707695,-1.7930735945
3,0.01249950000000055,-15.691785809999999,16.220544815,-149.0589523,2.0281176565,0.08640856749999999,10.484580042000001,9.4863901135,-19.31887913,8.1914227005
4,0.0166660000000007,-15.58427906,16.26895237,-149.09265134999998,-7.9662990570000005,-2.736680627,4.0565761485000005,14.198037625,5.7836443185,-2.348089516
5,0.0208324999999991,-15.445676325,16.023962975,-148.95388795,5.7344043255,-0.12312889100000002,11.3087391865,12.304311755,-33.36400318,7.1323690415
6,0.0249989999999993,-15.362624645,15.97207594,-148.95851134999998,-9.9505581835,-3.3226118685,12.2184467295,10.309064389,-6.6958694455,-2.4162995814999997
7,0.0291654999999995,-15.21759224,15.898538590000001,-148.85978699999998,2.520193815,-0.290285258,5.929489804,14.471946719999998,-12.27079916,8.2479280845
8,0.03333199999999965,-15.13973951,15.712939265,-148.81593320000002,-3.940150976,-3.1815229655,4.396241188,8.068436861,-23.66550255,-1.1757259369999997
9,0.03749849999999985,-15.02396774,15.60028982,-148.72807315,-1.8693014085000002,-0.28688746700000006,10.2457449435,11.377387525,-16.44565296,5.8749425435000004
10,0.04166500000000005,-14.895815375000002,15.50141382,-148.6742554,-4.90717268,-1.1789866089999999,13.675244335,13.85710096,-13.86484909,2.5273513800000003
11,0.04583150000000025,-14.78109932,15.43362284,-148.60070035,-1.809373677,-2.777416229,6.0341728175,11.749266625,-10.791486262500001,5.725367544499999
