,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-16.127464295,16.73236179,1.2227859500000022,-3.821569085,-1.746103406,11.82280302,12.364304544,-28.054371835,-1.2305226025
1,0.00416650000000015,-16.032310965,16.829262735,1.2393569999999983,-1.29712978,-1.041041389,4.5693639505000005,10.569670677000001,10.0049786555,4.784528494
2,0.00833300000000035,-15.951152805,16.734478955,1.3028182999999984,-3.321480751,-3.32000494,14.020160195999999,8.504791858,-12.4071211835,-0.5400379300000001
3,0.01249950000000055,-15.83629036,16.654808045,1.3937759500000055,0.5475900169999999,-0.440173708,5.1347441675,10.371173859999999,-12.69944334,7.171814680000001
4,0.0166660000000007,-15.719067575,16.660578729999997,1.4198684999999927,-6.497884989,-1.7382208110000001,6.1708024875000005,13.977689745,0.22721749550000003,-0.8267442585
5,0.0208324999999991,-15.586638925,16.426227570000002,1.5458145000000059,4.697173953,-1.614801705,14.868824485000001,11.306749823,-31.62917995,6.0938508515
6,0.0249989999999993,-15.496729375000001,16.39920139,1.545280450000007,-9.8482470515,-1.7187299134999998,7.4406714444999995,10.4544377335,-3.816265434,-0.9750889540000001
7,0.0291654999999995,-15.353301525,16.30841446,1.639511100000007,3.352449536,-1.549317986,6.3312400555,13.7383165375,-14.032367704999999,7.2903265345
8,0.03333199999999965,-15.268352029999999,16.117878915,1.6920089999999988,-4.751539230000001,-2.3832526205,9.3379123235,8.0858423705,-24.356595040000002,-0.24156856500000012
9,0.03749849999999985,-15.148320675,16.024680135,1.7738875999999948,-2.281459063,-0.3618952035,9.3776109235,11.391614915,-13.913657185,5.9085724335
10,0.04166500000000005,-15.01844883,15.932392595,1.8652191000000045,-4.9995417595,-1.1522913575,10.1504602455,13.48750019,-12.965661525,2.8928413395000003
11,0.04583150000000025,-14.91044903,15.842808250000001,1.9440917999999954,-0.19428175699999994,-3.186251521,9.875597238000001,10.069483756,-13.3819499,5.7437963495
12,0.0499980000000004,-14.79467297,15.711917880000001,2.006332400000005,-3.839740634,-1.558186054,5.9330148695,11.529566765,-17.724501135,2.8755207045
13,0.0541645000000006,-14.668375015,15.69908285,2.061454800000007,-3.699888736,-0.0737384035,10.4542140985,13.063783650000001,-3.750853896,5.492424724500001
14,0.0583310000000008,-14.505945685,15.596925735,2.1399001999999996,-0.50319922,-2.056345761,10.348816397,16.688806534999998,-14.794221875000002,5.4232065665
15,0.0624974999999992,-14.381715775,15.45921469,2.1993332000000123,-3.7205061315,-1.4700085225000001,10.184498784999999,12.697445394999999,-18.36126709,2.2585692415000005
16,0.06666399999999935,-14.236730575,15.43191433,2.2898025500000045,-2.6948418695,-1.2324320075,6.7416769285,15.30214691,-5.4245398045,5.220196126
17,0.07083049999999955,-14.057049275,15.394492625,2.315094000000002,-4.404508948,-0.5243771075000001,5.6668852565,20.460820195,-5.7122781275,1.4693095685000004
18,0.07499699999999974,-13.8927207,15.287866595,2.383163450000012,2.1057512760000003,-2.4369465115,12.36334896,17.221464155,-15.019010545,4.499218764
19,0.0791634999999999,-13.72045612,15.2014184,2.4004516499999937,-7.336296799,-1.3867053835,10.364041804500001,19.841062545,-11.191543581000001,-0.8041148185
20,0.0833300000000001,-13.524626735,15.205178735,2.494544950000005,-0.13713288300000004,-0.06737199399999999,11.678070545,21.286130905,-1.8600554169999999,6.6466795205
21,0.0874965000000003,-13.360748765,15.146365639999999,2.5060577499999965,-4.8793383839999995,-3.0207298995,9.2026639005,19.023430349999998,-7.8136889935,-0.612711996
22,0.0916630000000005,-13.19939089,15.1001029,2.5580749500000053,-0.6123256680000002,-2.337368369,6.3909161095,17.445804595,-7.435322403000001,4.318055868
23,0.09582950000000065,-13.056853295,15.1466651,2.5469283999999988,-6.671267867,-1.4445751015,9.5756418705,17.17696762,5.0934883355,-0.253760144
24,0.09999599999999904,-12.88384199,15.177983285,2.597587599999997,1.6256238219999999,-1.319184147,8.750829222,18.811861515,1.6472643615000002,6.506600618
25,0.10416249999999926,-12.75992918,15.090080735,2.628143300000005,-4.634786196,-3.013358712,11.05457306,13.648869035,-11.71079254,0.8461216684999999
26,0.10832899999999945,-12.644148824999998,15.205648425,2.673309300000014,-3.5554150495,-1.161008388,10.314923764,12.165499208,11.7293267265,7.8775212155
27,0.1124954999999996,-12.540880205,15.219151495,2.701362649999993,-2.5329132679999997,-3.3750020265000003,7.4573464975,11.2580490105,0.23733523450000005,3.2638893115000003
28,0.1166619999999998,-12.483948705,15.216990469999999,2.764678950000004,-0.9027194975000001,-2.16710788,8.4140954015,4.5135812755,-2.495307088,6.8207516655000004
29,0.1208285,-12.41274929,15.326770785,2.7689438000000024,-6.7358957535,-1.7107293010000002,6.8540919445,8.173928498999999,12.1220433705,3.074919464
30,0.12499500000000015,-12.34351921,15.37703609,2.8328017999999986,1.4719427825,-0.963395882,13.97543812,5.873946547499999,3.599107921,8.462376715
31,0.12916150000000035,-12.30478811,15.36937666,2.8775329500000026,-3.5233733055,-3.0066094994999997,8.090860605,2.9914100169999998,-2.6325160265000003,4.606484173
32,0.13332800000000056,-12.254858015,15.487894535,2.9176788000000045,-4.056400597,-1.0204229355,5.626779914,4.310389876,12.2039704335,7.499193906499999
33,0.13749450000000074,-12.24118042,15.527659419999999,2.9661025999999993,0.4105996489999999,-2.6973492505,15.592445375,-0.14871585399999998,2.8474209310000003,6.220357655999999
34,0.14166099999999915,-12.186359405000001,15.492308614999999,3.0360259999999926,-2.5238217114999997,-1.013557911,6.5954748405,4.0015732035000005,-6.5211365675,6.732640505
35,0.1458274999999993,-12.14875507,15.478844165,3.1009369000000078,-1.0788923504999999,-1.371999949,6.6444159015,2.19165653,-3.7861039640000005,6.725008011999999
36,0.1499939999999995,-12.06188345,15.510700700000001,3.1773071500000043,-6.3363490105,-0.7967145440000001,5.7340672015,8.6094594,1.9762744905000003,5.6825938234999995
37,0.1541604999999997,-12.003376005,15.4283433,3.269599900000003,3.349923253,-2.0186260639999998,15.816413879999999,3.8275941610000004,-12.519532324,8.1146843425
38,0.15832699999999986,-11.9299345,15.376897334999999,3.3007888500000035,-7.1433525085,-3.1674973965,5.766808629,7.4973721499999995,-7.4434155245,1.9752793300000002
39,0.16249350000000004,-11.837293625000001,15.28517103,3.3935394000000088,1.8505925090000002,0.20781578850000001,11.094516754,7.9253807065,-13.6137030105,7.972363351499999
40,0.16666000000000025,-11.76357031,15.272977829999999,3.410484299999993,-9.008338929499999,-1.512806952,12.485553745,7.9982261655,-2.4852154265000004,1.3488273630000007
41,0.17082650000000044,-11.66651058,15.12129116,3.5221786500000007,5.2020466325,-2.2507033345,12.243228438,7.8720455185,-21.086884975,8.6996923985
42,0.1749930000000006,-11.58308077,15.03569174,3.555618300000006,-8.7775800225,-2.4721686839999997,0.927365899,9.450841903499999,-10.885867117,-1.4737281800000002
43,0.1791595000000008,-11.48828745,14.918781755000001,3.6522827000000007,2.2272824045,-0.35593640800000004,12.022155762499999,8.106543064,-16.624714375,7.903280496
44,0.1833259999999992,-11.376505855,14.901343345,3.649963349999993,-8.824120520000001,-1.02589792,9.924813273,13.13903427,-2.6867033245000003,-0.7306076884999999
45,0.1874924999999994,-11.23719692,14.751280784999999,3.753860500000002,4.062250495,-0.441623509,13.50843954,13.247594835500001,-20.662328719999998,8.019546032
46,0.19165899999999955,-11.14378643,14.632855415,3.7734603999999905,-6.2751259805,-3.662395835,8.288934706,10.330666064999999,-15.025922775,-0.7935549020000001
47,0.19582549999999976,-11.02449417,14.495059965,3.8534317000000016,-0.4006235600000001,-1.193586588,9.461730482,11.6106486305,-18.658625605,5.6637767555
48,0.19999199999999995,-10.93972063,14.449874399999999,3.862434350000001,-6.2152955535,-1.7382783295,8.634539964,9.629704477499999,-6.161306858,-0.2719590665
49,0.2041585000000001,-10.84361935,14.322675705,3.9334640499999978,0.41238266250000005,-3.0844781400000003,9.5329989215,9.120829822,-17.1935544,4.954280851
50,0.2083250000000003,-10.812726975,14.178216935,3.9639815999999968,-2.4560076,-2.9893310960000004,9.4845466635,2.533523619,-18.3311348,-0.03986954700000034
51,0.2124915000000005,-10.75136137,14.05602884,4.017128,-4.0324155500000005,-0.14508789749999995,7.212505579,5.5101748705,-16.21003866,3.0688984414999996
52,0.21665800000000066,-10.715940955,14.00828791,4.052986099999998,-3.3665029410000002,-1.849743068,13.255334615999999,2.937069416,-7.0447986125,2.7647433279999998
53,0.2208244999999991,-10.65457296,13.926205634999999,4.099487299999993,-4.164054811,-1.6371193495,10.1294898975,5.7133158449999994,-11.335598947500001,3.2319395550000003
54,0.22499099999999925,-10.6521678,13.824685575,4.153823849999995,0.015446424499999889,-3.0333901645,12.509606835,-1.541452654,-13.776264190000001,3.6938728114999995
55,0.22915749999999946,-10.6226778,13.752270225,4.187110899999993,-6.3435161115,-2.4114705325,5.183683991,2.2897600085,-9.9049773535,1.9459705355000003
56,0.23332399999999964,-10.601210595,13.747478005,4.249076800000012,0.5592176915,-0.16346052299999997,13.469146250000001,0.4781346915,-2.5764012320000003,6.9421256184999995
57,0.2374904999999998,-10.5645113,13.710995675,4.283912649999991,-5.5933549405,-1.2749316245000002,7.0591585635,3.122356653,-5.6966772075000005,2.9292889835
58,0.241657,-10.5562768,13.63251114,4.360321049999996,2.695854783,-2.9106414320000003,12.211819649999999,-1.456105575,-11.530865667,6.7567539199999995
59,0.2458235000000002,-10.53789282,13.541937825,4.396491999999995,-6.749177813,-0.89970997,8.74267006,0.8957685229999999,-12.105000736000001,1.8952227235000003
60,0.24999000000000035,-10.50322819,13.48526192,4.4776153499999936,-0.401147068,-0.49534994349999995,10.2623071675,1.6043860465000002,-9.054357290999999,7.793073654
61,0.25415650000000056,-10.47343922,13.469486235,4.501365649999997,-6.5634536745,-1.9330179095,7.951790571,2.6305117009999996,-3.0083471985,2.115012228
62,0.25832300000000075,-10.443664550000001,13.38726282,4.576087950000002,0.4661143419999999,-1.8299788835,10.973062514999999,1.1991947145,-11.931734565,6.515936612999999
63,0.26248949999999915,-10.44379854,13.337970734999999,4.608116150000001,-4.4126210215,-3.074858904,10.519711495,-1.1824170945,-7.1345632075,2.337094009
64,0.26665599999999934,-10.399944305,13.2291069,4.690238949999994,-0.9941057565,-1.25936511,10.489727496,2.705555059,-15.229650020000001,6.802949667
65,0.2708224999999995,-10.363614085,13.23942566,4.717407199999997,-4.498841285999999,-1.098303676,9.180847881,3.3401989935,0.005462407999999863,3.078287229
