,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-15.917273995,17.086316105,-148.8295212,-5.6021193264999996,-1.1620569825,14.055343149999999,12.1228504195,-21.444434165,-6.286947012000001
1,0.0083330000000003,-15.783242229999999,17.178112985,-148.75749969999998,0.796314001,-1.1569243815,-0.6722358464999999,13.380029202000001,7.854587555,10.501872539
2,0.0166660000000007,-15.721823215,17.030818940000003,-148.7631912,-5.3331365585,-2.559630215,12.7294480775,7.466172921,-17.3462061885,-5.835764527499999
3,0.0249990000000011,-15.605773925000001,17.023362159999998,-148.66495515,0.5896344779999999,-1.001967095,13.572396757,10.35411501,-4.4011151805,10.142324209
4,0.0333320000000014,-15.49012566,16.939750670000002,-148.67230985,-4.9937068225,-1.7402272225,-0.335857674,13.959821699999999,-10.0132125635,-3.6793587805
5,0.0416650000000018,-15.37777853,16.76593113,-148.5443573,2.4179204705,-2.460964084,12.6778068555,8.8982329395,-24.5099287,8.1484885225
6,0.0499979999999986,-15.27322197,16.69308853,-148.54039765,-9.1035122875,-0.5158978405,8.4266195295,12.25250101,-9.120366336,-2.0770971775
7,0.058330999999999,-15.127033234999999,16.61481857,-148.4624634,3.105573058,-2.103631407,11.719166755,14.716094495,-11.90591669,5.736687601
8,0.0666639999999993,-15.033521175,16.440888405000003,-148.3925705,-6.783090353,-1.6555697319999998,6.579990864,8.6912663005,-22.821416855000002,2.126610279
9,0.0749969999999997,-14.92184782,16.330922125,-148.343544,0.870749146,-1.2203338745,6.0436060425,11.59547186,-14.69612789,1.5882878305
10,0.0833300000000001,-14.78102398,16.25769472,-148.24646760000002,-5.886427641,-0.394072443,9.6917886755,13.55081129,-11.870837687,8.1149570945
11,0.0916630000000005,-14.67935753,16.11715317,-148.20929715,-0.282043159,-3.3045085665,9.6783945555,10.797217368,-17.888985155,-0.576985836
12,0.0999960000000008,-14.569971565,16.041922095,-148.09509279999997,-6.110926151499999,-0.912636958,9.900850774,9.19235635,-12.628687621,10.2328457815
