,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.080417395,21.641379354999998,25.884914399999992,5.066762209,-0.5441223024999999,14.429575920000001,-15.1845073675,73.28156471,-2.634881526
1,0.0041665000001103,-3.238367796,22.11891365,25.855312350000005,-5.228965521,0.18813499050000002,-2.376457213,-17.853856085,56.707677845,-0.506356478
2,0.00833299999999325,-3.3694981335,22.7772274,25.820392599999998,3.3345897195000003,-1.1999484895,10.079815567999999,-14.34872198,78.360359195,0.5095728634999999
3,0.01249950000010355,-3.493732214,23.143919945,25.769371,-2.8402103185,0.1970102935,12.5792092665,-12.7474184015,43.556635854999996,-3.338222757
4,0.0166659999999865,-3.6074016095,23.71710491,25.776721949999995,2.2630424204999997,-1.063435942,3.978075862,-14.2019340975,67.889907835,4.858199954
5,0.0208325000000968,-3.7793381215000004,23.965327265,25.706947299999996,-1.279934436,1.659555793,-0.622026682,-17.473152159999998,29.51097488,-6.0325677395
6,0.02499899999997975,-3.8812357185,24.466046335,25.724250800000007,0.2588553425,-1.4794080855,8.645792724,-13.294329645000001,59.125139235000006,5.661969185
7,0.0291655000000901,-3.978117585,24.577411655,25.662689199999996,0.6292324070000002,0.022614837,13.9850575935,-8.778179883,13.1004426495,-6.0824985504999995
8,0.03333199999997305,-4.0404758455,24.93293762,25.688331599999998,-1.0839229825,0.8574212489999999,3.5208702085,-8.9878704525,41.651054385,5.5098354815
9,0.03749850000008335,-4.152053714,24.99807644,25.629222899999995,1.954393536,-0.476635337,6.6746381515,-10.611197950000001,7.5387192975,-6.096803904
10,0.0416649999999663,-4.1855261325,25.22456837,25.67215724999999,-3.2291060684999997,0.2873474505,6.275163769500001,-6.412790536999999,26.081227300000002,6.303853512
11,0.0458315000000766,-4.2687397005,25.189808845,25.62060545,3.2017145155,0.32541418050000004,11.328490259,-7.568719626,-4.468135836000001,-6.0795469285
12,0.04999799999995955,-4.286968589000001,25.271740915000002,25.664638500000002,-3.2531899209999997,-0.6005418505,1.553765416,-4.653992891,8.770543813,5.146567106
13,0.05416450000006985,-4.312491655500001,25.226171495000003,25.621704100000002,1.675107896,-0.083773341,14.277412415,-1.0756508710000001,-5.805515764999999,-5.2178394795
