,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36,0.299988,-3.048495293,22.565742489999998,-137.2649422,-1.4334311535,-0.28363330649999996,10.476554393499999,3.9535638095,-0.2687445879999999,-1.7539669275
37,0.308321,-3.000875831,22.5694437,-137.25835419999999,-2.1768494245,-0.6890462039999999,8.2254514695,4.24619329,0.18251407149999999,0.303535074
38,0.316654,-2.9548083545,22.54498577,-137.27770615,-1.2079667299999999,-0.7663497029999999,5.716988086500001,5.2972420455,-2.9921400544999996,-2.849135697
39,0.324987,-2.899654031,22.53114033,-137.27851105,-2.751901567,-0.5821849035,8.0333918325,5.451438904,-1.8724773524999998,-0.6287591455
40,0.33332,-2.8857337235,22.567251204999998,-137.29412845000002,-2.3155604005,-0.08037603650000001,11.879205225,1.282459855,4.2422688605,-2.074113041
41,0.341653,-2.861604333,22.603421215,-137.30288314999999,-0.9588832780000001,-0.4765652715,8.710854290499999,2.129221499,4.161019564,-1.1933031975
42,0.349986,-2.8218433855000002,22.579289435,-137.3143082,-1.6151197549999998,-1.0323331955000001,6.472975731,4.1340097185,-2.9914353489999996,-1.9844757315
43,0.358319,-2.8015438315,22.581901549999998,-137.30909725,-2.8908042905,-0.2516704795,8.833851574,1.052674681,0.056805997999999996,0.16192686550000002
44,0.366652,-2.7890625,22.6468153,-137.3320999,-1.635051191,-0.443435602,8.9922873955,1.4181192519999999,7.743413687,-2.741722107
45,0.374985,-2.7661036255,22.66673279,-137.32676315,-2.149221897,-0.864522826,5.57568717,1.323372364,2.1379561425,0.25543162249999996
46,0.383318,-2.7635691165000003,22.65325737,-137.3412399,-0.8742924335,0.355302468,9.1787946215,-0.12304413300000006,-1.7048962715,-2.2485199125
47,0.391651,-2.7673817874999997,22.727766035000002,-137.34272765,-3.6665700675000004,-1.2858133315,12.697937965000001,-1.588787019,8.719546795,-0.187707603
48,0.399984,-2.7690845729999998,22.797097205,-137.3494148,-1.215057021,-0.526705548,5.6585191109999995,-1.0050834415,8.183364389,-0.900551766
49,0.408317,-2.771770716,22.790867805,-137.36242675,-1.3218804,-0.58483094,4.5126814845,-0.900910288,-0.897375524,-1.9247946139999998
50,0.41665,-2.789947271,22.847460745,-137.37511824999999,-2.643662572,0.082749203,11.667978048,-2.719335556,6.695529461,-1.6709768175000002
51,0.424983,-2.7902491095000004,22.915652275,-137.38767625,-1.5052452870000002,-0.01940374049999999,8.4272243955,-0.611949794,8.016103983,-1.428800523
52,0.433316,-2.794715166,22.93168354,-137.4033775,-1.4372584525,-1.2708421945,6.8397650720000005,-0.933786124,1.853586972,-2.233612418
53,0.441649,-2.806376934,22.944067005,-137.4175606,-1.6114920375,-0.08398712700000001,9.342181446,-1.896401048,1.336602002,-1.9348607064999999
54,0.449982,-2.7885894775,22.988453865,-137.42852785,-2.1428352,0.24510887250000002,8.277541876,1.5289584399999998,5.228729963,-1.5482845905
55,0.458315,-2.7674888375,22.993901255,-137.42156605,-1.3103038665,-0.8463537885,7.4298765655,1.0379847285000001,0.392301276,0.36112229549999997
56,0.466648,-2.788945675,22.96829796,-137.42571255000001,-0.571859896,-0.4090123885,10.3953042015,-3.4990583655,-3.196092963,-1.206507355
57,0.474981,-2.7863972185,22.982227325,-137.42204665,-3.0966929199999997,-0.8660049065000001,10.524216654,-1.0561195615,1.429517567,0.03520029800000002
58,0.483314,-2.7630726095,22.95803356,-137.41991424999998,-1.7876668575,-0.174849324,6.631390452,1.6068066955,-3.0603891610000002,-0.5103828905000001
59,0.491647,-2.7705060245000004,22.907849315,-137.41592785,-0.074772697,-0.21285075650000002,8.162271738000001,-2.25979051,-6.257724285,-0.2997057435
60,0.49998,-2.7737441064999997,22.83693886,-137.41962435,-2.6638239625000004,-0.9295844735000001,9.444484948,-1.3444849054999999,-8.620331286999999,-1.424830377
61,0.508313,-2.7659915685,22.75845623,-137.4122276,-2.0437468885000003,-0.35695957,9.820308209,-0.568796039,-9.672588347000001,-0.07912875750000001
62,0.516646,-2.776089072,22.731852529999998,-137.4251518,-1.571916789,-0.155305311,11.620505810000001,-1.720200688,-3.2602437735,-2.196343601
63,0.524979,-2.75853312,22.645055775,-137.41833875,-2.59746325,-0.5403894485,10.143148897500001,0.597548157,-10.65997982,-0.20078355049999996
64,0.533312,-2.755435705,22.551955225,-137.41833110000002,-0.756998241,-0.06186202150000003,6.7220687865,-0.7280269859999999,-11.297133448,-1.153460279
65,0.541645,-2.754272342,22.467926975,-137.42775725,-2.1848195795,-0.6825710535,9.0092568395,-0.5977658775000001,-10.245027063999999,-1.9681593775000001
66,0.549978,-2.747454524,22.35271835,-137.42508315,-1.8804538845,-0.2698551265,10.808781149,-0.432176314,-13.953486915,-1.001311958
67,0.558311,-2.7381415369999997,22.303865435,-137.42777635,-3.7193081379999997,-0.567314709,9.993188856,0.07581172899999997,-6.066052914,-1.020970583
68,0.566644,-2.715258479,22.21420574,-137.42563245,-1.3999538425,-0.12268020199999999,8.1700818535,1.5518258215,-10.8933124545,-0.8762054445
69,0.574977,-2.7222853899999997,22.14265919,-137.43074035,-1.716341019,-0.38587091100000004,10.0095367445,-1.8175221085,-8.7673814275,-1.4374131860000001
70,0.58331,-2.713110328,22.070466045,-137.42972945,-2.631482154,-1.356378108,7.5820716625,-0.03235715650000004,-8.7916779515,-0.9045988025
71,0.591643,-2.6907125709999997,21.9875412,-137.44545745,-2.12661165,0.373055063,9.3994052405,2.2197170855,-10.079894064,-2.6651616095
72,0.599976,-2.6790066955,21.962484359999998,-137.44537355,-2.5416710375,-0.1335352005,12.135908128499999,0.28719329849999997,-3.1294065715,-0.7676842805
73,0.608309,-2.6461594105,21.947592739999997,-137.45489885,-3.064697623,-0.4805365655,10.154002667,3.2077732680000004,-1.9615575669999998,-1.5720866325
74,0.616642,-2.6041601895,21.893820765,-137.4500351,-1.0065625755,-0.09176672450000001,6.2612409595,3.709530115,-6.5955500605,-0.383432307
75,0.624975,-2.593777299,21.87380028,-137.4533348,-2.0149191615,-1.300844133,8.852777481,0.22150588000000004,-2.605634019,-0.9259418845
76,0.633308,-2.581750989,21.8419075,-137.4448891,-1.9536311629999998,-0.9626483020000001,9.970732212,-0.05683157600000001,-3.9883804695,0.14286339999999997
77,0.641641,-2.567413926,21.83838081,-137.4468956,-3.686048746,0.268361831,12.57609415,0.661109835,-0.6378839614999999,-0.6837399470000001
78,0.649974,-2.5640070440000002,21.855216024999997,-137.44216155,-1.2578749655,-1.625343144,7.1171545985,-0.934567399,1.8757175805,-0.007812365999999987
79,0.658307,-2.566372037,21.836749079999997,-137.4507866,-2.0839951935,-0.451182917,6.575484991,-1.0543715025,-2.396544814,-1.4978820085
80,0.66664,-2.585678101,21.79785442,-137.4389,-1.330779016,-0.5176502985,11.519491675,-3.9813358785,-4.8361471895,0.46476392450000004
81,0.674973,-2.5978100299999998,21.817497255,-137.45825960000002,-3.494504094,-0.37674848699999997,11.122302529999999,-1.7148988245,2.2210679055,-2.473508865
82,0.683306,-2.5773339275,21.801540375000002,-137.45354465,-1.4327613115,-0.3322108835,8.113442064000001,1.0793838425,-2.0440351665,-0.20567584000000005
83,0.691639,-2.5893235205,21.79929161,-137.453022,-2.2420839665,-0.16601162049999998,8.742772579,-2.586506635,-0.500905752,-0.393146515
84,0.699972,-2.629850864,21.7783041,-137.45614245000002,-0.635886207,-2.0480041505,9.3384501925,-5.8529293540000005,-2.6115441319999997,-1.093253851
85,0.708305,-2.6571549174999998,21.741473194999998,-137.45952985,-3.4552047249999998,-0.346667714,10.724853515,-4.3088009355,-4.6188229320000005,-1.034610104
86,0.716638,-2.7080519195,21.745031355000002,-137.46468355,-1.7954528330000001,-0.5690736395,11.1552417285,-6.983068466500001,0.3428721655,-1.1950705945
87,0.724971,-2.7546194794999996,21.73958683,-137.47211075,-2.273708403,-0.5491759925,8.5103092195,-6.403110981,-0.8399355855,-1.294313058
88,0.733304,-2.8173983099999997,21.66508484,-137.4768448,0.43514574300000003,-1.005304277,7.531986475,-8.5344080925,-9.067991258500001,-1.4154362974999999
89,0.741637,-2.8956788775,21.5992527,-137.47629165,-3.6632568835,-0.6306408045,10.193494321,-10.48295975,-8.0596225265,-0.9769206195
90,0.74997,-2.9455862044999996,21.557709690000003,-137.48693465,-1.575942159,0.2539478395,9.195047855,-6.641028404,-5.0209031105,-2.0772119165
91,0.758303,-3.002766609,21.517689705000002,-137.48929594999998,-3.4999094005,-0.274569258,12.04633522,-7.9407081625,-5.0023710725,-0.965439029
92,0.766636,-3.0875300169999997,21.47955227,-137.4968071,-0.4534827469999999,-0.808868233,10.236189365000001,-10.927954195,-4.629952431,-1.7141943725
93,0.774969,-3.1680076120000003,21.425484654999998,-137.52050015,-2.7007774115,-0.72088588,6.4655275345,-9.7989828585,-6.5559134485,-3.4448587895
94,0.783302,-3.218392849,21.37816238,-137.5245018,-2.7145331505,0.560281474,8.4186673175,-6.992085457,-5.738998294,-1.426328778
95,0.791635,-3.266469002,21.36098671,-137.538208,-2.431321263,0.9911541340000001,11.567177297,-6.3073780525,-2.199769795,-2.085664749
