,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23,0.0958295000000362,-4.0246682165,23.993021965,22.471660649999997,-0.666288525,0.3232997355,10.967699529499999,7.9875066285,-18.01863289,-1.7397258879999997
24,0.09999599999991915,-3.9323679205,23.82154369,22.501606000000002,-2.1518281475000003,-0.561492786,8.0140681265,7.844010353,-20.801259995000002,1.452763319
25,0.10416250000002945,-3.8656768799999996,23.662431714999997,22.518993349999995,-1.8806720675,-0.323918551,7.122403383,5.5275793075,-19.30446911,0.26553654650000014
26,0.1083289999999124,-3.78533268,23.54175091,22.523700750000003,-2.472257495,-0.05604052749999999,8.574966909,7.655263901,-14.533967969999999,-0.8313293454999999
27,0.1124955000000227,-3.6944283245,23.45041561,22.531177549999995,-3.318940401,0.08218070749999999,12.49840832,8.888038873500001,-11.10723114,-0.24513459199999998
28,0.11666199999990565,-3.620126128,23.362985610000003,22.539386750000006,-1.4101801515,-0.468192637,9.252572535999999,6.788119555,-10.580806735,-0.14689122100000002
29,0.12082850000001595,-3.54308939,23.26788139,22.539939849999996,-2.2847227455,-0.23964604750000001,4.270122409,7.557340862,-11.513101105,-0.999204993
30,0.1249949999998989,-3.4513623715,23.190127375,22.549751299999997,-1.8527499735,-0.4900536165,7.2755424975,8.780202868,-9.42318368,0.12525987649999992
31,0.12916150000000926,-3.384983063,23.15539074,22.551456450000003,-3.1564384105,-0.07026958450000001,14.86426735,6.2447253465,-4.2943289280000005,-0.404416919
32,0.1333279999998922,-3.3163480755,23.1427269,22.542232499999997,-1.8030552265,-0.29209253150000003,10.3427114495,6.9114506245000005,-1.5006100834999998,-1.489602417
33,0.1374945000000025,-3.238865137,23.094727515000002,22.5520668,-1.7206689715,-0.42735777799999997,5.135490656,7.172844648,-5.932039857,0.412344217
34,0.1416610000001128,-3.1677839755,23.03104305,22.54844285,-1.231504023,-0.8028254505,8.969058037,6.95639205,-7.6515235915,-1.2178545595
35,0.14582749999999575,-3.1090803145,23.03957176,22.555660250000003,-3.5878257749999998,-0.32511102399999997,9.8792188185,5.0334664584999995,0.8619127275,0.5027499195
36,0.1499940000001061,-3.0636689665,23.033620835,22.544345849999992,-1.423935598,-0.5100984725,10.134031293500001,4.242409110500001,-0.689336717,-1.6606222389999998
37,0.15416049999998904,-3.013347745,23.029022214999998,22.553558350000003,-2.2564690709999997,-0.107706975,11.118885514999999,3.925714493,-0.7174102064999999,0.6177768855
38,0.15832700000009936,-2.972063184,23.008069995,22.530872350000003,-1.3304090199999998,-1.0384027359999999,6.8915019035,4.299337148499999,-2.4251561015,-2.995597899
39,0.1624934999999823,-2.9199014905,23.00602627,22.531227100000002,-3.023306072,-0.424606584,5.1303912405,4.53656888,-0.3540399074999999,-0.33461171349999996
40,0.1666600000000926,-2.9029634,23.040790555,22.513702350000003,-2.173817337,0.050668489,11.424988265,1.146614671,4.217538357,-2.091133669
41,0.17082649999997554,-2.8750551939999998,23.061273575,22.505725849999997,-0.9769979120000001,-0.538313687,12.34270668,2.037701905,2.388002187,-1.1205586490000001
42,0.17499300000008586,-2.838396907,23.043647765,22.49302670000001,-1.9546919465,-1.009393543,7.145019293000001,3.252227038,-2.07769236,-1.8749877215000001
43,0.1791594999999688,-2.8197103735000004,23.057312965,22.49880985,-2.9415369030000003,0.24758857499999998,6.2845861915,0.30085840850000006,1.489678979,0.3711950775
44,0.18332600000007915,-2.8089636560000004,23.11333084,22.472724900000003,-1.4452611210000001,-1.0084572134999998,9.011385439,0.7859151065000001,6.820789099,-2.9287445544999997
45,0.1874924999999621,-2.78581512,23.12784386,22.480800599999995,-2.2610471844999998,-0.49151076000000005,8.538327216999999,0.7036999165,1.585982144,0.6101631489999999
46,0.1916590000000724,-2.7813761235000003,23.12210178,22.46282195,-1.5424765645,0.1363001615,8.6075375065,-0.32696563,-0.631768672,-2.3785185515
47,0.19582549999995535,-2.782372117,23.198464395000002,22.462142950000008,-3.4030555485000002,-0.976420693,11.160593035000002,-1.791402161,9.048952103000001,0.003995776499999937
48,0.19999200000006565,-2.7881737945,23.256856919999997,22.453327200000004,-0.7296222750000001,-0.6118478030000001,8.590813875999999,-1.9932806490000001,7.0090665815,-0.9940437525
49,0.2041584999999486,-2.7957776785000004,23.2577486,22.440376300000004,-2.2649518250000003,-0.6039692759999999,4.601452589,-1.9937608839999998,0.0681722875,-1.784915149
50,0.2083250000000589,-2.811375022,23.321193694999998,22.42696,-2.6796214584999998,0.385231361,9.404752493,-2.9621649385,7.6449661255,-1.4760845305
51,0.21249149999994185,-2.812425852,23.376317025,22.4144249,-1.1307448150000001,-0.06632481499999998,10.5539178825,-1.211540513,6.5623545645,-1.4178504345
52,0.2166580000000522,-2.8193155525,23.395555495,22.396572099999993,-1.6561576725,-1.3700252769999999,7.553913832,-1.70668301,2.3763991595,-2.2233155965
53,0.22082449999993514,-2.826978564,23.41775227,22.383129099999998,-2.0150812865,0.168667746,8.468072651,-1.9592134954999998,2.6198813315,-1.7023026350000001
54,0.22499100000004546,-2.8127954004999998,23.45645618,22.370765649999996,-2.1699893475,0.489969671,8.362703085,0.5696029604999999,4.6800284385,-1.5086273555
55,0.2291574999999284,-2.794894457,23.45964909,22.377094250000006,-0.928528398,-1.2991814910000001,7.6490638255,0.1591475605,0.2370149045,0.35629399149999996
56,0.2333240000000387,-2.812117219,23.438401225,22.37025455,-1.0892251284999999,-0.425604265,11.525084495,-3.4645045995,-2.5333117245,-1.2478870455
57,0.23749049999992164,-2.808261156,23.45298004,22.376193999999998,-3.2632347345,-0.25242088,10.054551127,-1.517765403,1.6064736245,0.377342418
58,0.24165700000003196,-2.78894484,23.427819255000003,22.37674715,-1.657221198,-0.5500914825000001,5.9160438775,0.5818338355,-3.0433555840000004,-0.4593721625
59,0.2458234999999149,-2.7944476605000004,23.370203975,22.381595599999997,-0.083602544,-0.06550336600000001,10.702636481999999,-2.584156394,-7.0406236645,-0.16904750450000003
60,0.24999000000002525,-2.794909835,23.304028510000002,22.37783809999999,-2.9705319405,-0.715983838,8.985473393,-1.605852465,-7.9264793395,-1.1696613135
61,0.2541564999999082,-2.786553025,23.234943389999998,22.385837549999998,-2.1656053660000003,-0.2617481685,8.146284103500001,-1.05279623,-8.438058853000001,0.11925350099999998
62,0.2583230000000185,-2.792039752,23.19810295,22.370372800000005,-1.449620128,-0.389295891,12.62915993,-1.6496206750000002,-4.348669529,-2.2898485065000003
63,0.26248949999990145,-2.769821167,23.116998674999998,22.378688850000003,-2.704050064,-0.2737626045,9.8745665535,0.5741624235,-9.873225212,0.08403405550000004
64,0.2666560000000118,-2.7704212664999996,23.01557064,22.378589650000002,-1.0071347355,0.06431344149999998,9.2841572755,-1.7794466015000001,-12.170374868,-0.9773175715
65,0.2708224999998947,-2.7677972320000004,22.934371945000002,22.369186399999997,-2.228425026,-1.0586261750000001,9.2060866355,-0.9324991105,-9.7938077435,-1.862577796
66,0.27498900000000503,-2.7560846805,22.82522869,22.371868149999997,-2.4176387785,0.0006735625000000023,9.44356823,-0.4509515315,-13.102042675,-0.7090149225
67,0.27915550000011535,-2.748647213,22.775364879999998,22.37112045,-3.3018559219999997,-0.22167989100000002,9.730172635999999,-0.754166305,-6.0856347085,-0.729365334
68,0.2833219999999983,-2.727687001,22.684222220000002,22.3702202,-1.4944648745,-0.5318683235,7.5170755385,0.8422409295,-10.928743362999999,-0.9807563725
69,0.2874885000001086,-2.728420854,22.6093998,22.36705779999999,-1.6956236365,-0.2027623205,11.84834528,-1.6478726565000001,-9.0585196025,-1.152320713
70,0.29165499999999156,-2.718007684,22.533690455,22.367694899999996,-3.0051596165,-1.1144368945,10.1583840855,-0.48676633849999995,-9.0865612025,-0.7198050025000001
71,0.2958215000001019,-2.6929541825000003,22.46346569,22.3521347,-2.507279575,0.131064303,7.2680146695,2.030645311,-8.447319269,-2.481430411
72,0.2999879999999848,-2.6757196185,22.432138445,22.351814250000004,-2.7273434400000003,0.1602028605,13.0061831485,0.35764515399999997,-3.7547780275,-0.586796522
73,0.30415450000009514,-2.643281102,22.41642857,22.34189225,-2.5741957424999997,-0.266449735,9.249304295,2.6647131145,-1.945446193,-1.5352917910000001
74,0.3083209999999781,-2.6057708265,22.36089516,22.344390899999993,-1.2570522130000001,-0.315985659,7.3105564119999995,2.660525203,-6.669371128,-0.399825424
75,0.3124875000000884,-2.596296787,22.336277965,22.342044849999994,-2.164568424,-1.59558028,10.625819204999999,-0.443055749,-3.049745843,-0.7626894115
76,0.31665399999997135,-2.5801690815000002,22.31219673,22.349323250000005,-2.232364297,-0.5213167365000001,9.6808247565,-0.127987914,-2.9205037955,0.321804419
77,0.32082050000008167,-2.565011859,22.315364835,22.346637750000006,-3.670076132,0.102682352,10.243422986,0.2660487145,0.27908635150000005,-0.641002599
78,0.3249869999999646,-2.565682769,22.326045989999997,22.351242050000003,-0.9694447515,-1.4208705424999999,8.566443443,-2.0236013605,1.2643826305,0.197818719
79,0.32915350000007493,-2.567741871,22.30195904,22.34087755000001,-2.3447953464999998,-0.6229825019999999,7.7146074774999995,-1.456284493,-2.949940443,-1.6407838465
80,0.33331999999995787,-2.5806664230000003,22.26698589,22.354228949999992,-1.7362369895,0.14973676199999997,13.137505054999998,-3.893094838,-4.2481724025,0.916887179
81,0.3374865000000682,-2.5929284095,22.290166855,22.333244300000004,-3.7720166445,-0.497179374,10.41662359,-2.178125858,2.765735388,-2.5500505865000003
82,0.34165299999995113,-2.574377537,22.276226995000002,22.338134749999995,-1.0880541805,-0.418197468,5.6508547065000005,0.24759364150000007,-1.67884022,0.09572708600000002
83,0.34581950000006145,-2.5898969175,22.2658844,22.3378868,-2.25183022,-0.550447464,10.993100641,-3.5121987165,-1.355357647,-0.44858860999999994
84,0.3499859999999444,-2.6286795135,22.241252895,22.332324949999993,-0.7008254525000001,-1.7681012155,11.248738765,-6.139194012,-2.909937143,-1.1113888025
85,0.3541525000000547,-2.653653979,22.217337604999997,22.330036150000005,-4.1035643815,0.042552635500000005,9.559218882,-4.5865237709999995,-2.965564847,-0.7504330985
86,0.35831899999993766,-2.7047854659999997,22.21737194,22.324874900000005,-1.644306481,-0.36351745550000003,10.1807968635,-7.6228926185,0.04440230150000002,-0.941419199
87,0.362485500000048,-2.7513974905,22.206493375,22.316486349999998,-2.1231892705,-0.941526517,9.093688965,-6.8879945275,-1.37385796,-1.3494028745
88,0.3666519999999309,-2.8114436864999997,22.125305179999998,22.312759399999997,0.11201778050000005,-0.7499362844999999,9.387871504,-8.7824821475,-9.6881122605,-1.262429863
89,0.37081850000004124,-2.8880971669999997,22.063203809999997,22.31280135,-4.1291481255,-0.34777557249999996,11.277140616,-10.863273620000001,-7.5603306295,-0.7230642735
90,0.3749849999999242,-2.937337756,22.02562046,22.300411200000006,-1.4558398725,0.22808332,6.8470966815,-7.0845584865,-4.412994206,-1.9670389295000001
91,0.3791515000000345,-2.9920655490000003,21.98459244,22.298759450000006,-3.230155468,-0.2576782405,10.623792648,-8.188064339,-5.0163686275,-0.8045687155
92,0.38331799999991745,-3.073321581,21.933626175,22.289958950000006,-0.328062117,-1.067629233,14.39328003,-11.06679678,-6.0367248060000005,-1.6681399940000001
93,0.38748450000002777,-3.157482743,21.88105583,22.26628875,-3.484220028,-0.5005980800000001,7.631058693,-10.7344157685,-6.2648334505,-3.3373434545
94,0.3916509999999107,-3.205524564,21.845339775,22.263278949999993,-2.8664889935,0.9658599795,5.2302052969999995,-7.3647084235,-4.2351095825,-0.9284392595
95,0.395817500000021,-3.2530599835,21.822058675,22.249038700000007,-2.447233677,0.753348529,11.706954957,-6.737338542,-2.8152156474999996,-2.102352381
96,0.39998399999990397,-3.3020293709999997,21.797140125,22.243991849999993,-0.9871534630000001,-1.1693647505,11.98804045,-7.3859553335,-2.9248770475,-1.108187109
97,0.4041505000000143,-3.3518041375000003,21.763237955,22.23669435,-2.649035692,-0.6350976455,7.3654708865,-7.3326067945,-4.127126455,-1.39459914
98,0.40831699999989723,-3.38638103,21.7396965,22.23073195,-3.1216000315,0.10853127400000001,7.5248789785,-5.6027560229999995,-2.7555668355,-1.1909981669999998
99,0.41248350000000755,-3.4187922475,21.759612085,22.226486199999997,-2.1667164485,0.4438900055,11.6342563635,-5.398751378,2.3065751640000003,-0.7009783385
100,0.4166499999998905,-3.4473962785000003,21.731995580000003,22.235759699999996,-1.1764885185,-0.425409991,12.86954594,-5.55428648,-3.3438422085,0.4700980189999999
101,0.4208165000000008,-3.485922694,21.70073414,22.224567399999998,-1.53853935,-0.942795068,6.467191696,-5.8273543115,-3.7781636714999998,-1.828664452
102,0.42498300000011113,-3.503518343,21.697024345,22.239711800000002,-4.234644413,0.19352227449999998,6.8227932455,-4.512280107,-0.5142633914999999,1.3012543325
103,0.4291494999999941,-3.5307471755,21.713828085000003,22.228652949999997,-1.3400076035000001,0.24387346949999997,10.905550241499999,-4.449653983,1.9753380419999997,-1.4706543085000001
104,0.4333160000001044,-3.552921534,21.697022435,22.244964599999996,-1.949891746,0.054373592000000026,10.878941535,-5.1214511394999995,-2.0883229969999997,1.3076065780000001
105,0.43748249999998734,-3.5573221444999996,21.66842079,22.244865400000002,-1.1641445160000001,-0.632040411,8.6922738555,-2.2013705855,-3.5396822095000005,-0.567547381
106,0.44164900000009766,-3.53432858,21.66495228,22.25242614999999,-4.1023474935,0.22772228700000002,8.000302314999999,0.690540612,-0.42969803500000003,0.4496835175
107,0.4458154999999806,-3.508349061,21.68562603,22.256744400000002,-0.510647818,1.1869033574999999,9.0772128115,1.2397479115,2.3354417685,0.274981603
108,0.4499820000000909,-3.4786269665000003,21.625936510000002,22.271431,-2.1161245855,-0.8652401415,13.03524065,1.1966139674999998,-7.2120215905,0.8227678205000001
109,0.4541484999999738,-3.4418727154999997,21.60029793,22.278327899999994,-1.2794739904999999,-0.4815204445,9.9761412155,2.4167925115,-3.2284949425000002,0.22714703949999998
110,0.4583150000000842,-3.3919435735,21.568276405,22.297203050000007,-4.1282277105,0.751906313,6.279425144,3.4200254080000003,-3.9185622485000002,1.5141597390000001
111,0.4624814999999672,-3.3584692475,21.559249875,22.29603579999999,-0.9549373685,-1.063233927,8.1903269295,2.3940472005,-1.186252594,-0.5568983030000001
112,0.4666480000000774,-3.3224154710000002,21.492796894999998,22.300991050000007,-1.528572172,-0.164522305,12.053976055,2.368317753,-7.9479827895,-0.29313577700000004
113,0.4708144999999604,-3.281678438,21.449860575000002,22.30820085,-2.655820966,0.2706891595,11.105504512,2.902784288,-5.304913282499999,0.155587256
114,0.4749810000000707,-3.2269653085,21.413288115,22.313098900000007,-3.010190606,-0.816866934,7.0740704535,4.615377903,-4.3656648395,-0.065655697
115,0.4791474999999536,-3.1840397119999997,21.386878965,22.32930375,-1.0943621625,0.33780556749999996,8.881922721,2.751462102,-3.3776789904999998,1.2724832
116,0.483314000000064,-3.16002357,21.305668830000002,22.327144600000004,-1.330200553,-1.2795084715,11.89160824,1.2522417305,-9.669913292,-1.155714363
117,0.4874804999999469,-3.142974019,21.276966095,22.322425850000002,-3.2816441655000004,-0.11569935050000002,9.397508146,0.558076566,-3.519421577,-1.0762974175
118,0.4916470000000572,-3.103954315,21.232824325,22.321121199999993,-2.4511948230000002,0.8261572125,8.7922313235,3.015897155,-5.234768390999999,-0.790653855
119,0.4958134999999402,-3.0647149085,21.191230775,22.324302700000004,-1.5137594939999999,-1.0090610385,8.887043713,2.8813580275,-5.113190174,-0.27945769200000004
120,0.4999800000000505,-3.0551366805,21.12883377,22.324283599999994,-1.6478696165,-0.506727837,10.3127465245,-0.5742263794999999,-7.427233219,-0.764245674
121,0.5041464999999334,-3.0329607725,21.10188198,22.329414399999997,-3.4953216315000004,-0.473126054,9.7253375075,0.7551973315,-3.372498393,0.0429742875
122,0.5083130000000438,-2.9864975215,21.100481985000002,22.341373450000006,-2.7759720085,0.5421663225,8.470739362,3.3356012105,-0.186593302,0.962941574
123,0.5124794999999267,-2.935968876,21.053515435,22.350265500000006,-0.367714584,0.20621067999999998,9.488512039,3.9846659895,-5.789367675499999,0.3423277885
124,0.516646000000037,-2.9065728185,21.00084114,22.360363050000004,-2.6111899615,-1.5901590585,11.36545897,1.3612045645,-6.314729214,0.438362058
125,0.52081249999992,-2.8823783395,21.00638485,22.350746150000006,-2.91798079,0.04064655300000003,8.5378141405,1.628726125,0.60693562,-1.3982682825000001
126,0.5249790000000303,-2.8203411105000002,21.00291824,22.34852215,-2.9210090635,0.3474138305,7.4366817475,5.807592392,-0.34715613749999996,-0.639369726
127,0.5291454999999132,-2.7791291475,20.975645065,22.3419838,-1.358543773,-0.46271973850000003,7.373185158,3.5474057195,-3.3442715405000003,-1.254867047
128,0.5333120000000235,-2.738377333,20.92239952,22.341426849999998,-1.6939896345,0.16839182399999997,11.034162994999999,3.180538274,-6.3216513395,-0.7289106694999999
129,0.5374784999999065,-2.6971253155,20.96119976,22.334587100000007,-3.7490116355,-0.8461463445,12.7600474345,3.5578050615,4.5749332905,-0.9065135120000001
130,0.5416450000000168,-2.643309593,20.964366915,22.3302307,-0.8225871919999999,-0.7350352705,8.745115997000001,4.9233638345,0.45976912950000004,-0.831226975
131,0.5458114999998998,-2.582699895,20.911452295,22.326095600000002,-2.204357803,-0.475422174,4.2832158805,5.7486672405,-6.4292500015,-1.121359393
132,0.54997800000001,-2.5324424505,20.918141365,22.344215400000003,-3.988808036,0.329616785,8.3301579935,3.5384721755000004,0.7679594755,1.71001286
133,0.554144499999893,-2.504720211,20.941703795000002,22.336944550000005,-0.641639873,-0.585801989,13.43244314,1.945292205,2.7508601544999998,-1.0552744415
134,0.5583110000000034,-2.4818178415,20.9207859,22.3652687,-2.8373273015000002,-1.483303636,12.243998529999999,-0.19737660899999998,-2.582587242,2.689238548
135,0.5624775000001137,-2.462193012,20.912285805,22.352775549999997,-1.9713090064999998,-0.1265547725,5.5943284030000004,1.2200249435,-1.0738444324999998,-1.7839673010000001
136,0.5666439999999966,-2.3955991269999997,20.92167568,22.36878585000001,-3.9207680225,0.332247436,6.067515373,5.552820444,1.118099824,1.4671064464999999
137,0.5708105000001069,-2.3602055315,20.91762352,22.374870299999998,-0.098236084,-0.62663202,10.133133888,2.319426596,-0.6282082794999999,0.299757034
138,0.5749769999999897,-2.374817848,20.870294575000003,22.37122345000001,-1.634356156,-1.6222181505,12.757489679999999,-3.344194651,-5.5897943975,-1.0167057290000001
139,0.5791435000001002,-2.3522281644999996,20.893616675,22.378856649999996,-4.245308876,0.352401197,11.72424221,0.6974882480000001,2.6497412025000004,0.6165025829999999
140,0.5833099999999831,-2.3115272525000004,20.882733345,22.38161850000001,-1.7059108015,-0.262382507,3.927676797,3.0487406105,-1.2538808585,-0.1055113674999999
141,0.5874765000000934,-2.2944638729999998,20.816659925000003,22.386672999999995,-0.5528304580000001,-0.5140299685,6.0879839659999995,0.12830811749999999,-8.051514387,-0.12271142000000002
142,0.5916429999999764,-2.2888332604999997,20.804454805,22.400287650000003,-4.1696312429999995,-0.9303277434999999,11.889759065,-1.623526454,-1.4598832430000002,1.101687491
143,0.5958095000000867,-2.266465545,20.825970650000002,22.397716499999994,-1.294623848,0.290207088,12.327401159,1.116050705,2.478548765,-0.536560595
144,0.5999759999999696,-2.2243801354999997,20.797997475000003,22.406463599999995,-2.4921352865,-1.0536244215,9.227320195,2.9242491425,-3.317696929,0.4685804845
145,0.60414250000008,-2.2148456574999997,20.728714945,22.418552400000003,-1.129424572,-0.9909773770000001,6.467669008,-1.030089356,-8.477185249,0.6872107384999999
146,0.6083089999999629,-2.2099307775,20.723156930000002,22.402488699999992,-3.532969475,0.356839329,9.218288898,-0.48540250949999997,-0.5193798315,-2.2043738665
147,0.6124755000000732,-2.174604058,20.724909785,22.424304950000007,-2.3067404330000003,-0.9993689654999999,9.774434092,1.6455224455000002,0.0017481729999999987,2.1017121675
148,0.6166419999999562,-2.1794933079999996,20.676476479999998,22.400993349999993,-0.9753128885,-1.2060840725,8.750223634000001,-1.3311846850000002,-5.634978771,-3.2075300220000003
149,0.6208085000000665,-2.1760269405,20.624053,22.419429799999996,-3.174052,0.533514947,9.805333378,-2.055363335,-6.4747991565000005,1.4715699555000001
150,0.6249749999999494,-2.1641089915,20.635139465,22.41118240000001,-2.943418622,-0.366171077,10.8738036165,0.06620627599999995,1.4346660375,-1.23064208
151,0.6291415000000598,-2.1447796225,20.604438785,22.41461565000001,-0.7959868904999999,-1.320612192,7.5646495819999995,0.47667455699999994,-3.8041751384999998,-0.11976575849999999
152,0.6333079999999427,-2.151152432,20.563150405000002,22.40986635,-3.0973191260000004,-0.549457997,5.3307740685,-2.302540451,-4.853397846,-1.0830979644999998
153,0.637474500000053,-2.1643505100000002,20.557431219999998,22.403736100000003,-2.8990891575,0.39890475550000004,12.24196005,-2.9954384565000005,-0.7737804054999999,-1.0676847919999999
154,0.641640999999936,-2.161915779,20.569994925000003,22.39942935,-2.0723554195,-0.8087208755,13.78487158,-1.2722911985,1.6040209534999998,-0.8076233115
155,0.6458075000000463,-2.170160055,20.520975115,22.410121949999997,-0.847789049,-1.1053389605,7.947350025,-3.1025439504999994,-6.0396448375,0.6327549219999999
156,0.6499739999999292,-2.1907079215,20.500414845,22.405994399999997,-3.564227581,-0.9585775434999999,4.7525225875,-4.0352411865,-2.3650200815,-0.9196791055
157,0.6541405000000395,-2.2146681545,20.51681709,22.420288049999996,-2.502807379,-0.09779486099999998,8.478323219,-5.154583454,1.7929196955000002,1.3289049565000002
158,0.6583069999999225,-2.2346156835,20.491510390000002,22.4190636,-1.3977767225000002,-0.4676345585,15.162755015,-4.070102811,-2.9511768805,-0.637922645
159,0.6624735000000328,-2.274806023,20.46672058,22.426460249999998,-2.5392796994999998,-0.7957484874999999,9.4711663725,-6.8261814115,-3.113922715,0.3529577625
160,0.6666399999999159,-2.31914711,20.441367149999998,22.418708800000005,-2.5610730645,-0.046680912500000005,8.215982201,-6.7230849265,-2.9242308139999995,-1.343991965
161,0.670806500000026,-2.361718297,20.452919005,22.416957850000003,-3.581903219,-0.2653045505,9.677946566,-6.7299613955,1.2847265600000002,-0.506848201
162,0.674972999999909,-2.4195382595000003,20.462635040000002,22.403144850000004,-0.9633381665,-1.185855277,8.336341858,-8.0741970535,1.3085802494999998,-1.8662278055000001
163,0.6791395000000193,-2.4736013415,20.43619347,22.384693150000004,-2.2418551444999997,-0.300189316,8.5861015315,-7.420853615,-3.1871665714999997,-2.576343834
164,0.6833059999999022,-2.5254012345000003,20.42801571,22.379779799999994,-3.7206920385,0.14718025949999997,12.78816748,-7.7165582189999995,-0.8776332885,-0.9549692865000001
165,0.6874725000000126,-2.5807926654999997,20.457669260000003,22.356109599999996,-1.9151048364999999,-0.05558836449999999,12.16250515,-7.344664573499999,3.5623642205,-2.8591890335
166,0.6916389999998955,-2.598893285,20.44394016,22.357704150000004,-2.2350902560000003,-0.18637987999999997,7.3574197295,-3.9702191055,-1.567373425,-0.25748709599999997
167,0.6958055000000058,-2.6431419849999997,20.400183679999998,22.34813309999999,-0.4969741105,-0.9310372769999999,9.0113320345,-6.597805023,-5.305925369000001,-1.683816135
168,0.6999719999998888,-2.7179924250000003,20.35929489,22.338302649999996,-1.8243286015,-1.4321128725,13.246644975,-10.2897648805,-4.7634286885,-1.6949839295
169,0.7041384999999991,-2.7624750135,20.302863119999998,22.324371350000007,-3.1721216439999997,-0.02711559849999999,9.218206404,-6.466403723,-6.794739484500001,-2.252669722
170,0.7083050000001094,-2.8057192564999998,20.245440485000003,22.32466125,-2.5326789620000003,0.408200346,12.103093149,-6.903498172999999,-6.799696207,-0.6611737610000001
171,0.7124714999999924,-2.8587752579999997,20.177925109999997,22.3070259,-1.9084439275,-0.3605682925,12.00368929,-7.331345797000001,-8.102897644,-2.746627629
172,0.7166380000001027,-2.8823753595,20.055583,22.307113649999998,-1.4964504239999998,-0.21211221800000002,10.23523474,-4.554545164,-14.57235098,-1.085301064
