,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27,0.1124955,-3.5431017875,22.83090782,-133.96001435,-2.410589218,-0.09140907199999998,12.828451155,10.977662562999999,-13.707923415,0.8614709675000001
28,0.116662,-3.4662932155000004,22.733097075000003,-133.9547005,-1.920211911,-0.701275062,7.4255468845,9.303336145500001,-12.521881103,-0.577709794
29,0.1208285,-3.416858673,22.65684509,-133.94807815,-2.928162992,-0.550435737,3.5342797040000002,5.972433328499999,-10.0214171395,-0.15653490999999997
30,0.124995,-3.33502543,22.6058445,-133.95733645,-1.6199106870000002,-0.3349493295,9.287246225499999,10.577811242,-6.8156682265,-1.8711461280000001
31,0.1291615,-3.227016926,22.540906905,-133.9326706,-1.952747971,-0.12354137400000001,13.653807165,12.1637945185,-8.7407071615,1.9599120615
32,0.133328,-3.171789408,22.507116314999998,-133.95596315,-1.3195135595,0.0851752495,8.5021228815,8.0312169785,-4.709939875,-3.2501775024999997
33,0.1374945,-3.1146156785,22.49250603,-133.93513485,-2.687062979,-0.736136079,4.569819331,6.237488985,-2.7171066405,1.8654333950000002
34,0.141661,-3.046105504,22.43708229,-133.94957355,-1.1253591775,-0.8890434205,8.465622187000001,9.237237455,-7.3246095195,-2.4408317805
35,0.1458275,-2.9619858265000003,22.43334389,-133.9323349,-3.066328883,-0.5822548270000001,13.508138655,9.6258308875,-1.3844752315,1.5487906335
36,0.149994,-2.9149951935000002,22.415243144999998,-133.94806675,0.09702118700000001,-0.08377267399999996,9.5450425145,6.701805352999999,-2.848341942,-2.2937998769999997
37,0.1541605,-2.8622761965,22.393784519999997,-133.9356041,-3.2809529299999998,-0.6496057285,4.566436767500001,6.0606039765,-3.4297274355000003,0.9068145605
38,0.158327,-2.8461501599999997,22.40159225,-133.95482635,-1.649936065,-0.627369806,6.433508396000001,3.1897916795,0.22762721800000008,-2.548039973
39,0.1624935,-2.8125687839999998,22.423557279999997,-133.9655075,-2.4382878245,-0.597857982,11.32392454,4.823865056,1.8606246115,-1.41536583
40,0.16666,-2.7603288885,22.421795845,-133.97044375000002,-1.7949422,-0.8105484844999999,11.4197874075,6.859185695500001,-0.953317225,-1.0105457605
41,0.1708265,-2.7297054530000002,22.424722674999998,-133.97817995,-0.7298582720000001,0.286423847,5.3301923275,4.343201697,-0.443337917,-1.161938697
42,0.174993,-2.7112576959999997,22.44926262,-133.99613575,-1.9235448835,-0.011608481500000045,7.8407619,3.3844214675,2.2773682475,-2.338951051
43,0.1791595,-2.6824717519999997,22.479776385,-133.98462675000002,-2.7496479750000002,-1.5886835455,11.140973566,3.2487301825,2.8049762545,1.0979029835
44,0.183326,-2.6772704125,22.49319649,-134.0098877,-1.326173067,-0.44111370299999997,6.696108103,2.1472156645,0.9324669839999999,-3.1649205685000004
45,0.1874925,-2.665832162,22.505177495,-134.00170515000002,-1.4320388435,-0.6705403775,4.9346308705,1.2949020865,0.5640574995000001,0.625634104
46,0.191659,-2.6403552295,22.540839195,-134.01224515,-2.2513268295,-0.243010819,11.286023139,3.9286732675,3.5664172169999997,-1.464148179
47,0.1958255,-2.63794899,22.588059425,-134.02280424999998,-3.1294966935,-0.397233568,11.3986806855,1.0816828015,4.8803316655,-1.234401256
48,0.199992,-2.660197258,22.636425015,-134.0196266,-0.4286747925,-0.3548741635,2.701756558,-2.4547659155,5.0247384475,0.17046918000000003
49,0.2041585,-2.680297494,22.67558098,-134.03894425,-1.6721559165,-0.8393199145,6.7415854930000005,-1.2074871955,4.006995320000001,-2.2889906765
50,0.208325,-2.6678985355,22.727272985,-134.04891204999998,-2.9734414815,-0.33529293550000006,14.50395727,2.3153666260000003,5.449088812,-1.308227837
51,0.2124915,-2.6673347950000004,22.747826575,-134.05965425,-0.6938765235000001,-0.2214030845,6.0544762615,0.8857722879999999,1.6801087854999999,-1.388355732
52,0.216658,-2.6902288199999997,22.789491655,-134.0766716,-1.5174069705000002,-0.6270966754999999,4.4734978675,-1.5900036095,4.333403766,-2.1490855215
53,0.2208245,-2.6862505675,22.821548465,-134.08655929999998,-1.5966808795,0.12425865950000001,10.041157963,1.252068758,3.0591720045,-1.2663164439999999
54,0.224991,-2.6789677144999997,22.824954990000002,-134.09377669999998,-2.1174348,-1.0710928145,9.763149739500001,1.5778432489999998,-0.30165910750000013,-1.2533109785
55,0.2291575,-2.668374181,22.8452816,-134.09151845,-1.7516229745,-0.5625762535,8.685823201,1.4907291420000002,1.6388628185,0.020779550000000008
56,0.233324,-2.6546082495,22.842160225,-134.0969696,-0.4538933035,0.6064487585,7.380995512,2.2882157564999996,-1.1455389855,-1.125195056
57,0.2374905,-2.6581288575,22.825000765,-134.09000014999998,-1.115860075,-0.874281846,9.267152786,-0.4553117755,-2.9216050505,0.34309637549999994
58,0.241657,-2.664868116,22.792137144999998,-134.08118819999999,-2.8008963465,-1.1518049985,10.1614003175,-0.8331862685,-4.729028463500001,0.285989329
59,0.2458235,-2.654616356,22.745797160000002,-134.08590315,-1.0602717400000001,0.1381204205,7.61738801,1.773433834,-6.367840052,-1.1233635545
60,0.24999,-2.662214637,22.690680505,-134.0891304,-2.141888738,-0.478318711,6.968804121,-0.3947218654999999,-7.3280537125,-1.169020891
61,0.2541565,-2.6565458775,22.631433485000002,-134.0797424,-1.7586227060000001,-0.8830362555,10.545374871,0.567009538,-7.9304110990000005,0.3522341545
62,0.258323,-2.649220586,22.55139637,-134.09004595,-0.9533192815,0.108821642,10.573106765,1.7384448945000002,-10.335831046,-2.0655831695
63,0.2624895,-2.6519713400000002,22.48071194,-134.09046555,-2.5416968465,-0.271539498,8.936885357000001,-0.0002625585000000097,-9.305319309,-0.7880988695
64,0.266656,-2.637677431,22.380342485,-134.0836334,-1.5343995689999999,-0.607756257,8.0405602455,1.7824050185,-12.798986435,-0.31916621349999996
65,0.2708225,-2.634773493,22.306501385,-134.09726715,-1.941381395,-0.4089793265,9.821465970999999,1.2941849085000001,-9.618850229,-2.254885316
66,0.274989,-2.6316925285000003,22.222917555000002,-134.09955215,-2.100888789,-0.24525474,10.4113430995,0.8521793559999999,-10.7367217515,-1.2538298965
67,0.2791555,-2.625255108,22.145991324999997,-134.0967102,-3.2492886779999997,-0.593365247,10.839895725,0.9493085594999999,-10.010299922,-0.4373310135
68,0.283322,-2.6190849545,22.063770294999998,-134.0940361,-0.931154609,-0.8035907449999999,9.7259778985,1.0189151765,-10.663309574500001,-0.6555516125
69,0.2874885,-2.6074285505,21.985816005,-134.1108971,-2.581584692,0.1686080475,7.179186344,2.4655945895,-10.092265127,-2.6494853495
70,0.291655,-2.5993287565000003,21.91215229,-134.09375384999998,-0.8780176340000001,-0.7622882424999999,4.320182681,0.5743671060000001,-9.6404809965,0.9928590955000001
71,0.2958215,-2.5898954869999997,21.854159355,-134.11688995,-2.6423133615000003,0.01400586949999999,12.187139035000001,2.4920986895,-7.671745537,-3.243287444
72,0.299988,-2.5503704545000003,21.799863815000002,-134.112133,-2.5224609375,-0.0416892595,12.676989554999999,4.9030901195,-7.2539012415,-0.28125713750000003
73,0.3041545,-2.5325602295,21.781826975,-134.12046049999998,-3.0029097795000004,-0.751936734,9.089534282999999,2.8258391019999998,-2.895336807,-1.3431208135000001
74,0.308321,-2.5139050485,21.747894289999998,-134.11869815,-1.7715086785,-0.733504474,7.688282013,2.552791297,-4.8638739585,-0.518982866
75,0.3124875,-2.4735267165000003,21.726859095000002,-134.12409595,-2.65178287,-0.6817498504999999,8.61513567,5.403413415,-3.33078599,-1.0598403815
76,0.316654,-2.4610893725,21.719140055,-134.11558535,-0.11101907499999997,-0.665717721,8.6176023485,1.4892181605,-1.684827484,0.3814344035
77,0.3208205,-2.454489231,21.707599639999998,-134.11626435,-3.8968527315,-0.253731331,11.70978069,1.1537867485,-2.2181733255,-0.4763415325
78,0.324987,-2.4590425495000003,21.69512272,-134.1095047,-0.45197649300000003,-1.5639774505,8.578028678999999,-0.48494154199999995,-2.2433520555,0.186189845
79,0.3291535,-2.472403407,21.673152925,-134.11932754999998,-2.272805661,-0.539924309,6.3821687695,-0.84008291,-3.3591661454999997,-1.5438596009999999
80,0.33332,-2.4558415415,21.653996465,-134.10733795,-1.4435964225,0.10843001299999999,9.321804049,1.8234198095000003,-3.128529221,0.680384561
81,0.3374865,-2.47463119,21.661052705,-134.11559675,-3.6959612364999996,-0.510581172,10.6072854975,-1.553644359,0.04492735850000007,-1.211867124
82,0.341653,-2.496775985,21.66287518,-134.12540439999998,-1.3883204905,-1.0340903105,12.3825655,-1.8592284995000001,-0.44244107599999993,-1.6117118000000001
83,0.3458195,-2.4841248985,21.638425825,-134.1174278,-3.6239128705000003,-0.5471661280000001,8.182051182,1.5059505405,-3.8107964990000003,0.4199006854999999
84,0.349986,-2.5169020890000002,21.63899708,-134.12576295000002,0.47294913250000004,-0.7734615655,5.9360871315,-3.1843679865,-0.600007057,-1.4528393745
85,0.3541525,-2.5644093750000003,21.62377739,-134.1331863,-2.7522983549999998,-0.24156627049999999,10.2907667165,-5.063012123,-2.5527211425000003,-1.269262135
86,0.358319,-2.595705628,21.60035801,-134.1302605,-1.0484557675000001,-1.117135465,13.968175890000001,-3.508625031,-3.5949767005,-0.3276124965
87,0.3624855,-2.6549291615,21.556164745,-134.1351242,-2.181734383,-0.724377066,9.181386473,-6.558974266,-6.1134789595,-1.104793474
88,0.366652,-2.717541814,21.515395165,-134.1504135,-0.5722960455,-0.5850194394999999,6.0605444905,-6.5294015405,-5.5699436664999995,-2.287082255
89,0.3708185,-2.777545452,21.45262623,-134.1386871,-3.9384931325,-0.33431405000000003,8.676418544,-7.322687747,-8.3605382445,0.3850331905
90,0.374985,-2.858941913,21.416878699999998,-134.15669250000002,-0.8806152105,-0.360154107,10.341824055,-8.589503288,-4.888015747,-2.7401851415
91,0.3791515,-2.914915085,21.367220875,-134.16689300000002,-3.8827145095000004,-1.088826552,12.299402715,-5.951916456,-6.6571149824999996,-1.7787551285
92,0.383318,-2.9708157775000004,21.31067848,-134.1664581,0.005437373999999995,0.65974265,6.390161037,-6.3356169455,-7.551474332000001,-0.8264817744999999
93,0.3874845,-3.0680063960000004,21.266054150000002,-134.1933746,-2.067047,0.10104072099999994,5.182720422999999,-10.1774334905,-6.023086071,-3.6399241685
94,0.391651,-3.1302717920000003,21.24930763,-134.1972351,-2.425102711,-1.2213356905,13.700401305,-6.9283304215,-2.67205143,-1.1083664
95,0.3958175,-3.1595937015,21.20065594,-134.20978165,-3.5232647654999996,0.12276667350000003,13.02146101,-2.630863905,-6.5951159,-2.0509320495
96,0.399984,-3.2091516255,21.174309729999997,-134.2186203,-1.6253308955,0.1533865035,6.1427099705,-5.177655994999999,-3.7936672565,-1.705504775
97,0.4041505,-3.27543509,21.171803475,-134.22369765,-1.275470018,-0.2585140465000001,3.3233489990000002,-7.4210848810000005,-1.0272012915,-0.930334717
98,0.408317,-3.310493827,21.150001525,-134.2219429,-1.788940668,-0.334433928,11.732160565000001,-3.8834512235,-3.3903771635,-0.5294718745
99,0.4124835,-3.333858013,21.141804694999998,-134.2339821,-3.1855511665,-0.3985475745,14.128304960000001,-1.9718863965,-1.7376377584999998,-1.7366194725
100,0.41665,-3.3513350485,21.10416508,-134.21508790000001,-1.4751729445000001,0.2189503425,7.000144242999999,-2.5154138165,-5.324494898,1.3109108505
101,0.4208165,-3.40998435,21.113615035,-134.23947525,-1.873259902,-0.24938946949999996,5.0997816325,-5.6567511555,0.4563494920000002,-3.0177160499999998
102,0.424983,-3.43606925,21.115650175,-134.2183266,-2.2663412689999998,-0.8936001654999999,11.60567379,-3.6643913985,-0.5799383069999999,1.8039656279999998
103,0.4291495,-3.443643808,21.094301225,-134.22371295,-1.279156625,0.129063368,12.97593641,-0.35039632,-3.2819714845,-1.073889658
104,0.433316,-3.4490435125000003,21.068767545,-134.2101288,-2.493855357,0.198971316,5.285294056,-0.8494259120000001,-3.907695413,0.7561578529999999
105,0.4374825,-3.4616343975,21.08414555,-134.20944595,-1.6464589835,0.10489578949999999,6.7317483424999995,-1.2091840205,0.9985132515,-0.15455627449999998
106,0.441649,-3.4577287434999997,21.071842195,-134.2013321,-2.75880909,-0.05036187149999999,11.642679215000001,0.5137832205,-2.2103485465,0.233300839
107,0.4458155,-3.4278110265,21.07874489,-134.19682695,-1.018127397,-0.28367349500000005,10.330550670000001,3.7130398749999998,-0.03836369499999992,0.222895093
108,0.449982,-3.370992541,20.997629165,-134.17483905,-1.204230189,0.4121437595,6.1173193455,6.2659349440000005,-10.542603495,1.306390345
109,0.4541485,-3.3340518475,20.999744415000002,-134.1721573,-2.1500916485,0.17221877000000002,10.325044634000001,4.635203421,-0.5186818245,-0.036007207
110,0.458315,-3.30198729,20.973505975000002,-134.1542778,-2.2774829865,-1.0502080915,11.243347645,3.4680778979999998,-4.0164146425,1.252689779
111,0.4624815,-3.271888018,20.938328745,-134.1508217,-1.8887114525,-0.8248065415,8.4497396945,3.7939742805,-5.0759282115,-0.186561227
112,0.466648,-3.221632242,20.865202905,-134.14721294999998,-0.920583785,0.5693938435,5.7677910325,6.2582553625,-9.4555015555,-0.6820046154999999
113,0.4708145,-3.1740175485,20.8290081,-134.13238145,-2.385835469,-0.045061551000000005,10.931969167,5.4022985695,-5.264903784,1.0748630465
114,0.474981,-3.1399431225,20.790163040000003,-134.13028335,-3.1592246294999997,-1.119053066,12.22924614,4.395837783999999,-5.3437953,-0.586015247
115,0.4791475,-3.111567855,20.778568265,-134.11919025,-2.110516727,-0.11707624950000001,7.8088226315,3.2498701810000004,-2.2083313465,0.8317326304999999
116,0.483314,-3.0690472125,20.68376446,-134.1161156,0.09268867999999997,-0.4448317055,6.250342369,5.365234733,-12.136526105000002,-0.8423114715
117,0.4874805,-3.0394899845000003,20.655096055,-134.1226921,-2.500159383,0.473074108,10.486993791,4.1301935315,-4.225593567,-1.272566445
118,0.491647,-3.012965441,20.606711385,-134.1194649,-1.809191644,-0.6658249795,12.444782735,3.4382760525,-6.490198853000001,-0.49727480150000003
119,0.4958135,-2.9882166385,20.56185722,-134.12456129999998,-3.5612643955000003,-1.1023485960000001,7.664582729499999,3.5163218975,-6.183634281,-1.202101648
120,0.49998,-2.9691833255,20.522627835,-134.1174469,-0.966111347,0.34748762099999997,5.0731182100000005,2.376853764,-5.4123270515,-0.01899936799999999
121,0.5041465,-2.940670967,20.48000717,-134.10873415,-1.615015924,-0.07472795250000003,10.240539076000001,3.357802063,-5.903280973499999,0.37108620999999997
122,0.508313,-2.904637933,20.4522686,-134.09136585,-3.1321117875,-0.9923722890000001,12.132484915,3.9895644184999997,-4.1796988845,1.222420156
123,0.5124795,-2.8592368365,20.429818155,-134.0941391,-1.883628607,0.3525283935,9.283620356,5.8909280299999995,-3.511621833,-0.7884189184999999
124,0.516646,-2.813453317,20.391056059999997,-134.08178325,-1.952577114,-0.07997488949999998,6.9545226095,5.3660930395,-5.381884396,0.5769862830000001
125,0.5208125,-2.7903404235,20.396279335,-134.09033205,-1.9728799160000001,-0.47868895549999996,9.2031948555,3.4426170585,-0.15926289549999995,-1.2684296664999999
126,0.524979,-2.751528263,20.3566761,-134.08683775,-1.441244602,-0.6182862984999999,10.54832554,4.8876829145,-5.4296545545,-0.38744734550000004
127,0.5291455,-2.7015401125,20.34851551,-134.09492875,-3.5456473825000003,-0.63086313,7.766436577,6.6579091550000005,-1.681235254,-1.3097585440000001
128,0.533312,-2.629729748,20.33288765,-134.0972824,-0.7323379595,0.2921700925,9.5055918695,9.1172339915,-2.617128363,-0.9344585540000001
129,0.5374785,-2.5897837875,20.32636261,-134.10221865,-3.0701649785000003,-0.44514122600000006,8.837627887,5.314448178,-1.5914255379999998,-0.9123086035
130,0.541645,-2.5691241025,20.31436634,-134.09428785,-0.7996329965,-0.026833235999999983,3.6385157405,2.5384926795,-2.1433743235,0.2795153035
131,0.5458115,-2.5302693845,20.29764557,-134.1096001,-2.167915642,-1.3654759525,7.638845443,5.611683129999999,-2.7588907480000002,-2.1873279215
132,0.549978,-2.4554077385,20.311867714999998,-134.08246615000002,-4.3321433065,-1.1158861665,17.21350193,8.2470226285,0.9068850275,2.549468398
133,0.5541445,-2.4083867075,20.304768565,-134.09843445,-0.182427242,0.3770188545,10.6636095025,6.632799865999999,-1.5218701360000002,-2.1459926365
134,0.558311,-2.3752356765,20.27224255,-134.0611572,-2.000518322,-0.7976015359999999,2.315274358,2.797798157,-4.821405649,3.4579986335
135,0.5624775,-2.3808990715,20.29783058,-134.06664659999998,-2.0488222835,0.6107003089999999,5.1843316555,-0.11917656649999997,2.255435914,-0.8378160445
136,0.566644,-2.3504146335,20.29150772,-134.05849075,-3.3617464304999998,-1.691608489,14.502737045,3.6889424324999998,-1.4526919274999999,0.31862178450000006
137,0.5708105,-2.288827777,20.283981325,-134.0483093,-2.007120907,-1.1276381685,10.667728425,7.309559584,-1.7893078625,0.7685870825000001
138,0.574977,-2.261786461,20.24706173,-134.05582045,-0.08444285400000007,0.7161315235000001,4.9237716195,3.9393739700000006,-5.050064325,-1.602324307
139,0.5791435,-2.2501638535,20.24669552,-134.04444885,-2.136261493,0.011348426500000008,10.96075201,1.2134424449999999,-0.8305735585000003,0.9563011080000001
140,0.58331,-2.2524820565,20.233486175,-134.0341263,-3.2796013354999998,-1.9583999515000001,8.175314425,-0.2958062885000001,-2.386510372,0.538052499
141,0.5874765,-2.2363575100000004,20.20542717,-134.04291915,-1.425868273,-0.2075607035,6.8561148645,2.620092869,-4.1601162555,-1.489787936
142,0.591643,-2.1870585085,20.18370056,-134.0181465,-3.031555772,-0.3832271565,10.8007497765,5.27586627,-3.3675802349999997,2.1131742004999996
143,0.5958095,-2.173584044,20.162166595000002,-134.01620485,-0.02654100949999999,-0.04370329149999999,8.646157742,1.8625203074999999,-3.429317949,-0.18040752399999999
144,0.599976,-2.1566559675,20.14235878,-134.0142555,-3.237721443,-0.5541654225,7.743812561,2.317332506,-3.0329558844999998,-0.443388641
145,0.6041425,-2.1275748015000002,20.11707497,-133.9917488,-1.32150539,-0.998242557,8.647946832,2.891988218,-3.868153095,2.0557218195
146,0.608309,-2.1298373935,20.096054075,-134.0225792,-3.471314788,-0.22867621100000002,9.83578253,1.384186782,-3.1403820515,-4.129232287500001
147,0.6124755,-2.108294249,20.064913750000002,-133.98888015,-0.897567723,-1.6110508439999998,9.469035148,1.511278272,-4.7083125135,3.3434262275
148,0.616642,-2.1105157735,20.023124695,-134.014019,-1.925615281,-0.0336706715,7.2051353455000005,1.1668501495,-5.5620417595000005,-3.6003499029999997
149,0.6208085,-2.0842869285,19.99993515,-133.9986763,-1.8634988365,-0.1418295355,9.7400667685,2.8215680720000003,-3.6741568445,1.263076283
150,0.624975,-2.0855994225,19.984319685,-133.9983406,-4.2914727925000005,-1.1050500275,10.615357397499999,0.23492091899999995,-2.531211436,-0.5736692245
151,0.6291415,-2.100714922,19.956317900000002,-134.0031929,-0.6445326655,-0.538517505,5.088230133,-1.29784137,-4.0767937895,-1.0025860070000001
152,0.633308,-2.0943143365,19.951906205,-134.00550075,-2.0088421700000003,-0.795466825,8.207320213,1.2413619755,-1.261424303,-0.879157402
153,0.6374745,-2.069594443,19.91810131,-134.0051117,-1.416213155,-0.22513663750000001,14.615782265,3.2724618315000003,-4.8907823565,-0.4341740755
154,0.641641,-2.0754517915,19.89687538,-134.0156784,-3.6653625965,-0.3171591685,8.066659212,0.1055630445000002,-3.1493541,-1.8312770725
155,0.6458075,-2.0973623395,19.889000895000002,-133.9969406,-0.9003596605,-0.7063456474999998,5.460363865,-3.0611826965,-1.8587480485,1.7329822780000002
156,0.649974,-2.1367742415,19.88627338,-134.00657655,-2.9642680885,-1.040017754,8.017838479,-3.9460138085,-0.9335552455,-1.6899760365
157,0.6541405,-2.1640250685,19.890322685,-133.9875679,-1.9400542975000001,-1.3956535159999999,10.41470957,-3.7308349610000002,-0.3321397305,1.832589686
158,0.658307,-2.1703157424999997,19.817173005,-133.98673245,-0.9010046720000001,0.12223377850000003,8.1435158245,-0.3982245475,-9.5219192515,-0.787887424
159,0.6624735,-2.2039360405,19.817575455,-133.98212435,-3.2157622574999998,-0.207450062,9.89522505,-3.914137244,-0.8020395634999999,0.1608893275
160,0.66664,-2.2505076529999997,19.823389055,-133.98723605,-1.5931698085,-0.6883078215,12.81173992,-4.988154292,0.07322472350000003,-1.1065477129999999
161,0.6708065,-2.306130052,19.81477833,-133.99772645,-4.518975854,-0.44679823500000004,10.366806985,-5.930143833,-1.818879664,-1.5692176820000001
162,0.674973,-2.37243557,19.821232795,-133.9993248,-0.534801483,-0.8756053225,5.065754056,-7.49358654,0.13563394550000019,-0.693992133
163,0.6791395,-2.4358688595,19.806592945,-134.0277443,-1.0819801390000001,-0.18380212799999998,6.5424706935,-6.156157494,-2.3490495385,-3.6336290835
164,0.683306,-2.4525516035,19.80602932,-134.0186462,-2.8829407695000002,0.04681622949999997,13.551960945,-1.9745758175,-0.8543245795000001,0.441999257
165,0.6874725,-2.509529352,19.8079319,-134.0469513,-2.5799259545,-0.422815874,11.8953700075,-5.3666439055,-0.46956646450000017,-3.503810048
166,0.691639,-2.56331563,19.798298834999997,-134.04426955,-2.56468606,-0.803650677,8.781672718,-6.1757974625,-1.8053744585,-0.3127498105
167,0.6958055,-2.598736763,19.77224636,-134.06052780000002,-1.6279196145,-0.7143808829999999,10.0031976715,-3.2572343349999997,-3.878085375,-2.3311519025000003
168,0.699972,-2.6425346134999996,19.735152245000002,-134.06173705,-1.3000556525,0.03564250499999999,6.0904948715,-4.813388854,-5.0786499974999995,-0.904874116
169,0.7041385,-2.7090606690000003,19.68544579,-134.08579255,-0.5411800739999999,-0.0897320505,10.63718748,-6.7141382695,-6.5559959415,-3.3422544
170,0.708305,-2.7377386095,19.615909575,-134.07280735,-3.0238084795,-0.7867711780000001,14.22195959,-3.5554031129999997,-9.145659448,0.490192562
171,0.7124715,-2.796139598,19.520300865,-134.09635545,-0.704013541,-0.17548853150000004,11.76471853,-5.7533800605,-12.162562368500001,-3.5417832135
172,0.716638,-2.840209484,19.40883255,-134.0946083,-2.2330893875,-0.43547527499999994,12.72007799,-4.959121585,-14.005404474999999,-1.021931216
173,0.7208045,-2.8629000189999996,19.241791725,-134.1110344,-1.6850088235,0.31531220649999997,12.2166543,-1.772101879,-20.757656095,-3.189101577
174,0.724971,-2.9033342600000003,19.086069105,-134.1026268,-2.2107518315,-0.9484449845,12.307549954999999,-4.7761092185,-19.34316063,-0.5546315310000001
175,0.7291375,-2.9258452655,18.87181473,-134.13534925,-1.9439469575,0.41569567100000004,9.849772931499999,-1.1185035705000002,-26.21139431,-5.34356761
176,0.733304,-2.943589926,18.67915249,-134.12880705,-2.5386003255,-0.457096711,15.930213929999999,-1.982786,-23.864051815,-1.0065885335
177,0.7374705,-2.9352177385,18.425932885,-134.1673927,-2.2603638175,-0.09755674000000003,15.03528452,2.771431744,-30.94923687,-6.2740204335000005
178,0.741637,-2.9149478675,18.198625565,-134.1573105,-2.9814372065,0.02330081149999999,12.4449758545,2.452359319,-27.927863125000002,-0.8112990855
179,0.7458035,-2.882800102,17.92604065,-134.2115479,-0.2608160305,1.5945047435,12.707319259999998,6.179569483,-33.18540764,-8.1540954115
180,0.74997,-2.8037495615,17.67617607,-134.1907692,-3.7731376885000003,0.422963187,13.711803435,9.122568844,-30.692539215000004,0.3291371165
181,0.7541365,-2.722869158,17.415878295,-134.23257445000002,-3.8943451639999997,-0.549703356,20.873713494999997,11.536432744999999,-31.692295075,-6.6015121935
