time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,-3.896076202,7.827580452,-112.3044434,-1.113038421,-2.080974102,16.11338615,-139.6755219,8.81661129,-13.16143703
0.008332999999993262,-5.063961506,7.83394289,-112.4086761,-0.057159528,-0.678186297,11.29192257,-137.0767059,0.638919353,-12.59434605
0.016665999999986525,-6.245422363,7.843436718,-112.5009003,-2.885991812,0.890175402,2.80068326,-138.5397491,1.064174175,-11.18146896
0.024998999999979787,-7.472825527,7.888491154,-112.6116257,-0.961502492,2.32270503,6.076952457,-144.1044464,5.850744724,-12.72221088
0.03333199999997305,-8.733154297,7.840802193,-112.6889877,0.381957173,-0.102744758,15.12472153,-148.2608032,-5.508627415,-10.33083153
0.04166499999996631,-9.940793037,7.807715893,-112.7793579,-2.760674,-1.314109683,15.66529751,-142.0757294,-3.262671709,-11.54418468
0.049997999999959575,-11.07466888,7.758798599,-112.8486404,0.403141201,1.528250098,7.052410126,-133.2773743,-5.428227901,-9.419654846
0.05833099999995284,-12.18948746,7.690337181,-112.9164124,-2.030163288,1.435364962,6.3993783,-131.3192139,-7.510823727,-9.850618362
0.0666639999999461,-13.33406353,7.602998734,-112.9972229,0.069489926,2.021259069,9.721642494,-134.4073029,-9.231851578,-12.03788376
0.07499699999993936,-14.49041176,7.478038788,-113.0241394,-1.392801642,0.135642633,11.05131054,-136.9721832,-14.87482166,-7.01329565
0.08332999999993262,-15.62246323,7.34064436,-113.103714,-1.974390984,-0.102211438,12.42062283,-132.9651031,-14.55052471,-13.9221468
0.09166299999992589,-16.66687393,7.207725525,-113.1296921,-0.124779083,0.74657023,11.51777935,-123.5686417,-15.54989719,-7.707249641
0.09999599999991915,-17.65969658,7.052615166,-113.1820908,-2.29113245,1.865775108,10.94345188,-116.751442,-17.06835747,-11.80451775
0.1083290000000261,-18.63653755,6.918137074,-113.2111969,0.58623302,1.937781334,8.266666412,-115.4281921,-15.34444332,-8.620728493
0.11666200000001936,-19.60882759,6.729977131,-113.2320938,-2.799485922,1.252563238,9.43259716,-114.7753448,-21.57979584,-10.26185513
0.12499500000001262,-20.54758644,6.583539009,-113.268074,-1.471414804,2.176434755,11.38023472,-110.7825317,-16.12252426,-10.3618679
0.1333280000000059,-21.42549133,6.420381546,-113.2499008,-2.845757961,0.498898745,12.22347927,-104.0209427,-20.12891579,-5.451070786
0.14166099999999915,-22.24086952,6.284501076,-113.27668,-1.722562671,1.899040699,11.3793869,-96.12102509,-15.03763008,-9.330295563
