time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,-10.37394428,8.162418365,-141.2581482,-0.480753243,-0.419197053,11.43531704,-149.1523438,-8.742861748,-7.293860912
0.008332999999993262,-11.56234837,8.099378586,-141.3300323,-2.249702454,-0.468914449,16.98120689,-142.6148682,-5.747490406,-10.67014885
0.016665999999986525,-12.65083694,8.015741348,-141.3691559,-0.059152696,0.639056385,11.81236362,-131.5567322,-8.766133308,-7.193316936
0.024998999999979787,-13.72045994,7.941129684,-141.417572,-2.122527122,2.964193344,5.641593933,-128.8135681,-7.353431225,-8.39966011
0.03333199999997305,-14.82102871,7.812140942,-141.4778595,-0.354747504,1.376818061,6.876286983,-132.6732483,-13.16273308,-11.30423927
0.04166499999996631,-15.91950798,7.658548832,-141.4845886,-1.156166434,0.502757609,11.01416206,-133.011673,-17.51627731,-6.347782135
0.049997999999959575,-16.98913193,7.504081249,-141.5402985,-2.908430576,0.489647835,14.18240738,-129.0683441,-15.82802963,-12.15115452
0.05833099999995284,-17.98501968,7.357223511,-141.5350494,-0.220798299,0.341513216,13.751297,-120.916687,-16.94059372,-5.405199528
0.06666400000005979,-18.93383408,7.20348835,-141.5826721,-3.160349846,1.973874331,12.223176,-114.7291336,-15.63223171,-11.76244068
0.07499700000005305,-19.8332386,7.06262064,-141.5758667,0.610539496,1.686876774,9.436875343,-109.4014435,-16.19486618,-5.427292347
0.08333000000004631,-20.71430397,6.915231705,-141.5907288,-3.559803963,2.610613108,8.426963806,-107.1071854,-15.90554047,-8.333151817
0.09166300000003957,-21.55329704,6.776713848,-141.5861816,-0.386852562,1.162586451,11.10851669,-102.1431046,-15.67873669,-6.065930843
0.09999600000003284,-22.32615852,6.627988338,-141.5693665,-3.492459297,3.117702723,12.36480904,-94.5743866,-17.23036194,-5.356299877
0.1083290000000261,-23.02482414,6.480910778,-141.5557251,-0.259247929,1.652346134,11.67181683,-85.45682526,-16.90275383,-5.848857403
0.11666200000001936,-23.64551735,6.33796978,-141.5128632,-2.080263615,1.962477088,10.3170433,-76.65447998,-17.70338631,-2.643800259
0.12499500000001262,-24.19357109,6.187963963,-141.5044098,-2.413035631,3.321926832,13.71384144,-67.33466339,-16.86682701,-6.888426304
0.1333280000000059,-24.66314316,6.067403793,-141.4611969,-1.436173439,1.851835728,11.49198437,-58.49929428,-15.23107815,-1.832896471
0.14166099999999915,-25.06862831,5.945522308,-141.4616089,-3.116824627,2.960544348,11.83293629,-50.13646317,-13.2535162,-6.707423687
0.1499939999999924,-25.41209984,5.824306011,-141.410553,0.216342866,0.970129132,9.723664284,-43.44127274,-15.68453598,-1.232879519
0.15832699999998567,-25.69985008,5.719305992,-141.4132996,-3.738538027,2.850097895,11.3880558,-35.99858475,-11.20832825,-6.285549164
0.16665999999997894,-25.92707062,5.604552746,-141.3888092,1.128869534,0.624325514,11.99792671,-29.15331459,-13.59588146,-3.908415794
0.1749929999999722,-26.0955925,5.516712189,-141.3801575,-5.195963383,3.333521843,10.89105988,-21.85921669,-9.973229408,-4.112175941
0.18332599999996546,-26.24445152,5.421757221,-141.3818054,-0.254923522,0.552035213,10.02789307,-19.44268608,-10.06907558,-5.743751049
0.19165899999995872,-26.33406639,5.353543282,-141.3651733,-4.007592678,1.808924913,13.41564465,-12.49881363,-8.28399086,-2.229143143
0.19999200000006567,-26.4012146,5.263534546,-141.3772888,-0.808390141,1.990432858,10.69445992,-9.520440102,-8.963381767,-6.636174679
0.20832500000005894,-26.41790199,5.217484474,-141.3674316,-2.264820814,0.249544367,9.884378433,-3.686976671,-5.531432152,-1.80522716
0.2166580000000522,-26.41809654,5.172319412,-141.3800354,-1.991951823,1.322372794,9.786100388,-1.484024763,-4.111021042,-4.304229259
0.22499100000004546,-26.39512634,5.167326927,-141.4056549,-1.752232194,1.077645898,10.98779011,1.456117988,0.818297923,-3.514798164
0.23332400000003872,-26.34370232,5.144717693,-141.4141693,-2.499260187,1.031954527,10.31100655,4.666247845,-1.906095982,-2.658821821
0.24165700000003199,-26.30008888,5.160093784,-141.4564667,-2.458203077,0.545342565,8.892631531,4.097995758,3.904582739,-4.253409863
0.24999000000002525,-26.26846313,5.177518845,-141.461319,-1.42643702,0.374015152,10.34501553,2.250646114,2.204822302,-0.137433186
0.2583230000000185,-26.22562027,5.208009243,-141.504303,-3.013892412,-0.019404085,14.81410122,4.006374359,5.554217339,-3.509983301
0.2666560000000118,-26.14770317,5.263069153,-141.5399475,-1.509258866,0.087350853,10.19279099,8.144070625,7.881577492,-1.447806239
0.27498900000000503,-26.09489441,5.289093018,-141.5483246,-2.358862162,-0.457926691,9.113604546,4.818293571,3.27078414,-0.094913542
0.2833219999999983,-26.08397102,5.358912945,-141.5869293,-2.527659893,1.542462349,8.335096359,0.143849522,9.626750946,-0.9999668
0.29165499999999156,-26.094347,5.421819687,-141.6259918,-0.16834034,-2.02027297,14.13223457,-2.426808357,8.835427284,-1.401342273
0.2999879999999848,-26.03880501,5.493171215,-141.6470184,-4.062876701,1.397569418,12.15476131,5.307935715,8.867776871,0.965067625
0.3083209999999781,-26.0252018,5.552711964,-141.6970062,-0.982544482,-0.368662775,6.658507347,0.585669577,9.085626602,-2.841400385
0.31665399999997135,-26.04272842,5.637644768,-141.7136993,-1.441301346,0.095667847,11.57261276,-3.505757332,10.10599613,2.140095472
0.3249869999999646,-26.03896523,5.721975803,-141.7752838,-2.365376711,-0.295517594,14.44291782,-0.448697448,12.35969067,-2.759972572
0.33331999999995787,-26.01683617,5.782082558,-141.7685242,-1.650684595,0.014374634,8.588161469,0.97626102,6.200489998,3.347627163
0.3416530000000648,-26.05707932,5.861775398,-141.8140106,-0.491087139,-0.765825808,5.357289791,-5.914084435,11.02037239,-1.287538171
0.3499860000000581,-26.10317993,5.940285683,-141.805069,-3.306757927,0.19626084,15.92787933,-7.239544868,8.066923141,4.55784893
0.35831900000005135,-26.11449432,6.014623642,-141.864502,-2.512874603,-0.463621646,10.26188946,-2.262569666,11.1732111,-3.044111013
0.3666520000000446,-26.16957855,6.117316246,-141.8506165,-0.117880188,-0.519252241,7.784266472,-8.384502411,10.40650177,6.375743389
0.37498500000003787,-26.21579933,6.210103035,-141.901123,-3.660096645,0.974526405,10.99575233,-6.545372486,12.69482517,-1.094176173
0.38331800000003113,-26.26943207,6.284041405,-141.8905334,-0.327843785,-1.143009901,9.315895081,-8.170852661,7.473902225,4.512281418
0.3916510000000244,-26.34680939,6.375988007,-141.9150696,-1.773087621,0.219511926,11.94413185,-10.6155777,11.24631596,1.637979388
0.39998400000001766,-26.40312195,6.468341827,-141.9067841,-2.437760115,-0.768167734,10.68285465,-8.465339661,9.563947678,5.267158508
0.4083170000000109,-26.49471664,6.512588024,-141.9104919,-1.881216764,-0.444568932,9.280359268,-12.60731411,4.990242481,1.377405643
0.4166500000000042,-26.57239532,6.645623207,-141.9339142,-1.546900988,-0.104872324,12.28551292,-10.59311581,15.6048851,4.089621067
0.42498299999999745,-26.65189934,6.719946384,-141.920166,-2.64443469,0.473624408,9.91324234,-11.39914322,7.292039871,4.847468853
0.4333159999999907,-26.75499725,6.823104858,-141.9406281,-0.399364769,-1.182430387,10.79591751,-13.68280888,12.22703552,2.843898058
0.44164899999998397,-26.83408546,6.929643154,-141.9496307,-2.982901335,1.004281759,10.01105404,-11.03465271,11.94212627,4.207420349
