time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,-9.397049904,6.448225021,162.3190002,-0.393474281,0.137603909,8.408057213,-139.164978,-7.507623672,-10.64990425
0.008332999999993262,-10.52039528,6.353755951,162.2527313,-0.954826474,1.873826385,11.92835999,-135.8183746,-10.00989914,-9.94949913
0.016665999999986525,-11.65579796,6.258829594,162.2016754,-1.974317312,3.280949354,15.4559021,-137.1550598,-10.29879665,-8.352031708
0.024998999999979787,-12.82448959,6.173939228,162.1188049,-2.238416672,2.126939297,12.87511826,-141.070755,-8.071790695,-12.02741528
0.03333199999997305,-13.97651768,6.042052746,162.0969696,-0.081978269,-0.362423003,5.771174431,-139.5767365,-15.08009338,-6.393309116
0.04166499999996631,-15.05172729,5.868599892,162.0378876,0.850819826,0.349226594,6.116015434,-130.1910095,-18.59420586,-12.25105381
0.049997999999959575,-16.06659317,5.70241642,162.0125885,-3.023333788,1.944175124,11.02894115,-123.1073685,-18.68067932,-8.454669952
0.058331000000066524,-17.05798531,5.534074306,161.9792175,-0.780035615,2.11582303,14.8933506,-120.4755478,-18.43855858,-9.785802841
0.06666400000005979,-18.05740547,5.402592659,161.940979,-3.741536617,3.049626112,13.75602913,-121.1506424,-13.94315147,-9.318696976
0.07499700000005305,-19.03019905,5.216032982,161.9370575,0.488678664,1.746055961,11.03936481,-118.5917664,-21.28757286,-7.769051075
0.08333000000004631,-19.95853424,5.047054768,161.9030457,-3.306043148,2.386432409,9.666666985,-112.7189941,-18.03326797,-10.80784512
0.09166300000003957,-20.81735039,4.865274429,161.9404907,0.348142356,0.728353381,8.544465065,-105.3442078,-22.21772194,-3.61076045
0.09999600000003284,-21.61140442,4.715740204,161.9212036,-2.222080708,2.167842388,8.864315033,-96.79959106,-16.16675377,-8.854825974
0.1083290000000261,-22.33020973,4.537271976,161.9690399,0.155496478,2.554694653,11.24843788,-88.61339569,-22.21319962,-2.912936449
