time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.6249749999999494,-29.6295929,5.968217373,-138.9754028,-1.481902361,-0.739602804,10.24031734,-12.35134125,-8.445859909,0.341860473
0.6333079999999427,-29.68172073,5.97053957,-138.9302368,-1.101399779,-0.092029132,12.45216465,-7.609759808,-2.887057781,4.337861538
0.6416410000000496,-29.73828125,5.951012611,-138.9106598,-1.053099275,0.135060564,5.157087803,-7.978117943,-3.855121851,0.661807835
0.6499740000000429,-29.76035309,5.922027588,-138.8661957,-1.153433561,-0.014065012,11.9175024,-3.989597321,-6.115194798,2.397095919
0.6583070000000362,-29.77022934,5.928086758,-138.8620911,-2.536063433,-1.152446628,13.35595608,-2.182716846,-0.262802035,0.564576149
0.6666400000000294,-29.80056572,5.912315369,-138.8170776,-0.969911218,0.364183456,10.16402245,-4.98542738,-4.773622513,3.237011909
0.6749730000000227,-29.78756142,5.929172516,-138.8351135,-0.907061636,-0.635498524,4.684319973,0.830400705,2.149175406,-1.040040493
0.683306000000016,-29.76663399,5.905252457,-138.80159,-2.027242184,0.027586579,16.38271141,1.308080554,-4.940935135,1.56112361
0.6916390000000092,-29.77647972,5.960641384,-138.8396606,-2.712897062,-1.625607967,11.60853863,-1.666718245,7.332344055,-0.788303733
0.6999720000000025,-29.74381065,5.942012787,-138.7993011,-0.035544638,0.472398996,10.45976734,2.629673004,-4.792551517,2.58546257
0.7083049999999957,-29.71335602,6.006745338,-138.8641815,-2.543844461,-0.614168763,9.424808502,3.505013943,9.880807877,-2.994560719
0.716637999999989,-29.67575073,5.989036083,-138.8263397,-1.631022573,-0.670351982,11.11241627,3.247949123,-4.5447855,2.384160519
0.7249709999999823,-29.635355,6.068239689,-138.8900604,-1.498929739,-0.994621098,16.35740852,4.68357563,11.27711487,-1.956517696
0.7333039999999755,-29.63087463,6.052652836,-138.861496,-1.583422303,-0.586106002,9.229819298,-0.61384511,-3.773975849,1.553003907
0.7416369999999688,-29.60704994,6.133837223,-138.9069824,-1.819490314,-1.238744497,7.722938538,2.461412907,10.38397312,0.087587893
0.7499699999999621,-29.55827904,6.11593771,-138.8843384,0.357650787,-0.997342348,6.470923901,4.774941921,-3.664039612,0.801815212
0.7583029999999553,-29.55070877,6.181964874,-138.9352264,-2.362231016,-0.415593833,15.32883644,0.585707963,9.112662315,-1.365264416
0.7666359999999486,-29.56057358,6.199752331,-138.9210815,-1.319292188,-1.899585605,6.98285675,-2.155335665,0.56224525,2.035063744
0.7749689999999418,-29.54916,6.246893883,-138.9574738,-1.251482129,-0.057782967,13.69115543,0.862546504,6.277164459,-0.956717193
0.7833020000000488,-29.56202888,6.298268318,-138.986618,-2.135959387,-1.343838096,9.625285149,-1.949857831,6.615119457,-0.47037977
0.791635000000042,-29.58577156,6.355597019,-139.014679,-3.095946789,-0.600327253,14.65859509,-3.468091249,6.804384232,0.593955755
0.7999680000000353,-29.59950256,6.42449379,-139.0604706,0.233187109,-1.376594305,7.196755886,-1.825782537,9.423053741,-1.148926497
0.8083010000000286,-29.61738777,6.428067207,-139.0562592,-1.681823373,-0.233311877,13.89163971,-3.209361315,-0.771859407,0.869744241
0.8166340000000218,-29.66514778,6.53190279,-139.1004333,-0.33182776,-1.231648684,4.199636936,-5.921525002,12.97301006,1.099657536
0.8249670000000151,-29.67329216,6.48128891,-139.0782928,-0.395011514,-0.480263591,10.56284332,-2.285430431,-7.475362301,-0.496762484
0.8333000000000084,-29.69610596,6.589911938,-139.1365814,-3.099084616,-1.184582353,17.61738014,-2.729657888,14.30274677,-0.065777354
0.8416330000000016,-29.75276947,6.58450222,-139.1187439,-1.174868822,-0.91261667,9.583384514,-8.049171448,-2.492341995,1.710377932
0.8499659999999949,-29.78881264,6.677354813,-139.1750946,-2.339865208,-0.902188003,11.63391113,-4.332623005,12.54399586,-0.782284439
0.8582989999999882,-29.8176651,6.645073891,-139.1543274,0.207736045,-0.815977395,6.186987877,-4.75807476,-5.475452423,0.427206993
0.8666319999999814,-29.87789536,6.705040455,-139.1927185,-2.477989912,-0.785639107,13.393363,-7.481431484,8.055664063,-0.872523367
0.8749649999999747,-29.92508125,6.69243288,-139.1939392,0.129655331,-1.618427277,5.831909657,-6.651939869,-2.128798962,-0.670298934
0.8832979999999679,-29.93900681,6.690573692,-139.1943817,-2.244219303,0.429694861,13.67762947,-2.454048634,-0.629469872,-0.640048563
0.8916309999999612,-29.97051811,6.754137516,-139.2295532,-2.078425169,-1.140083551,8.650079727,-4.290768623,7.817502499,0.378027678
0.8999639999999545,-29.99845695,6.710867882,-139.217514,-1.582318187,-0.237232417,15.16608334,-4.312284946,-5.677165508,-1.836540818
0.9082969999999477,-30.02822304,6.817956448,-139.2848053,-2.899999142,-1.396037459,11.41630745,-3.624311924,14.26196861,-0.326760828
0.916629999999941,-30.07077599,6.788555622,-139.2616577,0.543479085,-0.598635554,6.642094135,-6.22589922,-4.897852421,0.136178106
0.9249630000000479,-30.10160446,6.880606651,-139.329361,-1.806104541,-0.941174746,6.352554798,-3.737834215,12.71069241,-1.230994582
0.9332960000000412,-30.10398102,6.848134518,-139.3023376,-0.314282894,-0.504059494,9.730825424,-1.460523605,-5.448071003,0.346368492
0.9416290000000345,-30.12828636,6.970718861,-139.3719177,-4.187767029,-0.46048665,19.57676315,-2.920074463,15.98378563,0.437862635
0.9499620000000277,-30.15603638,6.972827435,-139.3741302,0.50431031,-1.920184135,4.988460064,-4.087622166,-0.111345075,-0.58379966
0.958295000000021,-30.16289139,7.042141914,-139.3977356,-3.067999601,-0.888812125,15.04096413,-1.478197813,7.733540535,1.924410462
0.9666280000000143,-30.2157402,7.087720394,-139.4116821,2.241574764,-1.270616055,0.395940751,-6.924271107,5.100319862,0.829939723
0.9749610000000075,-30.24576187,7.041044712,-139.3944855,-2.563982725,-0.473674297,11.63700485,-4.865167618,-6.766256332,-0.828722894
0.9832940000000008,-30.25481415,7.145590305,-139.4581299,-2.213284969,-1.812636852,15.629282,-0.930616677,14.19196606,-0.710820794
0.991626999999994,-30.31318283,7.105741501,-139.4408875,-1.342725396,-1.052593708,10.4407959,-8.272297859,-6.078207016,-0.388235033
0.9999599999999873,-30.33340263,7.20508194,-139.5012817,-1.761874795,0.057970263,9.686704636,-2.311838627,13.45924377,-0.674807072
1.0082929999999806,-30.34435844,7.147152901,-139.4853668,0.311166763,-1.179232121,5.929091454,-2.565957308,-7.866925716,-1.634393096
1.0166259999999738,-30.40410995,7.166190147,-139.5035553,-2.629067183,-1.461665511,16.67238617,-7.687369347,2.603034019,-1.196107864
1.024958999999967,-30.4481411,7.180332184,-139.5448303,0.55860281,-1.558642864,4.572627544,-5.67670393,3.04080677,-3.133414745
1.0332919999999604,-30.46309471,7.13651371,-139.5210266,-4.272750378,-0.110945478,15.58472157,-2.939976215,-6.430991173,-0.706671119
1.0416249999999536,-30.5038681,7.251213074,-139.5987396,-2.373416901,-0.379372954,12.8750906,-4.728260994,15.66281223,-0.781183064
1.0499579999999469,-30.51835823,7.185135365,-139.5702667,1.58391571,-2.270314932,1.475360513,-2.957292318,-9.013522148,-1.590132117
1.0582909999999401,-30.54388618,7.222414494,-139.6141815,-3.762194872,0.153460994,18.47647285,-3.407000542,5.612065792,-2.013739586
1.066624000000047,-30.58433151,7.253132343,-139.6325531,1.027046919,-2.531167507,2.893966436,-5.364619255,3.823782444,-0.492049396
1.0749570000000404,-30.60813332,7.203395844,-139.6066437,-2.214320183,-0.424660861,12.75057411,-4.255190849,-7.61273098,-0.150560483
1.0832900000000336,-30.61289406,7.2943964,-139.6661987,-3.095157146,-0.037378859,12.07687473,-0.456829965,12.54522514,-1.022776604
1.0916230000000269,-30.62751198,7.237453938,-139.6480255,0.624694228,-2.398602962,7.704240322,-3.04686451,-7.923047066,-1.328815341
1.0999560000000201,-30.6758213,7.266694546,-139.6752472,-2.837771893,-0.833357513,17.57344627,-6.172083855,4.207407951,-1.481527567
1.1082890000000134,-30.70689201,7.251015186,-139.6929321,0.801953018,-1.352243662,-0.462863594,-4.470837116,-1.451635599,-2.533299208
1.1166220000000067,-30.71855354,7.167505741,-139.6641541,-1.957623243,-1.206792235,13.57264328,-2.622129202,-10.82731724,-2.658860445
1.124955,-30.75802231,7.22863245,-139.7105865,-3.327055931,-0.765768588,16.78416061,-5.034810543,8.250152588,-0.810536742
1.1332879999999932,-30.7752552,7.167286396,-139.7100983,1.256964922,-0.579373062,3.978273153,-2.863312721,-6.817920208,-4.199914455
1.1416209999999865,-30.80780792,7.130302429,-139.7015839,-4.00685215,-2.575512171,16.10925865,-5.040650845,-5.256962776,-1.137553692
1.1499539999999797,-30.8409996,7.155766964,-139.7359161,-0.644692659,-0.636300564,8.337204933,-4.259083271,4.256560802,-2.428434134
1.158286999999973,-30.87833023,7.083896637,-139.6945801,-0.154595882,-0.845833242,5.345530987,-6.093549728,-10.82923794,0.024756161
1.1666199999999662,-30.87814522,7.077586174,-139.7037811,-2.782421827,-0.62860328,11.28495693,-0.629341722,-0.551218331,-1.812668204
1.1749529999999595,-30.84721756,7.110055447,-139.7214355,-1.948420882,-0.982708693,12.50651073,2.977308989,3.527631283,0.406100899
1.1832859999999528,-30.87598991,7.0583148,-139.7026215,-1.411528826,-1.982012033,12.97344398,-4.52073288,-6.941354752,-1.744534254
1.191618999999946,-30.85877419,7.117506981,-139.7358856,-2.745968342,-0.414214402,8.865255356,1.562353134,7.22770977,0.467395782
1.1999519999999393,-30.8441143,7.090836525,-139.7225952,0.892331839,-0.795489371,3.943717003,0.774177432,-4.022510529,-0.765404582
1.2082850000000462,-30.82339096,7.079156399,-139.7081909,-3.681488514,-2.124381065,14.66648197,1.281518698,-2.96961236,0.956269085
1.2166180000000395,-30.80547142,7.181082726,-139.7532196,-0.289724261,0.146859258,12.01060486,2.032989502,12.78971481,1.176833391
1.2249510000000328,-30.78374481,7.136544228,-139.7467041,-1.80344069,-2.318076372,6.009170532,1.512328506,-5.896524906,-1.831699491
1.233284000000026,-30.75208092,7.218448162,-139.7665253,-2.876427412,-0.049845807,19.97673607,3.309013128,9.189810753,2.515407324
1.2416170000000193,-30.73444176,7.298431873,-139.7987213,-0.909629643,-1.368511915,4.090147495,1.604411721,9.295138359,1.863141418
1.2499500000000126,-30.62450218,7.299355984,-139.7527008,0.501896083,1.109677196,2.663931608,11.70326042,-3.160182476,4.28199625
1.2582830000000058,-30.45734787,7.3787117,-139.7750549,-2.511974573,0.564244747,12.37413883,19.40239525,8.630016327,2.819091558
1.266615999999999,-30.24713516,7.397714138,-139.736557,1.11438787,-0.188201606,9.193327904,23.84490204,-0.809666276,4.620746136
1.2749489999999923,-29.99046898,7.419475079,-139.7242737,-3.618968487,1.784788489,12.05587482,29.60732269,0.601204932,2.864070654
1.2832819999999856,-29.62530136,7.50615263,-139.7210236,-0.947851062,0.443579495,6.808840752,42.98545837,8.368940353,5.023638725
1.2916149999999789,-29.21325874,7.432088375,-139.6622162,-0.194106668,0.39401108,10.66361046,47.52584457,-12.08997059,2.017420053
1.2999479999999721,-28.72224617,7.484237194,-139.6540527,-1.787673712,1.55347538,8.08983326,58.01079178,4.541045666,3.397238493
1.3082809999999654,-28.1427536,7.370657921,-139.5858002,1.69333005,0.016899288,3.734266281,67.47349548,-16.77652359,0.998511136
1.3166139999999587,-27.50353432,7.307735443,-139.5148315,-2.641016483,0.930185974,16.10281754,74.83650208,-11.08251667,3.462895393
1.324946999999952,-26.82320595,7.221503735,-139.4598846,-0.051956065,0.391628206,8.009902954,79.80856323,-13.08815479,1.43157506
1.3332799999999452,-26.0717659,7.057927608,-139.342926,-0.800917983,-0.289509863,9.104221344,87.64546204,-24.24033546,3.245103836
1.3416130000000521,-25.27127075,6.897598743,-139.2679901,0.948746324,0.475503981,10.01829147,93.97799683,-22.07701302,0.051318534
1.3499460000000454,-24.41148567,6.640880585,-139.1352844,-0.538526595,0.334210932,9.228362083,100.5154114,-35.06290436,0.925720394
1.3582790000000386,-23.50250626,6.340144157,-139.0095673,0.363261461,0.082457811,12.95585823,106.3960953,-39.89222336,-0.638339698
1.366612000000032,-22.560606,6.005351543,-138.8611145,-1.525968909,-0.712260425,11.42965412,110.3338547,-44.36497879,0.096938297
1.3749450000000252,-21.56658173,5.599214554,-138.6993256,1.017220497,0.882172465,8.409990311,116.3538284,-53.23284912,-0.0524587
1.3832780000000184,-20.51183701,5.152245045,-138.5295715,-0.003518268,-0.010445099,4.902267933,123.881134,-57.80443954,-0.809192538
1.3916110000000117,-19.3990078,4.64236021,-138.3459167,0.15709576,0.474464297,12.21105003,130.711319,-65.7753067,0.100601792
1.399944000000005,-18.25801468,4.100259304,-138.1670532,-1.270599842,0.093789384,15.57164383,134.5042267,-68.94186401,-1.222028375
1.4082769999999982,-17.08695984,3.539470196,-137.9752197,-1.890148401,-0.29518038,11.3121891,138.1231232,-71.55517578,0.967790544
1.4166099999999915,-15.85423183,2.941913128,-137.7979584,-0.069775671,0.355113536,8.206302643,145.9452362,-75.24858093,-0.449053824
1.4249429999999847,-14.59817886,2.296390772,-137.6243591,-0.226287246,-0.002423942,8.885438919,148.9057312,-80.67464447,-0.75115639
1.433275999999978,-13.2914896,1.660271168,-137.4635468,-1.102492332,-0.066473231,12.23424816,155.359787,-79.19608307,-0.162193686
1.4416089999999713,-11.96988487,1.03324163,-137.3067627,-2.181373596,0.261540294,14.17247391,157.2836914,-78.00056458,1.414418101
1.4499419999999645,-10.61750793,0.416507989,-137.1608734,-1.473901153,-1.139703751,15.23089886,161.2868652,-76.46661377,2.189963341
1.4582749999999578,-9.276155472,-0.219112158,-137.0221558,-2.150756359,-0.98523283,10.56480503,160.069046,-78.4684906,2.73346138
1.466607999999951,-7.898096085,-0.857304513,-136.9107056,-0.344490409,0.140579373,6.481167316,164.7150269,-78.18572235,1.306966305
1.4749409999999443,-6.504609108,-1.451141357,-136.8150482,-1.880202889,-0.918720007,12.25693703,166.6056061,-72.69987488,2.716660738
1.4832740000000513,-5.120711803,-2.06782341,-136.7409058,-2.602455854,-1.344895601,16.59714127,165.5633545,-74.9860611,0.868539929
1.4916070000000445,-3.717843294,-2.642380238,-136.6753998,-1.390093565,-0.931043446,10.14188004,167.836853,-69.8660202,2.671092033
1.4999400000000378,-2.332862616,-3.199901581,-136.6465607,-0.676727712,-1.105202436,9.587025642,165.5986176,-67.45502472,-0.563042402
1.508273000000031,-0.970045805,-3.764712334,-136.645752,-2.090949297,-1.431766987,10.95915794,162.7186584,-68.23603821,-1.859362602
1.5166060000000243,0.375358254,-4.217243195,-136.654541,-4.117369652,-2.633450031,13.28182697,160.5995636,-54.76042175,-1.818733573
1.5249390000000176,1.723156095,-4.719040871,-136.7060089,-0.034050286,-2.18797946,10.33883762,160.4282074,-60.78540421,-5.217856884
1.5332720000000108,3.039040804,-5.159982681,-136.766098,-4.583960056,-0.652411342,11.72494602,156.5097198,-53.63004684,-5.461445332
1.541605000000004,4.301247597,-5.504466534,-136.8141785,-1.021943212,-1.097105622,16.03188133,150.0831909,-42.09364319,-3.563221455
1.5499379999999974,5.507849216,-5.773870945,-136.8852081,-5.552684784,-3.351028442,12.35514641,143.178299,-33.39804077,-6.169562817
1.5582709999999906,6.676235676,-6.050932407,-136.9322968,1.327161789,-1.604297638,4.4706707,138.7831268,-34.13168335,-2.534215689
1.566603999999984,7.82429266,-6.190432549,-136.9929962,-7.000157356,-2.726493359,14.65884781,136.211731,-17.98366737,-5.557151794
1.5749369999999772,8.897278786,-6.340732574,-137.0167999,3.807024002,-2.485380173,9.321091652,127.6090927,-18.73424339,-0.660421431
1.5832699999999704,9.887528419,-6.469810009,-137.0777893,-6.422523499,-1.848189354,12.86259365,117.2345734,-16.93074226,-5.129198551
1.5916029999999637,10.82951927,-6.42663765,-137.0512543,1.747429967,-1.552529097,13.81608963,112.564682,5.185993195,1.705696702
1.599935999999957,11.72446346,-6.564195633,-137.1152039,-2.596749544,-2.88578105,8.031610489,105.7449417,-18.14151955,-4.732533932
1.6082689999999502,12.55260849,-6.506110668,-137.0839233,-1.874626398,-2.857514381,22.56283951,98.97441101,7.120511055,1.710815072
1.6166019999999435,13.27628326,-6.545195103,-137.1203461,-1.46273458,-3.135131836,0.8971591,85.5631485,-6.005155087,-3.669378281
1.6249350000000504,13.95746231,-6.438796997,-137.0762634,-4.87910223,-3.144899845,20.02858925,81.51351166,13.16633415,1.62917757
1.6332680000000437,14.57549191,-6.328692436,-137.0840454,1.16102016,-1.822022796,1.129120111,73.27762604,12.11314583,-4.638069153
1.641601000000037,15.11501026,-6.216121674,-137.0384827,-2.235941172,-2.64832139,21.26905823,64.51776886,13.96866035,1.318484902
1.6499340000000302,15.61295223,-6.149186611,-137.0722351,2.661525488,-1.710826278,4.016951561,58.53219986,6.215760231,-6.49289465
1.6582670000000235,16.06942368,-5.987436771,-137.0079346,-4.005919933,-2.488936186,15.19308853,54.77632904,20.2851162,1.609257817
1.6666000000000167,16.47318649,-5.898118496,-137.0405579,-1.026599407,-3.449845314,8.826434135,47.26004028,8.73558712,-7.223408222
1.67493300000001,16.77412605,-5.706532001,-136.9567108,-0.664252281,-1.330434322,13.34873104,36.31524658,24.41003609,2.542716503
1.6832660000000033,17.08032227,-5.586762905,-136.9701691,-2.129288435,-1.625874996,8.843366623,35.80109787,12.81936455,-6.205005169
1.6915989999999965,17.34341621,-5.43099165,-136.8970795,3.23580575,-1.475118756,4.909320831,31.60327911,19.95388412,2.334958076
