,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,13.024023055,7.828393935999999,25.70742415,-1.800695777,0.9029975535000001,10.032143594499999,-7.569077492,4.6820964815,-4.0603755715
1,0.0041665,12.97826719,7.8413562775,25.712299350000002,-2.4200688599999998,1.3300663234999999,10.951715945,-5.637417793,0.8592420815000001,-0.03725582399999999
2,0.008333,12.911350725,7.886624098,25.703002899999994,-1.3542068299999999,0.276448786,9.042318819,-8.0698487755,4.277737558,-2.512097359
3,0.0124995,12.85780382,7.9024062155,25.69822695,-0.1500857470000001,1.227160782,10.415743353,-6.42040658,0.9363923074999998,-1.2107337265
4,0.016666,12.76849651,7.9259450435000005,25.702968600000005,-2.1980766655000004,0.7555191815,8.8444383155,-10.9886682045,2.109524131,-0.2959468365
5,0.0208325,12.71379614,7.96073699,25.687225350000006,-1.4965493085000001,0.9831400214999999,12.882164955,-6.383023262,2.8745385705,-2.988393903
6,0.024999,12.63285017,7.976532936,25.705036150000005,-2.5160211324999997,0.8346911225,8.089625359,-10.197982312499999,1.5446346995,1.42807056
7,0.0291655,12.56611204,8.0301983355,25.68909074999999,-0.8499022125,0.9981485455,7.9077119830000004,-7.8150897025,5.0860462785,-3.5075945854999997
8,0.033332,12.49192047,8.0396544935,25.710571299999998,-1.4683507085,0.7284654079999999,10.0143268085,-9.4600872995,0.8905557989999999,2.023249507
9,0.0374985,12.431039335,8.072272539,25.68272015000001,-1.480094254,1.52324602,10.3147835725,-6.912495613,2.3215785025,-4.3323986535
10,0.041665,12.364887715,8.065863847500001,25.6987801,-0.591774985,0.9118832054999999,10.311655523999999,-8.4086990355,-1.1138415335,1.8048111050000002
11,0.0458315,12.30895233,8.076388359,25.68154525,-1.6939812005000001,-0.05681175000000005,10.5386562355,-6.487605332999999,0.008363008499999935,-2.539837077
12,0.049998,12.242259505,8.0872488025,25.689167049999995,-1.4938361050000002,2.6409701105,9.764683721499999,-8.337850094,0.6906942725,0.38507151650000004
13,0.0541645,12.195506095,8.107735157,25.690750100000002,-3.204427719,0.414708011,10.360366345500001,-5.703694582000001,1.6524833440000002,-0.6253073215
14,0.058331,12.136264324999999,8.144113779,25.686500549999998,-0.8546866175,1.2028019725,7.1238427165000004,-7.2384741329999995,3.387463331,-1.6386964320000001
15,0.0624975,12.076993465000001,8.1638166905,25.708801299999998,-1.5176638365000001,0.42194378349999995,8.593846321000001,-7.5693337915,2.084890008,1.853049427
16,0.066664,12.018781185,8.214238405,25.689319599999997,-0.9755704255,1.3276965920000001,12.32800293,-6.8575776809999995,4.661746085,-3.746191025
17,0.0708305,11.96257067,8.223126411500001,25.713695549999997,-3.0086885690000003,0.9955291449999999,9.326265095,-7.247183561,0.8661838585,2.3862287995
18,0.074997,11.922414305,8.29740715,25.69843675,-1.209800273,0.862770468,9.210929870000001,-4.7469137905,7.575250389000001,-3.8427437545
19,0.0791635,11.86962032,8.324608326,25.733673100000004,-1.8610515895000002,1.33942005,7.885690452,-7.047571182,3.2852753405,3.2419359685
20,0.08333,11.85418081,8.407659054,25.722126000000003,-2.0130521355,1.5957020224999998,11.66672516,-1.8438600305,8.7017397885,-3.6108584405000004
21,0.0874965,11.823923115,8.437711239,25.756538350000007,-0.6691155735,0.822994232,7.5683693885,-4.3353183269999995,3.574870229,2.9946052435
22,0.091663,11.808335305,8.5188574795,25.748584749999992,-1.683327496,0.746209085,11.0408782965,-1.9097525924999998,8.571286438,-3.141298324
23,0.0958295,11.78535795,8.575797558,25.772636400000003,-1.3189504745,0.978733547,10.602857591,-3.296123475,6.487246989999999,1.1701221465
24,0.099996,11.78062105,8.6637129785,25.78359605,-3.3454915285,1.7081416845,9.4529502375,-0.9448771475,9.8260760295,-1.102667332
25,0.1041625,11.762758255,8.753326892499999,25.796619400000004,-0.4583519695,0.484836802,7.228871584,-2.487245411,10.05581045,-0.9244570735000002
26,0.108329,11.746480945,8.836860179999999,25.828723899999993,-1.3690432905,0.850725591,7.9613180145,-2.7247850299999996,9.822400094999999,1.4632518884999999
27,0.1124955,11.71653795,8.920345783,25.8192253,-0.44224190700000005,1.092394531,11.0924658785,-3.530474536,8.7959232355,-3.3712116180000002
28,0.116662,11.70412302,8.977505207,25.865882899999995,-3.087423205,0.053855017000000005,9.232245923499999,-2.5443578955,7.070214271,3.80173558
29,0.1208285,11.666090010000001,9.073654175,25.848804449999996,-0.8779505790000001,1.2586903425,8.615978717499999,-4.335190713499999,10.094795701999999,-4.6084051135
30,0.124995,11.62199783,9.152348041500002,25.8953056,-1.5875197950000002,-0.239644732,9.1299469465,-6.367091179,9.591194391,3.2665259840000003
31,0.1291615,11.57906914,9.2146730425,25.87361525,-0.755058885,2.320982039,12.193478110000001,-4.8364869955,6.026088356,-4.26158762
32,0.133328,11.525192735,9.26436615,25.904399849999997,-0.6624356805,-0.09116169049999999,8.6045289025,-7.257467747,5.799492955,2.150564909
33,0.1374945,11.454189775,9.3049473765,25.8838997,-1.415815279,0.5116088985,10.113824842,-8.2204229825,3.511372566,-3.5713865755
34,0.141661,11.367304805,9.368569374,25.898872350000005,-1.9749694469999999,0.8962015210000001,7.2658809405,-10.919408799500001,7.0626335145,0.004238903500000002
35,0.1458275,11.298123835,9.3946790695,25.893512699999995,-1.5313491225,1.3220146000000002,9.095318795,-8.282049894,2.15358752,-1.5412279254999999
36,0.149994,11.216196060000001,9.4430084225,25.90830615,-1.5200052259999999,0.56360358,7.998162031,-10.321006775,5.257494926,0.362556726
37,0.1541605,11.12023306,9.4684967995,25.894870749999995,-0.36590671900000005,0.23671098050000003,12.055150033,-11.3568477615,1.917180896,-2.363073468
38,0.158327,10.996210099999999,9.4894547465,25.90676115000001,-2.234171957,0.045626312500000016,12.9227137555,-15.317104815,1.9677371680000002,0.6792319715
39,0.1624935,10.869709015,9.504940033,25.883949300000005,-0.8187265989999999,1.3548146485,9.5013628005,-14.831894877,0.5406016705,-3.2049747705000002
40,0.16666,10.71219063,9.5104250905,25.897213,-1.897139847,-0.284569353,4.5059946774999995,-19.36534691,0.1696944235000002,1.196441203
41,0.1708265,10.5398159,9.520523548,25.880390150000004,-1.0853936375000002,0.613165036,10.733536243,-20.452340125,0.049166471000000045,-2.3951044335
42,0.174993,10.323842525,9.515602112,25.867916099999995,-0.3469686325,0.4455550615,10.487986087,-25.879247665,-1.6204981505,-1.567079604
43,0.1791595,10.111367224999999,9.467317581,25.853446999999996,-1.6441909075,0.465040475,13.740546705,-25.303624149999997,-6.7889750005,-0.9253785014999999
44,0.183326,9.865078449,9.4556517605,25.825885750000005,-1.6221106945000001,0.2791678605,5.965576291,-29.214245795,-2.7159299925,-3.1943995355
45,0.1874925,9.609039783,9.431503296,25.811580650000003,-1.8284196255,0.45948313949999997,7.3984825605,-30.550449370000003,-3.9125969410000003,-1.368371226
46,0.191659,9.313359736999999,9.424048900999999,25.773941049999998,-1.6805490775,0.22387146949999998,10.5345325475,-34.941179274999996,-2.3851619065,-4.4699897765
47,0.1958255,9.0156941415,9.397978305999999,25.750564600000004,-0.978652954,0.854845792,13.238628865,-35.37888527,-4.300448656,-2.433489323
48,0.199992,8.670850277,9.355103016000001,25.711334250000007,-1.8612903355000001,-0.17541828750000002,8.67472887,-40.811361315,-6.5686974525,-4.020845413
