,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,12.917316435,7.072781323999999,-133.7877922,-1.884889275,1.182904065,7.658094883,-7.180278778,3.5178460934999998,-4.2221422195
1,0.0041665,12.874564645,7.0894339085,-133.77901075,-1.8855265380000001,0.630503297,11.190229415,-4.768967508999999,1.2952607870000001,0.23534361999999998
2,0.008333,12.806737420000001,7.129984379,-133.7914658,-1.1768423614999999,0.43653167049999997,6.782837391,-7.6285665035,3.5499922785,-2.8481304645
3,0.0124995,12.75435781,7.1485111715,-133.7950821,0.28397804499999996,1.0929723085,11.353686334999999,-5.75656271,1.1908829215,-1.231635049
4,0.016666,12.670345305000001,7.1667749885,-133.79298785,-2.731730342,1.463557005,7.311851024499999,-9.7902548295,1.3264584545,-0.5637821255
5,0.0208325,12.622320175,7.2156181335,-133.8025131,-1.6290306449999998,0.3865992725,15.36923027,-5.1545062065,4.5884834825,-2.7220891715
6,0.024999,12.538090709999999,7.2329535485,-133.784359,-2.1834439635,0.6452675965,7.463979244,-10.0326623925,1.635277122,1.3394647985
7,0.0291655,12.462558269999999,7.2907843585,-133.80112839999998,-0.34739941350000003,1.1326151785,9.097732544,-8.326150894,5.457791865,-3.790369153
8,0.033332,12.39007473,7.2863266465,-133.78070830000001,-1.312511027,0.6389388145,6.7907757755,-8.699504854499999,-0.8649221659999999,2.1633015875
9,0.0374985,12.327931405,7.324925661,-133.81105424999998,-1.4534054995,1.665454,10.0418920525,-6.514476061,2.8641777040000003,-4.8678257469999995
10,0.041665,12.265375615,7.3201699255,-133.79043195,-0.6548212615,0.19699460299999993,9.8279433275,-7.513724326999999,-0.8991558009999999,2.199500799
11,0.0458315,12.205505370000001,7.3351075644999995,-133.81258775,-1.40580647,0.6175225675,11.4653677955,-6.3359818455,0.3018889425,-3.311004698
12,0.049998,12.149093155,7.3452913765,-133.79998395,-1.8185811639999998,2.343600392,9.535428045,-6.6801679135,0.645286679,0.8844274285
