,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13,0.0541645,12.171385765,7.1347916125,13.063110350000002,-1.974874735,0.6128017455,11.080265525,-5.1292376515,1.6567544340000002,1.6984799505
14,0.058331,12.097811225000001,7.178420782,13.044044450000001,-2.4993808265,0.20544290499999998,5.8851332665000005,-9.846240522999999,4.287784815,-3.633097768
15,0.0624975,12.035398485,7.185607672,13.078254700000002,1.317360461,0.20600599049999999,8.002262354,-9.2030358315,1.3329969665,3.5021771189999997
16,0.066664,11.969462875,7.217129707,13.040306099999995,-2.811878085,1.9869248270000002,13.227173805,-8.64328742,2.407142818,-5.5149185655
17,0.0708305,11.92322159,7.233049154,13.079673749999998,-2.1318387985,0.3829279915,11.209785459999999,-7.333138465499999,2.4773064854999998,3.893364191
18,0.074997,11.876840595000001,7.344123124999999,13.068466200000003,-2.6176196935,1.1896889210000001,10.327620504999999,-6.702074051,12.414945605,-4.3664143085
19,0.0791635,11.82053661,7.3539893625,13.100441000000004,0.4582335945,0.9420580865,8.0243117825,-8.443009376500001,1.576351285,3.1801930665
20,0.08333,11.818975925,7.431487798499999,13.090225250000003,-2.7364864344999997,2.4524630309999997,11.04207182,-1.339656575,8.5014610295,-3.4077498915
21,0.0874965,11.79289103,7.447764397,13.107963550000008,-0.8186010125,-0.39370346050000005,5.571440697,-4.5960707665000005,1.9799739125,1.368754268
22,0.091663,11.780168535,7.554878712,13.12459564999999,-1.3219316305,1.1294609905,11.316153526499999,-3.1001678705,12.63504314,-1.000735551
23,0.0958295,11.748379230000001,7.608546257,13.123451250000002,-1.740316212,1.2113355695,11.579826834999999,-4.986234188,5.9140450955,-1.7415887715
24,0.099996,11.758310795,7.700457573,13.1631012,-2.8613563775,1.9364037514999999,11.900468825,-0.7518802735000001,11.40608406,2.0552479625
25,0.1041625,11.729669569999999,7.8061273095,13.153709400000011,-1.6997167465,-0.380779579,5.527900457,-4.4801100495,11.82403946,-3.9701051715
26,0.108329,11.71080065,7.869719267,13.202911349999994,1.735149801,1.2059914465000001,8.1958751665,-4.386514902,8.308233978,3.8592329024999996
27,0.1124955,11.672999855,7.9259998795,13.167297349999998,-2.4424559475,1.1508767605,9.9120564485,-5.1433774230000004,5.393820524500001,-5.809129953
28,0.116662,11.67150974,8.0020935535,13.234764099999992,-2.345893025,-0.15890908250000002,11.033164979999999,-2.605095625,10.212177754999999,5.692853689
29,0.1208285,11.623019695,8.1098799705,13.212165799999994,-1.8779175280000002,0.716743246,9.4290156345,-6.640849829,11.763659475,-5.536120653499999
30,0.124995,11.59353876,8.18952322,13.260421749999992,-0.030511007000000007,-0.25210119400000003,8.9079451555,-5.670147419,10.162180900500001,3.3728317025
31,0.1291615,11.548617839999999,8.2189986705,13.237373349999999,-1.0975680355,2.8484499455,12.6890564,-6.201546431000001,2.555065274,-3.6844351289999997
32,0.133328,11.48871231,8.2911667825,13.258499150000006,-1.5408587455,-0.5276616365,9.1928853975,-8.857858658000001,8.63336277,0.414124638
33,0.1374945,11.40510559,8.337047577,13.250770549999999,-0.424665436,1.071337104,11.140207292,-11.1051945675,4.853782892,-2.2874156235000003
34,0.141661,11.31312132,8.39303565,13.252853400000006,-2.295602918,0.5454358905000001,8.654126881,-12.378313065,6.282277107500001,-1.3945674895
35,0.1458275,11.264243125,8.429655075,13.260414099999991,-1.4538677039999999,1.489789784,7.069106102,-7.2064890859999995,4.1248785255,-0.274943251
36,0.149994,11.183762075,8.460743904,13.264495850000003,-1.33574456,-0.872767806,7.3086369035,-11.036931515,3.4003031249999998,-0.5664332805
37,0.1541605,11.09299755,8.488604546,13.255737299999993,-0.339831922,1.04139778,11.059468748,-11.945546624999999,2.7184264065,-1.962652683
38,0.158327,10.95892525,8.480388403,13.26098635000001,-0.9219706955,0.637179181,15.438265320000001,-17.48705387,-1.2008019985,0.4862415495
39,0.1624935,10.803023334999999,8.5233016015,13.252067600000004,-2.410528779,1.474282384,13.71838951,-19.75684166,4.49798882,-2.3053201435000004
40,0.16666,10.63628769,8.552252531,13.258102399999999,-1.7152172919999997,-1.5375202895000002,4.03209877,-21.421191215,3.193045795,-0.257903412
41,0.1708265,10.475041865000001,8.5562405585,13.256225600000008,-0.5708369315,0.6412788185,9.974540708,-20.530617714999998,0.07058003550000003,-0.6035804405
42,0.174993,10.278305055,8.5256636145,13.217758199999992,-0.11806131550000001,0.8224608005,9.8428740495,-24.22988796,-4.7843699455,-4.143603921
43,0.1791595,10.066905975000001,8.471328497,13.2204895,-1.351957202,1.668652177,13.95594597,-26.627161025,-6.7182409765,1.1767891945
44,0.183326,9.781199932,8.481806039999999,13.181259150000002,-2.5709172485,-0.880685985,8.7031612395,-34.896520615,0.083220752,-5.1164045335
45,0.1874925,9.531611919,8.485624790500001,13.184158300000007,-1.6942031379999998,-0.178731613,5.8912601475,-31.17561817,0.10790008299999998,-0.28224992
46,0.191659,9.2507944105,8.4419755935,13.139282199999997,-0.2367549465,-0.022075675500000003,10.9515929225,-34.218061445000004,-6.3889460565,-4.7140934465
47,0.1958255,8.960424423,8.411078929999999,13.112381,-2.1168073415,1.9183651204999999,13.74851894,-35.580484389999995,-4.5244327779999995,-2.864180565
48,0.199992,8.579964160500001,8.367319107,13.074783350000004,-1.337160468,-0.6521751285,10.1220746015,-46.306314470000004,-6.223098993000001,-3.9211049080000002
49,0.2041585,8.2011427875,8.386053085,13.043167100000005,-1.3841553329999998,-0.5673100055,8.6891758465,-46.12106705,1.318584886,-4.3391747474999995
50,0.208325,7.8127951620000005,8.382823467,12.99663545,-2.5799582,0.28183692699999996,9.034775734,-47.09458542,-1.5057677925,-5.7272713185
51,0.2124915,7.417476177,8.344255686,12.961067200000002,-0.771267161,1.118000984,14.23024845,-47.998018265,-5.5399796965,-4.1211018565
52,0.216658,6.9294521805,8.3422522545,12.914230349999997,-2.0810352565,0.15289373150000002,11.012127875000001,-59.057264329999995,-1.2847820815,-5.7972171305
53,0.2208245,6.425257921,8.334204435,12.889801000000006,0.0884651735,-0.9164143505,7.110321522,-61.259412765,-1.684864879,-3.310618639
54,0.224991,5.906327486,8.327078581,12.845291149999994,-2.2516320944999997,0.17395214,9.483611585,-62.80817986,-1.76971972,-5.4715209005
55,0.2291575,5.38606143,8.304652929,12.807113650000005,-1.472419262,0.5199696235,13.359365465,-62.948371890000004,-3.5083559749999997,-4.7940285204999995
56,0.233324,4.796139955499999,8.269046545,12.786377000000002,-1.395825267,1.3376767635,13.924931525,-71.745437625,-4.8264353275000005,-2.3867962360000003
57,0.2374905,4.143514395,8.248787403000001,12.740234349999994,-0.401292771,-0.43908868,6.119394302,-78.70978165,-3.2249331475,-5.7815678120000005
58,0.241657,3.5419619085000003,8.21262908,12.709457399999991,-1.0909795165,-0.48243568800000003,5.717405319,-72.968662265,-4.9269725085000005,-3.6655807495
59,0.2458235,2.936731219,8.127614498,12.672866849999991,-1.2028940915000002,1.4867526295,12.621276855,-73.20071411,-10.7979373945,-4.2293658255
60,0.24999,2.321536064,8.0997505185,12.629959099999994,-2.5936293605,2.3980062010000003,16.244651315,-74.40789795,-3.9274756909999997,-5.249919176
61,0.2541565,1.6406249405,8.0333976745,12.59719849999999,-1.02543205,0.1576968245,10.609829425000001,-82.367290495,-8.4532732965,-4.016169667
62,0.258323,0.9910361465,8.0288112165,12.543396000000001,-1.9966176155,0.9777789415,7.0540804865,-78.365062715,-1.049420804,-6.692332029499999
63,0.2624895,0.3585508465,7.940556526,12.498764049999991,-0.296890624,-0.2184998915,8.44441414,-76.365493775,-11.012001995,-5.583753824
64,0.266656,-0.2441325705,7.8780870435,12.452438350000008,-1.53450948,2.1566925045,12.96957493,-72.872631075,-7.854001522,-5.810552359000001
65,0.2708225,-0.8875750600000001,7.808993816499999,12.382705700000002,-1.334247112,1.6535421609999998,12.94867039,-77.294429775,-8.564780475,-8.713279724
66,0.274989,-1.5334259275,7.7502970695,12.344184900000002,-0.8626004755,1.1359790565,12.49110365,-78.19166565,-7.2981626985,-5.039615393
67,0.2791555,-2.1708356145,7.6766781805,12.273521400000007,-2.0746812820000002,1.6957031489999999,6.735681295,-76.58451843,-8.915311814999999,-8.973584652
68,0.283322,-2.7529262305,7.6325743195,12.245719950000009,-2.030542314,0.0018171069999999845,8.763648987,-70.718589785,-5.4978125095,-3.842446923
69,0.2874885,-3.3393349645,7.5824284555000006,12.182502749999998,-1.7873517275,1.246823788,9.163626193999999,-70.610538485,-5.969283342500001,-8.0765759945
70,0.291655,-3.9080468415,7.521057129000001,12.134124749999998,-0.606480375,1.316938907,10.4036047475,-68.792545315,-7.339380503,-6.522167444000001
71,0.2958215,-4.4861779209999995,7.441501379,12.092514050000005,-1.3044926525,1.54111135,12.81063318,-69.98193741,-9.521954298,-5.840621710000001
72,0.299988,-5.0752694604999995,7.3966050150000004,12.026359549999995,-1.399395883,0.964301169,10.270315649,-70.97594833,-5.065596819,-8.605717659
73,0.3041545,-5.6557929515000005,7.3264346125,11.99195865,-0.249974698,1.6334057745,11.329812525,-70.40068817,-8.371858119999999,-5.014316082000001
74,0.308321,-6.226350307500001,7.2723476885,11.922500599999992,-3.459073305,0.448555559,8.442883491500002,-68.71766662499999,-5.953259468,-9.207087993999998
75,0.3124875,-6.7389883995,7.222893715,11.910560599999997,-0.7486807999999999,1.729655266,9.5275125505,-62.60932541,-6.114766359,-2.1922789215
76,0.316654,-7.300961017500001,7.2013144495,11.827110300000001,-3.1874065395,0.7429539265,9.847700118999999,-67.492816925,-1.7088095545000002,-10.488381385
77,0.3208205,-7.8218379025,7.124577284,11.809646599999994,1.9668289424999998,-0.014278560999999995,9.2033896445,-63.522932055,-9.2454657555,-3.3347165585
78,0.324987,-8.360115528,7.0851113795,11.7438736,-3.01050508,2.1213049885,13.067380905,-64.93150711,-3.938651919,-8.7322330475
79,0.3291535,-8.900358677,7.0303502085,11.700439450000005,-0.2399335765,-0.07769411799999999,9.2602229115,-65.47151184,-6.1139872075,-6.164139986
80,0.33332,-9.424917221,6.9991049765,11.644996649999996,-2.3620653154999998,1.5029298065,13.349030970000001,-63.448713305,-3.001473904,-7.4280266765
81,0.3374865,-9.9601717,6.9639315605,11.585914649999992,-1.8196991085,1.4975380600000001,8.477748393999999,-64.65715408,-3.379503369,-7.685425519500001
82,0.341653,-10.491701124999999,6.888531685,11.560890200000003,-0.7596901805,0.7137476355000001,8.47522974,-64.736545565,-8.727789401999999,-4.852288961499999
83,0.3458195,-11.041352275,6.849085808,11.482528649999992,-1.096049488,0.301054306,9.112960339,-66.13189697499999,-3.321116567,-10.0550479895
84,0.349986,-11.609965325000001,6.760386467,11.474372849999995,-1.065275848,0.04503940050000001,10.794470785,-69.43132782,-10.598550796,-3.356516838
85,0.3541525,-12.171572685000001,6.744523287,11.388008100000008,-1.957919776,0.9305556715,13.00989771,-67.476917265,-0.160557151,-10.47369051
86,0.358319,-12.745580669999999,6.694623232,11.370658899999995,-2.4447491165,-0.09170372800000001,10.847899915,-69.950164795,-5.75321269,-3.6221505405
87,0.3624855,-13.300515650000001,6.676653624,11.296653750000004,-0.39426288000000004,1.624445975,9.747378825999998,-66.86633682,-0.5412437840000001,-9.0838050845
88,0.366652,-13.8623724,6.63539052,11.281257600000004,-0.7714771924999999,0.45224414,9.905537129,-68.51956177,-4.7353484635,-3.2592711445
89,0.3708185,-14.43989372,6.5585460665,11.23315430000001,0.3767073525,0.6682441720000001,10.5906615235,-69.952602385,-7.9708263875,-7.821149111
90,0.374985,-14.986091135,6.539788723,11.195785549999997,-2.5778546330000003,1.735221535,10.8028764745,-66.34499359,-1.399637863,-5.1895799635
91,0.3791515,-15.55508995,6.4679141045,11.17481995,-1.7707455755,0.9086619915,11.733440875,-69.310943605,-8.0981411935,-4.6978883745
92,0.383318,-16.121782305,6.455739498,11.11648559999999,-1.33436358,0.5336039925,10.92709541,-68.52667998999999,0.1406419055,-7.404145002
93,0.3874845,-16.69879055,6.3730542660000005,11.115585299999992,-0.7418341934999999,1.2755345999999999,9.999410152,-70.54960251,-9.929941177,-2.9230071305000003
94,0.391651,-17.248691559999997,6.313759327,11.056968650000002,-1.452475786,1.34772113,9.80700302,-66.52323150500001,-5.117987633,-9.0735583305
95,0.3958175,-17.801568985000003,6.2378425595,11.067634549999994,-1.1045748595,0.105247732,9.816900251,-67.810821535,-9.517982005,-1.5497699974999999
96,0.399984,-18.34388733,6.1774299145,11.008560149999994,0.393588677,0.921617776,9.568976878,-65.624675755,-5.0574986934999995,-9.26092577
97,0.4041505,-18.85762882,6.099922895500001,11.015968350000009,-1.8902497889999998,1.352041304,10.887683391500001,-63.037685395,-9.4533903625,-2.437933087
98,0.408317,-19.365098000000003,6.047130585,10.967498800000001,-2.0416641235,0.758372366,13.441503525,-61.593639375,-4.4446998835,-7.8515970705
99,0.4124835,-19.847156525000003,6.014890909,10.964820849999995,-2.8056765795,2.313847303,11.22824383,-59.14369773999999,-3.9943531754999997,-1.6284874079999998
100,0.41665,-20.349701879999998,5.97581172,10.943214400000002,-0.8199309705,0.5093951595,10.5160985,-61.348928455,-3.8699902295,-4.344585776500001
101,0.4208165,-20.81127548,5.9653961655,10.908485400000004,-1.4903035165,0.9080186935,9.5652112965,-56.25819588,-0.0705481915,-4.6334102155
102,0.424983,-21.26993084,5.8972764015,10.916892999999988,0.115135193,1.858517706,10.4628586775,-56.45625305,-8.341671228500001,-2.310346663
103,0.4291495,-21.677515024999998,5.8919250965,10.854713450000006,-2.8614258765000002,1.5663551390000001,10.000247476,-49.483045579999995,1.6600174305,-7.192832947
104,0.433316,-22.086071965,5.81919837,10.875297549999999,0.0759580545,1.3927994369999999,12.26421976,-50.590690615,-9.366763117,-1.2830327745
105,0.4374825,-22.464142799999998,5.820616007,10.783454899999995,-2.501008272,1.9463116525,10.880033493500001,-45.59623909,3.8537328239999997,-10.14398575
106,0.441649,-22.82186222,5.7672693729999995,10.815048199999993,0.697513312,1.3310678304999999,8.1306276325,-44.618679045,-7.712113619,0.7038547399999999
107,0.4458155,-23.139547345,5.7711582185,10.713622999999998,-2.4714609385,1.344528973,12.45267725,-38.249702455,4.695224166,-11.030734540000001
108,0.449982,-23.431780815,5.7206578255,10.762863199999998,-0.6532132325,1.969230115,10.4885959645,-36.968942645,-8.243068218000001,2.691982627
109,0.4541485,-23.69173145,5.740480661,10.65745545,-2.9275964500000002,2.525224209,12.794704435,-31.287215234999998,6.747731208499999,-10.653545860000001
110,0.458315,-23.938850405,5.700670004,10.710739149999995,-0.8358400765,-0.027943253499999987,8.299439669,-31.60084629,-7.2917385105,3.5775302645
111,0.4624815,-24.15627289,5.743564367499999,10.595146150000005,-1.8947497009999998,2.2815657854999998,10.735847474,-26.069636345,9.859835624999999,-10.581721779999999
112,0.466648,-24.377054215,5.693470478,10.63066105,0.048091340999999996,-0.076140277,10.492518901499999,-28.22570705,-7.576057195500001,1.0824456215
113,0.4708145,-24.552802085,5.72211504,10.531097450000004,-2.3703130485,2.265102565,12.1128878575,-21.269275665000002,7.6005158425,-9.502271177499999
114,0.474981,-24.713936805,5.6862430575000005,10.540451050000001,-0.2607444895,0.792858483,10.009829284,-20.752136229999998,-4.7325518135,-1.096123159
115,0.4791475,-24.843621255000002,5.7220768925,10.480659500000002,-4.1120188235,2.328486562,14.743839740000002,-16.218285084999998,6.460795045,-4.8203315735
116,0.483314,-24.966423990000003,5.717112779500001,10.462478650000008,0.7866182325,0.17013648150000005,6.6031950735,-15.821877480000001,0.019972920500000102,-2.5383583305
117,0.4874805,-25.067031865,5.7581498625,10.427558899999994,-3.7782864575,2.438474238,12.3960237515,-13.031550410000001,5.7904314995,-1.8403831125
118,0.491647,-25.148652075,5.798014879,10.381279000000006,0.415250853,-0.17437383550000002,8.668442249,-10.538158415,6.321938753,-3.291122079
119,0.4958135,-25.237538335,5.830125332,10.37676239999999,-2.2532037495,1.0871199255000001,11.99771929,-11.99265051,3.293222293,0.976939879
120,0.49998,-25.314246179999998,5.8994681835,10.297714249999999,0.002827704000000042,1.06581974,10.672091007999999,-9.538051605,11.199737074,-5.297421932000001
121,0.5041465,-25.395549775,5.9057834145,10.323127749999998,-1.024300277,0.897660129,10.161034582500001,-11.4549307805,-1.0304163100000001,2.8736230135
122,0.508313,-25.460124970000003,5.9984321595,10.215744049999998,-1.3479897975,0.572453227,11.796565054999999,-7.717481375,15.190205575,-7.118223667500001
123,0.5124795,-25.525118825,6.004873991,10.259643550000007,-0.33261075300000004,0.5323015305,10.831380365000001,-9.7375335685,-1.9694401025000001,4.855331897499999
124,0.516646,-25.583795549999998,6.117777586,10.146079999999998,-2.152875304,0.500078961,13.299309730000001,-6.9092633725,17.716157914999997,-6.6957178115
125,0.5208125,-25.639168740000002,6.1255028245,10.182800299999997,-0.7194910945,1.257223338,7.748037813,-8.5066416265,-1.465851545,4.128784418
126,0.524979,-25.674831395,6.2348201275,10.086090100000007,-3.541496158,0.9827259180000001,14.775735375,-4.341216564,16.46792078,-5.028408766
127,0.5291455,-25.730568885,6.282233477,10.088989300000009,-0.5578638204999999,0.3244694695,12.4430403725,-8.122030257999999,4.568785548,2.5517925024999997
128,0.533312,-25.806710245,6.37953496,10.017288199999996,-2.5889105795000003,2.1349563595000003,15.54115534,-9.499822141,13.88075352,-2.9321261644999996
129,0.5374785,-25.89760017,6.453816890500001,9.9838333,-0.1653804035,-0.4112302955,9.166262625,-11.859879015,9.36188984,0.047226243
130,0.541645,-25.947756765,6.4976186755,9.946250899999995,-2.2078384755,1.1512431505,8.586531281500001,-6.822915077499999,6.3339903365,-2.037689209
131,0.5458115,-25.97554016,6.639275789,9.883415249999999,-1.339217849,0.7196440995,9.443908212,-3.878866911,18.163007739999998,0.45649698399999994
132,0.549978,-25.99003124,6.6342759135,9.871925399999995,-0.3543154895,-0.5201271775,12.506331925,-2.88882488,-0.2921752930000001,-1.802755594
133,0.5541445,-25.993742945,6.8039598465,9.811149599999993,-2.9709212779999996,2.190623343,13.775630475,-1.0086761714999999,21.07998657,2.1625722645
134,0.558311,-26.035539630000002,6.771620035,9.808197050000004,1.9150168895000002,1.1341733335,11.973331449500002,-6.2807512285,-3.685734749,-2.3318431375
135,0.5624775,-26.036689755,6.9116969105,9.775856000000005,-4.7667403225000005,1.2778103055,10.4755282425,-1.10011889,16.40306616,3.661735177
136,0.566644,-26.029904365,6.9377806185,9.752342200000001,2.7771998645,1.204561174,9.508402945,-0.1491388865,3.6894876675,-1.461522639
137,0.5708105,-25.986451145,7.004345894,9.75495149999999,-4.7978396414999995,-0.376316592,11.9077773095,3.743610382,6.6441278465,3.5424872635
138,0.574977,-25.90760708,7.108837843,9.716201800000007,0.8559038344999998,1.440343916,9.582187175,8.729448795500002,12.943325517000002,1.0168854145
139,0.5791435,-25.8293314,7.076008558,9.7358093,-2.4240630865,1.431765318,11.951196195,7.6648175715,-4.959953308499999,0.13790072500000003
140,0.58331,-25.729413035,7.2301652435,9.708145150000007,-1.5221574905,1.4493365885,12.63167286,11.09908772,17.737543105,4.7632377145
141,0.5874765,-25.643299105,7.185120583,9.71857455,0.35613098750000005,0.569706261,11.4437992595,8.7343974115,-5.804563999,-1.479254246
142,0.591643,-25.519601825000002,7.3190886975,9.711776700000001,-3.7761210205,0.28757991650000003,10.27688837,13.63873863,14.496483805,5.9040186405
143,0.5958095,-25.369773865,7.3189144135,9.70507049999999,1.2108260395,0.19030984499999998,9.043547273,16.638895985,-0.06922852999999995,-0.990169704
144,0.599976,-25.221611025,7.352682829,9.71772,-3.6285676955,1.6910477875,13.158414364999999,16.27507305,2.6672946809999996,2.787815809
145,0.6041425,-25.07025051,7.4314267635,9.698791500000013,0.27569851300000003,0.0137252655,11.747108936,17.008306505,9.115200758,1.7164616585
146,0.608309,-24.94334507,7.3933110235,9.7409897,-1.4655464884999998,0.30781856900000004,9.878121853,13.26624298,-6.619655371,2.307446122
147,0.6124755,-24.767416955,7.5238730905,9.691467300000014,-2.542369962,0.313915834,10.5661463715,20.428043365,16.300704005,0.9836896655
148,0.616642,-24.61889076,7.443833113,9.777008050000006,0.9604790955,-0.3068618775,11.000485183,15.180180069999999,-13.331163884999999,4.9199328425
149,0.6208085,-24.46756172,7.548553705,9.726181049999994,-3.7453308104999996,2.0062972305,12.7094182945,17.49397755,13.550372124999999,-0.5279223915
150,0.624975,-24.33596039,7.54203248,9.790611249999998,0.903821528,-1.7481032015000002,7.536673904000001,13.475793365000001,-4.232279241,6.33803916
151,0.6291415,-24.19006443,7.6122555730000006,9.774436950000009,-3.5833367110000003,-0.767645657,13.456990243,16.293718335,8.0791532995,1.4688870905
152,0.633308,-24.06742573,7.6211316584999995,9.81790925,0.240840748,1.0460184215,10.8109912885,12.72259283,-1.4945334195000002,4.8363654615
153,0.6374745,-23.95269012,7.688361168,9.809356699999995,-3.196579218,0.4146472215,13.1774373055,12.43237066,7.387671709,2.1144682765000002
154,0.641641,-23.855233195,7.762784481000001,9.829048150000006,-1.1242924035000001,-1.8646541835000001,8.4616696845,10.0752849595,6.8631181715,5.4427573680000005
155,0.6458075,-23.726973530000002,7.82030797,9.812919649999998,-2.889678478,1.872166932,16.066874025,14.177251815,6.693166971,0.79534778
156,0.649974,-23.668823240000002,7.897555113,9.843643199999988,-0.7045431285,-1.1474533084999998,11.670561789499999,5.1717700959999995,6.665694833,6.753628731
157,0.6541405,-23.59019566,7.966823101,9.830505349999996,-1.166190803,-0.10862752399999999,9.2851252535,8.172465562500001,7.843194485,1.6672948
158,0.658307,-23.524479865,8.037500143,9.860939049999999,-2.131582856,0.0719516275,8.8903868195,6.0722134115,5.976684809,6.391367197
159,0.6624735,-23.44768715,8.061037063499999,9.886619599999989,0.7944256365,-0.730202854,14.725381849999998,7.303515911,0.9752301725000001,3.689526081
160,0.66664,-23.43856907,8.106494188500001,9.910270699999998,-2.348597288,-0.1054439545,10.3229103105,-0.6112260145,3.5333942174999997,4.435783863
161,0.6708065,-23.390838625,8.138630867,9.916282699999996,-1.489186108,-0.25430029649999997,10.712213993999999,4.1394399405,2.854014754,1.9633181695
162,0.674973,-23.387133595,8.16842556,9.966964700000005,-2.966272235,-0.5997673425,13.816283705,-1.7245296614999999,0.5378925054999999,6.63361311
163,0.6791395,-23.407465934999998,8.2077765465,9.965690600000002,-0.12392412900000001,-0.011764683000000012,8.518159390000001,-3.9061578515,3.9899291994999997,1.517515361
164,0.683306,-23.419597625,8.247523308,9.981979350000003,-3.55499208,-0.1841098665,10.509313107,-3.0422985555000004,3.255165577,3.357417464
165,0.6874725,-23.473667145,8.239499091999999,10.009864800000003,-0.1852182295,-0.839657307,10.797969343,-8.4596533775,-2.609027922,2.44248414
166,0.691639,-23.53335476,8.2997012135,10.010353100000003,-0.7872020900000001,-0.7967107595,7.96279788,-8.478209972,6.249425888499999,2.6200164555
167,0.6958055,-23.60301304,8.2808632855,10.027793900000006,-1.6606476904999998,0.519519508,12.127019879999999,-10.1531896605,-3.3061449525000004,0.7820795475
168,0.699972,-23.672101975,8.297986984,10.05326079999999,-0.736376226,-0.565911144,13.75927591,-10.0378866205,0.3173411935,3.2809147835
169,0.7041385,-23.763284679999998,8.345330237999999,10.058395399999995,-2.6679234505,-0.11871680800000001,9.8873353,-12.529000284999999,4.5490247010000004,2.636601806
170,0.708305,-23.82858562,8.3392300605,10.072441100000006,-0.9775230585,0.438420996,11.397022725,-9.387630463,-1.695329368,0.917463571
171,0.7124715,-23.896881105,8.3541679385,10.103302,-2.4916414025,0.755517274,15.00121212,-10.2320289625,-0.259068817,3.885922909
172,0.716638,-23.993171689999997,8.3694291115,10.114089950000007,-1.002362996,-1.007180929,6.917770862499999,-13.05083895,0.8005217609999999,1.6014149785
173,0.7208045,-24.04340172,8.3714227675,10.135589600000003,-2.0798565745,0.9462079105000001,12.13973951,-7.903964519500001,-1.2366682295,2.240067601
174,0.724971,-24.130260465,8.3628563885,10.159728999999999,-1.0969238285,0.04938719400000001,11.572366715,-12.15098381,-2.4605033995,1.882249355
175,0.7291375,-24.188367845000002,8.3807287215,10.163810699999999,-1.5885248779999999,-0.518084586,8.246602297,-8.547842026,1.33591038,1.1420747635000001
176,0.733304,-24.24610996,8.38086462,10.17849735,-1.435235262,0.849636376,11.8247776,-8.494781494,-1.0527129835,1.2851046325
177,0.7374705,-24.31078911,8.378054619,10.185783400000005,-0.883159816,-0.0964110775,11.3721776,-9.396768093,-1.0979095845,0.5015203355
178,0.741637,-24.362577440000003,8.415844917,10.176910399999997,-2.1510571240000003,0.3981065975,9.3723292355,-7.368261099,4.2133692499999995,0.5967796745
179,0.7458035,-24.396320345,8.395215988,10.179717999999994,-1.813506186,-0.13437093800000002,10.482806207,-5.608454227499999,-2.8358160255,-0.849419236
180,0.74997,-24.41551304,8.4362454415,10.185531650000001,-1.4520431755,1.1209029855,12.62999344,-3.709786534,3.8455165625000003,2.348863721
181,0.7541365,-24.45266247,8.438912868500001,10.177093499999998,-1.9038326744999998,-0.066547851,8.4766693115,-5.823781252,0.261975974,-0.9081528185000001
182,0.758303,-24.428951259999998,8.444185257000001,10.194480900000002,-1.9730254415,0.8222440775000001,10.9801535615,1.234606087,-0.631205194,1.8278701905
183,0.7624695,-24.441716194999998,8.4723467825,10.20065305,-0.98077178,0.1437418835,9.6685361865,-3.15873456,2.3127988575,1.9697729945
184,0.766636,-24.427312855,8.4844317435,10.21344760000001,-1.069419235,-0.4243016985,8.306581259,0.19528932849999997,0.3394013865,1.6690618995
185,0.7708025,-24.401851655,8.489934444500001,10.222236600000002,-1.212988138,0.900858849,12.03000879,1.3850387149999999,-0.2874813675,1.1237606405
186,0.774969,-24.393956185,8.515893459,10.23240659999999,-1.227836907,-1.2091949585,8.643556595,-0.538718566,1.9853593704999999,2.0732673405
