,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,12.66576719,8.3878550525,-118.65389255,-3.9401202205,1.3862023950000002,8.5509281145,-8.2010703065,5.4714249375,-2.3502793315
1,0.0041664999998829,12.59802818,8.3906035425,-118.6662483,-0.799252644,0.47959706199999996,10.779866214999998,-7.860810756499999,-0.6613211634999999,-1.8565068545
2,0.00833299999999325,12.525688644999999,8.449586868499999,-118.66362385,-2.6851052639999997,0.7841300364999999,8.527341843,-8.676598786,6.2532355785,-1.758007795
3,0.0124994999998762,12.471275325,8.4478445055,-118.67739485,0.31060527299999996,1.1232358515,10.2290926,-6.2426564695,-1.2189432975,-1.8805844335
4,0.0166659999999865,12.411925315000001,8.502282142999999,-118.65549469999999,-3.2465213535000004,1.124717057,9.9466865055,-7.473280191500001,6.22758317,0.6682627205000001
5,0.02083249999986945,12.347878455,8.533396720999999,-118.67149355000001,-0.926528037,-0.278468326,12.2466831225,-7.35617137,2.575210482,-3.0020462275
6,0.02499899999997975,12.27134848,8.567116737500001,-118.65792085,-1.5905539395,1.2658260465,7.1290574074999995,-9.3686065675,3.5756772755,0.1692716625
7,0.0291654999998627,12.19637394,8.565107822,-118.67685320000001,-0.7359654305000001,1.104928553,6.8931305410000006,-8.6218104365,-1.3921082615000002,-2.526492417
8,0.03333199999997305,12.12657499,8.6067032815,-118.65818405,-2.1511749625,1.2532875835,9.4014599335,-8.6584520345,4.6608630415,0.680339754
9,0.03749849999985595,12.054499629999999,8.619281768499999,-118.67515184999999,-2.312428057,1.6416618525,10.4661059375,-8.320036888,0.3624671100000001,-2.67041868
10,0.0416649999999663,11.992387775000001,8.653149604500001,-118.6647987,-0.3346072585,0.589486169,9.7924013165,-7.5719857215,3.5397859214999996,-0.1321440935
11,0.0458315000000766,11.929762364999998,8.6267786025,-118.6722641,-1.9877373575,0.46362081149999995,9.264615536,-7.3659312725,-3.9845826625,-0.6041884420000001
12,0.04999799999995955,11.881592275,8.6612000465,-118.6658783,-1.6243938805,1.9715322255,11.709977625,-5.8209569455,3.508977443,-0.6138451095000002
13,0.05416450000006985,11.814165115000002,8.667605400500001,-118.66479115,-2.6708537935,-0.648586966,9.014065742500001,-8.088239907,0.07863563299999998,-0.4480822085
14,0.0583309999999528,11.766977785,8.7114477155,-118.67269895,-0.918750286,2.504608214,8.122615099,-5.448167324,4.2638163565000005,-2.507800698
15,0.06249750000006315,11.708338260000001,8.7181272505,-118.6518135,-1.4191749695000002,0.48024448,6.375855684,-7.3968474865,0.6010507789999999,1.8982202110000002
