,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63,0.524979,-0.06513631349999999,8.581968784,-131.7927055,-1.0119756315,0.569393456,7.229749202999999,-76.522483825,-7.055939319,-6.325955391
64,0.533312,-0.692772269,8.514989853,-131.8298073,-1.5931767225,1.83824867,12.136521815,-75.78721619000001,-8.2656669635,-4.9087109565
65,0.541645,-1.3411504625,8.474737644,-131.8980484,-1.807886183,1.0151560305,12.03751755,-77.68688964500001,-4.9344677925,-8.625166893
66,0.549978,-1.968742669,8.4052257535,-131.93323135,-0.2989088,0.931822345,13.237718104999999,-75.814468385,-8.469326256999999,-4.8385026455
67,0.558311,-2.574947357,8.355061054,-131.9961624,-2.8654878135,1.8639845849999999,9.306750299,-72.76112747,-5.9744980335,-8.0986711975
68,0.566644,-3.1673052310000003,8.3120019435,-132.0344429,-1.2523961065,-0.1964138895,7.200036764,-71.50904083500001,-5.1750464439999995,-5.175482273
69,0.574977,-3.761506915,8.2429795265,-132.0847931,-1.4532514215,1.7383045555,7.949012518,-71.5794487,-8.1691093425,-6.8566417694999995
70,0.58331,-4.3519124985,8.193772316,-132.1424332,-1.3852138075,1.068447977,8.7806017395,-70.954071045,-5.650832415,-7.587470531500001
71,0.591643,-4.92787385,8.12664175,-132.17368695,-1.16854319,1.3387773035000001,13.527813909999999,-69.734592435,-7.9975931645,-4.6769871715
72,0.599976,-5.510786771499999,8.094500065,-132.24442675,-1.9829294085,0.69950521,9.7797818185,-69.86348724,-3.3273293969999997,-9.047883986999999
73,0.608309,-6.072405815,8.021175384500001,-132.27091595,0.3065010905,1.444191128,12.089978214999999,-68.102890015,-8.7086062455,-4.296703458
74,0.616642,-6.6229324345,7.986927986,-132.33853915,-4.115727186,0.6835913659999999,10.1913046815,-66.05876159499999,-3.4505325554999997,-8.7934393885
75,0.624975,-7.150883197500001,7.9350304605,-132.35656355,0.755026013,1.015598327,7.7538866995,-64.17987442,-6.1961832045000005,-3.0978355405
76,0.633308,-7.713438033999999,7.8941788675,-132.42688750000002,-3.6611043215,1.1476955415,9.1720809935,-67.49628067,-4.033963978,-9.357507705
77,0.641641,-8.244971991,7.8421101570000005,-132.45500565,1.6518920065,0.07047444549999998,7.143508434499999,-64.43733596999999,-6.003473401,-4.3248773815
78,0.649974,-8.7809534075,7.8037331105,-132.50737379999998,-3.8614311215,2.4120208025,13.837090015000001,-64.626853945,-3.8936086889999997,-7.2467672825000005
79,0.658307,-9.319638252499999,7.7766308785,-132.56172565,-0.031687110499999976,-0.175948316,8.1364161965,-64.8746109,-2.4774375594999998,-7.048755884
80,0.66664,-9.855180266,7.719766616999999,-132.59971615,-2.1071950194999998,1.2790104745000002,12.224315645,-64.83573722999999,-6.2475547780000005,-5.959199667
81,0.674973,-10.38634777,7.687234402,-132.6679306,-1.821584761,1.002560347,10.1823549245,-63.764150619999995,-2.706525087,-8.816477535
82,0.683306,-10.922580714999999,7.6254599095,-132.68789675,-0.9508345275000001,0.34958918400000005,8.2394576075,-65.182128905,-7.1105899815,-4.072512031
83,0.691639,-11.466825485,7.586902142,-132.7676926,-1.5070528985,0.9763336850000001,8.8346185685,-65.19425583,-3.003498435,-10.3232421895
84,0.699972,-12.021802905,7.5238485335,-132.7801323,-0.3206912875,-0.176468447,9.7833704945,-67.52756119,-7.358256578,-3.3882775305
85,0.708305,-12.585098265,7.4997034075,-132.85375595,-2.7344133255000003,0.9052317735,12.781179905,-67.63535308499999,-1.2839255334999997,-9.317933796
86,0.716638,-13.158016205,7.464684725,-132.88225555,-1.1383638605000002,-0.461301267,10.101170064000002,-69.417484285,-3.5932570695,-4.6082384585
87,0.724971,-13.73273802,7.423926592000001,-132.9373703,-1.3687379655,1.8531774285,8.061441183,-69.32088089,-3.5649798435,-7.654500723
88,0.733304,-14.295342445,7.3948731425,-132.9684639,-0.5940042729999999,0.2893310265,9.772171499,-68.13119507,-2.7373145225,-4.79269886
89,0.741637,-14.865989205,7.3471398355,-133.0020332,-1.3959896189999998,1.220404625,10.964775083500001,-69.168842315,-4.8807234765,-5.419521570000001
90,0.74997,-15.422124385,7.3267624375,-133.05218505,-1.53396675,0.9893599449999999,10.4196505565,-67.082927705,-1.0574177949999999,-6.753655910499999
91,0.758303,-15.990912435,7.2601468565000005,-133.0619545,-1.162844211,1.0648817720000001,10.303850413500001,-69.309028625,-7.720445633000001,-3.4222174885
92,0.766636,-16.558861735,7.2281389235,-133.1181183,-1.70874244,-0.049886014000000006,11.224596975,-68.44981383999999,-2.0711946635,-7.8832099435
93,0.774969,-17.120271680000002,7.1538636685000005,-133.11457825000002,-0.4510245025,1.4677544834999998,10.980253222,-68.60954666,-8.9949383735,-2.3086081145
94,0.783302,-17.67355156,7.1021146775,-133.1745377,-2.6102668045,1.1998871864999998,9.77622032,-66.648628235,-4.061537384999999,-9.0113544465
95,0.791635,-18.212163930000003,7.0401713845,-133.17469025,0.1508896945,0.08645478649999999,9.947216032,-65.78858566,-7.4050660135,-2.435295522
96,0.799968,-18.749403,6.986093283,-133.22089005,-1.6844758240000002,1.9853762984999999,9.186417578,-64.98157883,-4.689702034,-7.630573034499999
97,0.808301,-19.26077938,6.9290909769999995,-133.2317085,-0.28450971849999995,0.565182008,10.294341087500001,-62.307619095,-6.289840698500001,-3.8542637824999995
98,0.816634,-19.77689171,6.8811659815,-133.26270675,-3.4455661775,1.0133238135,12.490081790000001,-62.687849045,-4.4660240415,-5.7737501855
99,0.824967,-20.2654047,6.8471319675,-133.28227235,-0.7996263505000001,1.2167809605,11.20537472,-59.47994423,-3.3770037889999998,-3.728457987
100,0.8333,-20.76431274,6.8127098085,-133.28870775,-1.9380481245,0.83331418,9.411718847500001,-60.987228395,-3.8974999185,-2.4941561930000002
101,0.841633,-21.22650623,6.7747142315,-133.32357405,-0.6699157655,0.9617459625,9.5123968125,-56.104667665,-3.0092518775,-5.949012041
102,0.849966,-21.678725245000003,6.7341923715,-133.3162308,-0.818748131,2.290873885,10.183847902499998,-55.54706192,-5.140509844,-1.2708219065
103,0.858299,-22.094699855,6.7017679215,-133.3721161,-2.6403158905,0.9201714695000001,10.708352565999999,-50.32331848,-1.4776444435,-7.8053295615
104,0.866632,-22.500752445,6.672740698,-133.36470795,-0.4244682305,1.6062957045,11.33398533,-49.975149155,-3.8337616324999995,-0.843427461
105,0.874965,-22.87897682,6.6476807595,-133.44278715000002,-2.6476490495,1.810407698,11.367211820000001,-45.513790130000004,0.4630613324999997,-9.944040776000001
106,0.883298,-23.22200489,6.6206674575,-133.42662815,0.999666244,1.8043544295,7.867687225499999,-42.534526825,-4.0287290365,0.2060028355
107,0.891631,-23.53727913,6.6067214015,-133.50582505,-3.6415134665,1.3980188965,12.777224539999999,-37.97585678,1.8480507135000002,-9.523743868
108,0.899964,-23.820795060000002,6.5957932475,-133.483963,0.36069336550000003,1.814118385,10.6529493345,-35.43980408,-2.518196821,1.5259571675
109,0.908297,-24.086043355,6.595034599,-133.5624542,-4.1180704835,2.2146858575,13.012720585,-32.00021458,3.3516450525,-8.7905571475
110,0.91663,-24.321388245,6.5922243595,-133.55153275,0.956953913,-0.13726033299999998,8.5075032725,-29.475732805,-1.1030974390000003,0.717538595
111,0.924963,-24.54113293,6.5956337455,-133.62498475,-2.9731171725,2.767840028,10.183960915,-26.652756695,3.6260497569999997,-8.0299012655
112,0.933296,-24.74950123,6.585989952,-133.63143155,1.222679604,-0.632367566,9.6984305365,-25.998839375000003,-1.0032794475000002,-1.4893595575
113,0.941629,-24.9204092,6.5756704809999995,-133.6858177,-3.2960591315,2.8512684105,12.511850355,-21.068935395,1.2443342210000004,-6.663956525
114,0.949962,-25.085554125,6.5689773559999995,-133.71689225,-0.010168247000000005,0.1149794995,9.062182189,-20.4642477,0.5750980375000001,-4.0240623955
115,0.958295,-25.211045265,6.5806088445,-133.7367401,-3.936763048,2.3275942805,15.119947435,-16.090186595,1.9289765360000004,-1.8421572449999997
116,0.966628,-25.339655875,6.5943734645,-133.7918396,0.056186735499999974,-0.052562981499999994,6.8451832535,-15.75198984,4.031393768499999,-5.553590417
117,0.974961,-25.431787495000002,6.631047964,-133.79825590000002,-3.4705778365,2.4080097675000003,12.6793451325,-12.258051875,3.9641044740000004,0.9095678330000001
118,0.983294,-25.532809255,6.6618463995,-133.8677902,-0.132698357,-0.13966912050000002,7.376239299,-12.263996125,6.649162529,-6.258699298
119,0.991627,-25.60423565,6.712779999,-133.85979465,-1.992248833,1.5694670675000002,12.190511228999998,-9.936888218,4.776952386,3.2006778345
120,0.99996,-25.68955231,6.749611378,-133.9364624,-0.583696097,0.7977212069999999,10.494540693000001,-10.330235479,7.6818516255,-6.7188453675
121,1.008293,-25.74672604,6.8111059664999996,-133.9276924,-0.825870797,1.135459334,10.724040984999998,-8.1704669,5.8808749315,3.865047574
122,1.016626,-25.818489075000002,6.849248886,-134.0101051,-1.8711243865,0.6145969295,11.164459229999999,-8.668715954,8.127474903,-7.259727955000001
123,1.024959,-25.87210178,6.921088934,-134.00546265,-0.304223556,0.7818738519999999,9.890904424999999,-7.6223106385,7.2126568545,3.98826468
124,1.033292,-25.932133675,6.9631731509999995,-134.07266235,-2.3986400365,0.864236623,13.333593845,-7.522787571,7.778412878499999,-5.439517498
125,1.041625,-25.982151035,7.047811746500001,-134.08522795,-1.2601222395,0.9684505165,8.057422163,-6.9079174995,9.4887267345,2.833498418
126,1.049958,-26.038086895,7.1046864985,-134.1417389,-2.353432417,0.38904333850000006,12.707993267500001,-7.190953732,8.813611211500001,-3.4882113335
127,1.058291,-26.108416554999998,7.1978456975,-134.1790466,-1.961898644,0.448776297,11.3133287425,-8.982838154500001,11.698832394,0.6519395115
128,1.066624,-26.17721367,7.2672162055000005,-134.225132,-0.5136627555000001,1.4998373685000002,15.283736706,-8.8517045975,9.625472308500001,-1.6990054545
129,1.074957,-26.25128555,7.3485054970000006,-134.2722435,-2.3185385615,-0.7086327075000001,11.20568228,-9.3212134835,10.941032885,-1.0376520975
130,1.08329,-26.281599045,7.4281492235,-134.32154085000002,-0.3396869895,2.1252101065,8.599536419,-4.0986493825,10.90024042,-1.423677713
131,1.091623,-26.327319144999997,7.4975528715,-134.3573532,-2.0759642795,0.2797969655,8.410441397,-6.170277596,9.071013452999999,-0.502147764
132,1.099956,-26.35003662,7.5699293615,-134.40114210000002,-0.7441025825,0.6062299015,9.87974024,-3.204840958,9.827607037,-1.178754434
133,1.108289,-26.37520409,7.6333200935,-134.4164734,-1.239116281,1.131557256,13.341567515000001,-4.0751483440000005,7.346300600999999,1.3325808940000001
134,1.116622,-26.403800965000002,7.6988556384999995,-134.45386505,-1.2042068245,1.3941560685,12.4600443845,-3.9838210345,8.743570448,-0.8133862015000001
135,1.124955,-26.38706207,7.769624948500001,-134.46662525,-0.9770592454999998,0.4486405935,11.3595557235,0.9454660865,8.0105278485,2.0072344280000003
136,1.133288,-26.37073517,7.8212068079999995,-134.48666,-1.4447587725000002,1.802674532,9.07240927,1.0756125635,6.3304829305000005,0.250975013
137,1.141621,-26.32054901,7.894709587,-134.5067062,-1.78592664,-0.24905759100000002,10.961813927,5.1582074165,8.6823804385,1.4318678974999997
138,1.149954,-26.252738,7.9433276655,-134.50291825,-1.2347221375,1.9549091454999998,10.55100918,6.7779886725,4.7697683345,2.5504347235
139,1.158287,-26.183074955,8.004043102,-134.53710175,-2.3933858275,1.292912424,11.01161385,7.8038141725,8.0444417015,-0.7163984474999999
140,1.16662,-26.08057213,8.063968896999999,-134.51683425,-0.40249240399999997,0.6920105255,13.028005125,10.6324844385,5.135509014,4.868959665
141,1.174953,-25.98379612,8.100743771,-134.54735565,-2.532913536,1.2103462515,11.2484629145,10.997961042,5.2646570194999995,-1.60345155
142,1.183286,-25.843275075,8.1789124015,-134.53410725,-0.6116601230000001,0.15878243,10.550558328000001,15.34457016,7.5000620505,5.05769825
143,1.191619,-25.705739975,8.191422224,-134.54284285,-1.298218131,0.748773955,8.982843518,15.45241642,1.5136156084999999,-0.6068141295
144,1.199952,-25.558526995,8.252559184999999,-134.54219055,-1.885567017,1.02740781,12.405250312,16.412364005,6.3168435095,2.8463442325
145,1.208285,-25.41272068,8.267632723,-134.53850169999998,-0.381857216,-0.8210373820000001,11.745193481000001,16.184666155000002,1.163098216,0.8072904555
146,1.216618,-25.26272011,8.309451103,-134.53139115,-2.063857317,1.3332509995000001,9.701096535,16.693572045,3.9025032520000003,2.564856887
147,1.224951,-25.104907035,8.3333313465,-134.53269195,-1.2662966249999998,-0.38720411050000003,9.994422433499999,17.63606119,2.3823261275,0.668916091
148,1.233284,-24.95635128,8.357789278,-134.4973602,-0.8284028025,0.56942144,10.409640073,16.07559061,0.61655426,4.715441942
149,1.241617,-24.80527687,8.3802878855,-134.5070076,-2.2840086815,0.8474723175,12.98245239,16.96756697,2.6501221645,-0.308574814
150,1.24995,-24.660684585,8.4245414735,-134.47762685,-1.0915688875,-0.735473618,6.905467869000001,15.694549565,3.108180044,5.036131382000001
151,1.258283,-24.518060685000002,8.4534723755,-134.4669495,-1.7415470335,-0.6639494895,12.3812696945,15.60716629,2.3446438315,2.2121481894999997
152,1.266616,-24.399777415000003,8.5063562395,-134.44447705,-1.6862215845,1.2220831515000001,10.520424843499999,12.627141475,4.424867151999999,4.6643531325000005
153,1.274949,-24.279131884999998,8.560753584,-134.4504547,-1.830785811,-0.5654652864999999,13.1907467845,13.324822425,5.955592871,1.6903862360000002
154,1.283282,-24.174744605,8.6190629005,-134.42469405,-1.6351312105,-0.7193855945000001,7.315039873,10.824258329500001,4.8690621855,5.255965471
155,1.291615,-24.07623291,8.6834025385,-134.43767545,-2.336631894,1.1224325895,14.0219001755,10.7891399865,7.3843541145,1.4101021585
156,1.299948,-24.012863160000002,8.7554523945,-134.41602325000002,-0.8274767550000001,-1.687699318,11.275024414499999,6.0107131005,6.593002439,5.485532045499999
157,1.308281,-23.92321587,8.812850952,-134.4101639,-1.9344195124999999,0.6483561435,10.585689065,9.354933262,5.716239095,3.0862593054999996
158,1.316614,-23.864808085,8.873774767,-134.3891487,-1.3453774749999998,0.0024309755000000155,7.628472328000001,5.399263620499999,5.409726858000001,4.868856907
159,1.324947,-23.807106975,8.919984340500001,-134.36705015,-0.6643836200000001,-0.9354075789999999,13.03647947,5.2810410260000005,3.7170160565,4.3309447765
160,1.33328,-23.769986154999998,8.960611582,-134.34386445,-1.9492253065000003,0.324761525,11.82272339,2.7736117915,3.0841205714999997,4.1002885105
161,1.341613,-23.741645815,8.9922842995,-134.33151625,-1.9802302715,-0.47532171,9.335386753,1.9072938265,2.5926345585000004,2.5504478815000002
162,1.349946,-23.73701286,9.032306193,-134.29910280000001,-1.4292062074999998,-1.450589329,13.00909853,-1.2583377734999999,2.592455208,5.0721822979999995
163,1.358279,-23.754353525,9.061430932499999,-134.2837677,-2.207229145,0.5951180384999999,9.227702619999999,-3.6506946090000003,2.164838195,2.7526466845
164,1.366612,-23.783556935,9.0854959475,-134.27472305,-1.4959165755,-0.713474691,9.445864916000001,-4.915577054,1.9376333655,1.781610595
165,1.374945,-23.836114885,9.1140813815,-134.26317215,-1.484222993,-0.474201903,10.155986308,-7.7356021405,2.2827216385,2.3705463405
166,1.383278,-23.88714409,9.142279625,-134.249321,-0.7989700135,-0.3777761165,8.766767502,-7.6590926645,2.1705697775,2.451846123
167,1.391611,-23.959328655,9.1572213195,-134.2413673,-1.62013191,0.5725521745,10.0285141455,-10.052127840499999,0.9539315699999997,1.2982448935
168,1.399944,-24.033316614999997,9.178764341499999,-134.22498705,-0.794269562,-0.7353106735,12.61344814,-10.3987274155,1.3321133109999999,2.4010657665
169,1.408277,-24.09934044,9.196278573499999,-134.20048905,-1.7564305065,-0.052158595999999995,11.045246600999999,-9.695257665,0.4339756964999997,3.173859954
170,1.41661,-24.181199069999998,9.2052659995,-134.18844225,-1.5865515769999998,0.4235850125,9.402020929999999,-11.283174036,0.1560610535,1.3170456590000001
171,1.424943,-24.259085655,9.207726000000001,-134.16165925,-1.645887673,-0.27542355650000006,14.157720565,-11.098355292499999,-1.3370120525,2.7318735125
172,1.433276,-24.337189674999998,9.2126188265,-134.13686754999998,-2.1646462975,-0.05579614649999998,8.051455258999999,-11.114029886,-0.9185841979999999,2.4688922765
173,1.441609,-24.413446425,9.2115173325,-134.1213608,-1.420435548,0.447971046,10.591267585,-10.688874245000001,-1.185465515,1.3388306795
174,1.449942,-24.48804474,9.227355958,-134.10532,-1.9028766155,0.1652840335,11.648268219999999,-10.4714713105,0.6990960835000002,2.1021091935
175,1.458275,-24.544198989999998,9.224944594,-134.0934105,-1.5448443295,-0.05880331999999999,8.4788782595,-8.240484238,-1.1631105540000002,0.8788372275
176,1.466608,-24.603215215,9.243072030499999,-134.08689114999999,-1.51813525,0.6103846804999999,11.372032165,-8.462419033,1.344478541,1.3305956719999998
177,1.474941,-24.660824775000002,9.2548394215,-134.08919525,-1.2726730705,-0.04476606849999999,10.576028825,-8.102103233000001,1.0674025415000001,0.118715614
178,1.483274,-24.7000494,9.2628602985,-134.08171845,-1.381316304,0.649158329,10.040463925000001,-6.148697376,0.21353983850000002,0.851033032
179,1.491607,-24.73995781,9.26805401,-134.08900455,-2.2372882365,0.0446537135,9.47227335,-5.8906342985,0.5867778065,-0.7274315360000001
180,1.49994,-24.76416111,9.286499979,-134.0810356,-1.2048739195,0.25448377450000004,12.41033554,-4.3045874835,1.322821647,1.4623806475
181,1.508273,-24.782063485000002,9.292146204,-134.08015825,-2.409877658,0.3131544415,9.52925205,-3.4585494994999997,0.22845977550000002,0.14595633750000003
182,1.516606,-24.783948895,9.3024077405,-134.07638550000001,-1.5589157345,0.550030708,9.5372147565,-1.5204162004999997,0.6277088519999999,0.6434872155
183,1.524939,-24.778292655,9.3313860895,-134.0710564,-1.6568451524999999,0.012825124000000007,10.921599864000001,-0.6896826030000001,2.537525296,1.848733127
184,1.533272,-24.762287139999998,9.344071386,-134.05971525,-1.2426123915,0.1770558655,7.6294403074999995,0.442812517,0.5142057090000001,1.556692243
185,1.541605,-24.744571684999997,9.362126348,-134.0552559,-1.312635958,0.5886141955,11.614718435,0.7792428734999999,1.3918198945000002,1.205162585
186,1.549938,-24.719392775000003,9.390134812,-134.05433655000002,-1.4068388345,-0.684894381,8.575644969999999,1.7789536565000001,2.7214995025,1.1821481585
187,1.558271,-24.68547249,9.401352406,-134.0248833,-0.762837499,0.2265467345,10.8440802095,2.1748407485,-0.6083065270000001,3.561608553
