,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,12.720411775,8.1507811545,28.202404,-2.8781255485,1.2757310865,12.6895504,-9.6887516955,3.1048940419999997,-2.208907962
1,0.0041665,12.67354822,8.179558277,28.188911450000006,-2.057493463,1.4927798214999999,11.08690214,-6.9924044604999995,2.876568198,-2.6458735765
2,0.008333,12.59946823,8.2055671215,28.19556804999999,-2.047685474,0.03531169849999996,10.219848154000001,-10.5867228495,3.0126568675,-0.406722099
3,0.0124995,12.534595965000001,8.244600773,28.178119700000003,-0.920604661,1.5450574755000002,8.875053883,-9.0941929815,3.973113835,-3.3721014259999995
4,0.016666,12.455304145,8.2522695065,28.201793700000003,-0.30575352899999997,0.6443490685,11.540487290000002,-11.524320127,1.313607335,2.1214993
5,0.0208325,12.393360614999999,8.298968077,28.173645,-3.4308456185000002,0.7763822224999999,10.2299547175,-8.567309618,4.6013543605,-4.788120746500001
6,0.024999,12.31073761,8.317118644499999,28.19897840000001,-0.534867108,0.749922529,9.3042807585,-11.916320325000001,2.572642803,1.9461185335
7,0.0291655,12.24561739,8.3454101085,28.18364714999999,-2.1910406350000002,0.5127001255,6.235436678,-9.166004181,2.7711082699999996,-2.8568840625
8,0.033332,12.16858053,8.366089106,28.19578935,-0.388803005,1.0524236555,12.416595935,-11.037751674999999,2.5569351315,0.472281754
9,0.0374985,12.114485264999999,8.3724319935,28.183509800000003,-2.866323471,2.2669961455000003,11.830343245,-7.914761543000001,0.27366882549999993,-1.9163805845
10,0.041665,12.051304340000002,8.410136461,28.1816483,-1.1789316835,0.2811807565,8.2358298305,-9.115953922,4.192315042,-1.6425323635
11,0.0458315,11.995981695,8.401247978499999,28.19620895,-0.892011374,1.0387981235,10.427775860499999,-8.5294766425,-0.849784374,1.5674183819999998
12,0.049998,11.934211730000001,8.437777996,28.177257549999993,-2.5437378885,1.94753623,10.9053912165,-8.652399301500001,3.6292170585,-3.605651855
13,0.0541645,11.88602066,8.4363036155,28.199405650000003,-2.0120696425,-0.16159585099999996,10.198022367,-7.8000354750000005,0.21642118700000001,2.281037569
14,0.058331,11.826481820000001,8.4849951265,28.174293499999997,-2.8761070965,1.9259905515,6.9597632885,-8.270426991,4.9119656085,-4.627686143
15,0.0624975,11.772250175,8.488426447,28.212673199999998,1.203067124,-0.29449132850000004,7.498897791000001,-8.813706398,1.181386277,4.047049999
16,0.066664,11.70851326,8.5398199555,28.186313650000002,-3.9920221565,2.292854965,13.59714508,-8.7792534825,5.205721438,-4.7737379075
17,0.0708305,11.656828879999999,8.564781189,28.216445949999994,-0.07645905050000001,-0.202310473,9.213492392,-8.3593981265,3.513569117,2.589023113
18,0.074997,11.60701132,8.627274513,28.208332050000003,-3.943668723,1.690223992,8.801519394,-7.4181904795,6.9554950015,-2.9591745135
19,0.0791635,11.561953065,8.671886444,28.234787000000004,0.8114799555000001,0.8746248480000001,9.784577848,-7.5062141415,5.729712963500001,1.6973785160000001
20,0.08333,11.5433712,8.7249598505,28.239902500000007,-4.450135231,1.995454371,11.945271015,-3.922077179,6.1607875825,-1.1693477335
21,0.0874965,11.525649075,8.802000523,28.241695400000005,0.10185623150000003,1.0125989915,6.6856474875,-3.77573061,8.965893864,-1.914517462
22,0.091663,11.513017179999999,8.8506860735,28.274471299999995,-2.105081618,0.38146296150000003,8.0130608085,-3.7167919874999997,6.2930087725,2.1180858314999997
23,0.0958295,11.48727369,8.9429740905,28.26301195,-1.3145305514999999,1.6613246205,12.501019,-4.503226638,10.4380598045,-3.8298668859999996
24,0.099996,11.480602265000002,8.99972868,28.308860799999998,-2.865133524,0.720851183,10.843322275,-3.2440559865000003,7.55658388,3.4497768874999997
25,0.1041625,11.459943294999999,9.114364147,28.287761650000007,-2.0976124405,1.014534548,7.038713455,-3.7023079395,12.839189529999999,-5.4972643855
26,0.108329,11.448387145,9.1732997895,28.346599549999993,1.0631738605,0.530238613,9.5971965775,-4.092770815,8.1194570085,4.920648336499999
27,0.1124955,11.417831894999999,9.268008232,28.3219261,-3.3356007935000003,1.3170250655,11.1112771035,-4.8444595335,10.403609275500001,-5.399699688
28,0.116662,11.40750074,9.33780241,28.373928049999996,-0.444667935,0.05824151650000001,7.6091012970000005,-3.814228892,9.2485709185,3.894632101
29,0.1208285,11.362665175,9.4123163225,28.357532499999998,-2.253741026,0.9102909415,7.177612543,-6.700607777,8.2206850035,-4.0039025545
30,0.124995,11.317166805,9.491425993,28.39263535,-0.7607691584999999,0.00033036250000000045,10.5816121095,-7.7159430985,9.9452018735,1.7051014005
31,0.1291615,11.261771679999999,9.531513692,28.390483850000003,-1.8751522305,2.650004983,12.53086853,-8.2632818225,4.5025345085,-1.4913313240000001
32,0.133328,11.19499254,9.607073309499999,28.396114349999998,-1.5277954340000002,-0.2769810705,9.2548780425,-9.6933002495,8.8462877275,-1.5970416065
33,0.1374945,11.130399705,9.637326716499999,28.402286500000002,-0.1487690535,0.49511081,9.433208467,-9.5254745475,3.5404382945,-0.3057124615000001
34,0.141661,11.04932642,9.699505808,28.400825500000003,-2.7232322695,0.6757140755000001,11.770948885,-11.275426389,7.095233679,-2.128210187
35,0.1458275,10.993752480000001,9.7348422985,28.405368799999998,-1.3882526755,1.8324926495,6.190952063,-8.3929402825,4.1156829595,-0.596504379
36,0.149994,10.905499935,9.7595677355,28.4027405,-1.7403071525,0.07686024899999999,7.4065535065,-12.10822201,2.6655842659999998,-1.3912757335000001
37,0.1541605,10.80519915,9.7869706145,28.40302274999999,-0.529780034,0.6331706045000001,9.2338933945,-13.688006399999999,3.0770260695,-0.899072701
38,0.158327,10.65908146,9.802075384,28.408397700000002,-0.7054216565,-0.0649985525,14.374349115000001,-19.252381325,1.7369980515,-0.06743592000000001
39,0.1624935,10.510390755,9.8196511265,28.4058037,-2.612964511,0.9991334975,12.228904244999999,-19.43604851,1.857378304,-1.012486167
