,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-0.022725929666666683,24.899038313333335,-137.63658143333336,-1.8079136213333333,0.4822025693333334,10.967850049666666,43.02713775666666,-11.690724195,11.751964252333332
1,0.0027776666666644,0.4514075716666666,24.74512608666667,-137.4987437,-2.0954685410000002,-0.0032844246666666557,10.360418001,49.67470678,-18.793000298333336,14.726444563333333
2,0.005555333333328833,0.9436772666666666,24.617502849999997,-137.3614476666667,-2.5951248606666666,0.5997472333333334,8.585731267999998,51.91932423666666,-15.559931438333335,14.714226723333333
3,0.008332999999993233,1.4791429636666666,24.48435211333333,-137.2168935,-1.5624362426666665,0.20081912966666668,11.655659039333335,56.76265335,-16.019653181333332,15.72514566
4,0.011110666666657667,2.0587597686666665,24.323268889999998,-137.0681076333333,-2.5344850423333334,0.1301452616666667,8.682550430333334,61.90116882333333,-19.19533221,16.441913603333333
5,0.0138883333333221,2.702706972666667,24.206666310000003,-136.91161853333332,-2.4608485696666667,1.516822964,11.680384953333332,69.26237233666667,-13.700933135666666,17.224460920000002
6,0.0166659999999865,3.3667168616666667,24.03055763333333,-136.76375069999997,-2.1856936213333333,-0.10883365066666663,7.758403460333334,72.14828491333334,-20.66495991,16.90845330333333
7,0.019443666666650934,4.081939220333333,23.929602303333336,-136.59811146666667,-2.213601708666667,-0.05074280466666666,9.653179326333333,77.45306651,-11.299843630333333,18.382930116666667
8,0.022221333333315368,4.842156887000001,23.781623839999998,-136.45016986666664,-2.4662688573333336,1.402203122666667,11.166194597333336,83.74799346666667,-16.87255954766667,17.155676206666666
9,0.02499899999997977,5.637635708,23.683197656666668,-136.2802963,-3.0962658323333336,-0.44379432999999996,9.061909833666666,86.95952351666666,-10.447490851666666,19.17249425333333
10,0.0277766666666442,6.466993649666667,23.572935103333332,-136.13960266666666,-1.9425430993333335,-0.581089971,10.821541466666668,92.49007160333333,-11.880196887333334,16.378342630000002
11,0.030554333333308602,7.330151399000001,23.473838806666663,-135.96798706666667,-2.7265806196666666,1.1051028766666666,9.683790684666667,95.01667277999998,-10.018387477,19.698560713333336
12,0.03333199999997303,8.206075191666665,23.385323846666665,-135.8305359,-1.6026039816666664,-1.1085105936666666,9.977992059666667,98.25896708666669,-8.906580766,16.029890379999998
13,0.036109666666637466,9.110659919,23.277178449999997,-135.67229206666667,-2.913607518333333,-0.3358731666666666,10.81196944,100.71716819333335,-10.599649746666666,18.787815096666666
14,0.03888733333330187,10.013495445666665,23.18812752,-135.54009756666667,-1.4144620893333333,0.04218064733333334,9.075221380333334,101.78671517,-8.549159210333334,15.73778979
15,0.0416649999999663,10.934612912333334,23.06720479333333,-135.3930816666667,-2.6386500996666666,-1.4574134746666667,10.651734352666667,103.3052419,-11.696911495,18.180882136666668
16,0.044442666666630735,11.847823463333334,22.95942052,-135.26863353333331,-1.4239635766666667,-0.5488507053333334,9.064062118,103.43802643333333,-10.369181237000001,15.628276506666667
17,0.04722033333329514,12.747412683333332,22.84778913,-135.1376063,-3.098582744333333,-1.184822162,12.134689646666667,101.5231018,-10.436622619333333,16.574529646666665
18,0.04999799999995957,13.637421289999999,22.71586291,-135.02350106666665,-1.9879292793333334,-2.083294272333333,9.820517221333333,101.16002907333332,-13.004454455666668,15.51358827
19,0.052775666666624,14.531183563333334,22.61981201333333,-134.90233609999999,-2.376615166666667,-0.5834971863333333,12.137107529333335,101.38849640333335,-8.279330493333333,15.309121133333333
20,0.0555533333332884,15.37556744,22.468237560000002,-134.80646006666666,-1.5658212903333333,-2.190010349,9.275145848666668,96.53792317,-15.33314514,14.565903663333335
21,0.05833099999995284,16.205261233333335,22.371842063333332,-134.70704396666667,-3.172533591333334,-2.2075215973333333,11.068576016666666,94.75899505666666,-8.494182744666668,13.279407816666668
22,0.06110866666661723,16.981427513333333,22.229860943333335,-134.62000526666668,-1.0099064906666666,-1.3340605496666669,11.915633518666667,88.86299133,-13.98022079466667,13.674896876666665
23,0.06388633333328167,17.71743456333333,22.107705433333333,-134.55740866666667,-2.573131362666667,-3.254331111666667,7.891537189333334,85.17826588999999,-12.347519716666667,10.61050256
24,0.0666639999999461,18.434853869999998,21.99428749,-134.46207173333335,-1.5685333013333331,-2.057653268333333,15.071802456666667,81.49355824999999,-10.139964738666666,13.7549696
25,0.0694416666666105,19.062830610000002,21.85957781666667,-134.42337036666666,-2.5125845869999996,-1.9861433506666668,7.240253607333333,73.36204147333335,-14.275375683333332,8.870838006333333
26,0.07221933333327493,19.666818619999997,21.722626366666663,-134.35466259999998,-0.9879435550000001,-2.581970056,10.922607423,69.10910034,-13.461110116666667,12.132397969666664
27,0.07499699999993936,20.216643653333332,21.611867903333334,-134.3210246,-3.209435661666667,-2.186008493,14.625450133333333,64.24596404666666,-11.572413441999998,7.606514135999999
