,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,0.4937344393333332,24.375033693333336,-35.74879456666667,-1.7314728896666667,0.18240516366666668,11.790351869666665,47.7539711,-7.032121798333335,13.722288133666666
1,0.0083329999999932,1.0158581386666665,24.159044899999998,-35.60306293333333,-1.3779730996666666,0.32678481933333337,9.228436152666667,55.096594493333335,-26.100754416666664,15.928251266666669
2,0.0166659999999865,1.5582241019999998,24.092205046666667,-35.45194246666667,-3.68928198,0.9025995460000001,11.523217281666666,57.27989196666667,-8.229554494,16.44440174
3,0.0249989999999797,2.1423533756666666,23.89775785,-35.30780536666666,0.023297707333333362,-0.028123790999999992,9.003978094,62.693304700000006,-23.20546023,16.19448058
4,0.033331999999973,2.7728179293333337,23.774943033333333,-35.1493912,-4.229539235666667,0.4544477463333334,8.592147509333335,67.58553187333332,-14.511621793333333,17.69567744
5,0.0416649999999663,3.478513797,23.654313403333333,-34.98932646666667,-1.1895628966666667,1.6545199356666664,11.87506326,76.57523600333333,-13.945051192333333,17.99360784
6,0.0499979999999595,4.193246841333333,23.48061307333333,-34.82946523333333,-3.142404158666667,-0.5414023173333333,7.581429799333333,77.70346323666668,-20.19752216666667,18.574788726666668
7,0.0583309999999528,4.9592424233333325,23.424891153333334,-34.66856636666667,-1.8000514856666667,0.015801459666666684,10.187089443,83.86246999000001,-5.658283233333333,17.828297293333332
8,0.0666639999999461,5.758748849333333,23.26641146333333,-34.5134786,-2.243454456333333,1.4090046880000002,9.484141984333334,88.15815480333333,-17.936427433333336,18.386605583333335
9,0.0749969999999393,6.599033038000001,23.214635213333334,-34.344078033333325,-3.385239124,-0.842833857,10.610250154666666,92.439888,-4.573238988666667,18.87963295333333
10,0.0833299999999326,7.467307567666668,23.08130264,-34.19609069999999,-1.131750097,-0.16036108666666665,9.323323883999999,96.83437855,-14.401424086666667,17.820533436666665
11,0.0916629999999258,8.348619302333335,23.018484753333336,-34.03419493333334,-3.2220719653333334,1.055996835,10.913129331999999,97.75069174666665,-5.494590501,18.339455923333333
12,0.0999959999999191,9.248897552666666,22.910630546666667,-33.8926341,-0.7888089316666665,-1.62803787,9.990613303,100.99424489666667,-11.006611822666665,17.16209094
13,0.1083289999999124,10.162992162666667,22.80472374333333,-33.737742100000006,-3.4386770726666662,0.06581401833333338,11.366292001666666,102.0988541,-10.04426074,18.605197906666668
14,0.1166619999999056,11.071816761666668,22.716410320000005,-33.60353343333333,-1.411850949,-0.320100407,8.825094223,102.41525013333334,-8.285451413666665,16.314800263333332
15,0.1249949999998989,11.992411616666667,22.58874321,-33.45797223333334,-2.483524322666667,-1.6418839693333334,11.71622467,103.38860066666666,-12.171650093000002,18.409952166666667
16,0.1333279999998922,12.903558413333334,22.486685433333335,-33.34049736666666,-1.963141183,-0.12510267433333333,10.311447144333334,103.51822153333335,-9.735957067,15.126659393333334
17,0.1416609999998854,13.791640916666665,22.362665813333333,-33.20902253333333,-2.6428969700000002,-1.8406484923333333,13.595550853333334,100.18419138333333,-11.547794500666667,17.204924266666666
18,0.1499939999998787,14.667298953333335,22.244018556666663,-33.099861133333334,-3.2276084419999997,-1.731030225666667,8.714589278333333,99.65911864666667,-11.477742035666667,14.987863223333335
19,0.158326999999872,15.532085420000001,22.15143458333333,-32.97807566666666,-1.288051804,-0.9075647689999999,13.634128250000002,97.93440756666666,-7.560593526999999,15.513071696666664
