,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,0.4753232103333333,24.612548826666668,-43.45333356666668,-2.108482678666667,0.015160689666666652,11.473497709666665,47.24617640333333,-16.24393685833333,13.831615131999998
1,0.0083329999999932,0.9807522046666666,24.48382123,-43.31440226666666,-1.7616476416666667,0.058137098666666685,8.582329112666667,52.36752701,-15.291276054999997,15.09008058
2,0.0166659999999865,1.5274576546666665,24.336697259999998,-43.16377260000001,-3.338452597333333,1.2135965426666668,11.946934382999999,56.784756976666664,-17.409078599,16.329554239999997
3,0.0249989999999797,2.0978429116666666,24.216355006666664,-43.02119953333334,-0.7625199953333333,-0.243279025,9.954443930666667,60.04229736333334,-13.985758961333334,15.775282543333333
4,0.033331999999973,2.7350866793333335,24.056173326666666,-42.86513266666666,-3.8504527613333335,0.7655938963333334,7.923526446333334,67.44323857666666,-18.607349713333335,17.40969912
5,0.0416649999999663,3.4191579023333336,23.944816590000002,-42.709747300000004,-1.4342069026666666,1.1257818243333333,12.086916923333334,73.14746348,-12.467553455666666,17.319519996666667
6,0.0499979999999595,4.138224760666667,23.788988749999998,-42.548711133333335,-2.8394940293333337,-0.0014034086666666241,6.461702982666666,77.11100769333335,-17.600360236666667,18.48297564
7,0.0583309999999528,4.900237004,23.696414309999998,-42.390797933333324,-1.2207121006666668,0.04204500733333335,11.89734268,82.43523152666667,-9.776231448999999,17.600179033333333
8,0.0666639999999461,5.692941347666667,23.57403183,-42.23730976666666,-3.2070790133333333,1.2562308706666667,8.102209727666667,86.36763254666668,-13.179499624333333,17.79676342
9,0.0749969999999393,6.532063325333334,23.48548126,-42.07391863333333,-2.5136231976666665,-0.3473136823333334,11.357263405666666,91.49533335333335,-8.713733654,18.434347153333334
10,0.0833299999999326,7.384454250333334,23.378924686666664,-41.92568459999999,-1.925563286,-0.6421814736666667,9.784145990666667,93.84942117333333,-10.815958020666669,17.42429924
11,0.0916629999999258,8.276396433666667,23.303389866666667,-41.7640686,-3.3187222480000003,1.058070441,11.475995066000001,97.94904583333333,-6.6520008053333335,18.333783466666663
12,0.0999959999999191,9.155642350666666,23.194997790000002,-41.6310018,-0.9974167643333333,-1.7317547400000002,10.145293236333332,97.83999125000001,-10.74133094,16.12367598333333
13,0.1083289999999124,10.075669609666667,23.113923393333334,-41.47524513333334,-3.8463428816666667,0.18682344733333336,11.445616088333333,101.66420239333333,-6.78022043,18.158995309999998
14,0.1166619999999056,10.974036534,22.99624761,-41.34891256666666,-0.6919452746666668,-0.8027872743333333,8.833907763666668,100.49819947000002,-11.461127283333333,15.870406469999999
15,0.1249949999998989,11.905634882333333,22.906649910000002,-41.19742840000001,-3.297753413666667,-1.095656196,10.550112406000002,103.32481130000001,-7.261569818000001,18.153971990000002
