,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,0.153314402,25.19948259666667,-36.864110333333336,-1.1645141043333334,0.45080666733333336,12.441147169999999,42.58073934,-14.320012233333332,11.807920138999998
1,0.0083329999999932,0.62740765,25.06333605333333,-36.724812799999995,-2.984131415666667,-0.06592453533333333,10.777804691666667,49.15895080666667,-16.514086165,14.94142755
2,0.0166659999999865,1.1246388756666665,24.94484011333333,-36.58545176666667,-2.182566623,0.8156469390000001,7.654577971333333,51.95733388,-14.323284150666666,14.960111936666665
3,0.0249989999999797,1.6542208790000001,24.802574159999995,-36.4432678,-1.6346438923333333,0.07596847433333331,12.917691548,55.72688420666666,-16.978359081333334,15.599075636666667
4,0.033331999999973,2.239624102666667,24.66881307,-36.28920239999999,-3.036832511666667,0.31547606966666664,7.574350993,61.88424682666667,-15.756076493333332,16.916508356666665
5,0.0416649999999663,2.8805721600000003,24.53880055666667,-36.1348292,-1.6733088690000002,1.004744341,12.504424413333334,68.54469045,-15.173550603333334,17.152752243333335
6,0.0499979999999595,3.544349511333333,24.38927650333333,-35.98263803333334,-2.915880560666667,0.3054432696666667,7.2496436436666665,71.44682057666667,-17.308602016666665,17.2070926
7,0.0583309999999528,4.258713245333333,24.284003573333337,-35.82016243333333,-1.6524206750000001,-0.5292806723333333,9.994417029666666,77.03907267333334,-11.703906537333333,18.112854636666665
8,0.0666639999999461,5.018653393,24.148120246666664,-35.66729736666666,-3.162769874,1.8531198896666667,12.051044463666665,83.01819610333332,-15.23865095766667,17.606294950000002
9,0.0749969999999393,5.818518638666667,24.063953400000003,-35.49699653333332,-2.9218062160000002,-0.41910721866666667,8.666641077,86.99672699,-8.597457071666668,19.036255519999997
10,0.0833299999999326,6.644635836333333,23.95153109,-35.35532123333332,-2.320560415666667,-0.48378467066666664,12.191077230666666,91.58593241333334,-11.989436147333334,16.579639753333336
11,0.0916629999999258,7.515203635,23.87682533333333,-35.179916399999996,-2.734027306,1.3943926093333332,9.108340741333333,95.26461538000001,-6.919651409666667,19.695081076666668
12,0.0999959999999191,8.38511769,23.77901204666667,-35.0431366,-1.9365223643333334,-1.2709556223333334,11.35669772,97.10668691666667,-9.891919929333334,16.202968916666666
13,0.1083289999999124,9.298614185666667,23.698326113333334,-34.877919500000004,-2.932294607333333,-0.13845751699999997,9.87931347,100.99690249333332,-7.074982403333333,18.983661016666666
14,0.1166619999999056,10.197360355666667,23.606029510000003,-34.74656933333333,-1.4214519460000001,-0.09233028700000001,9.749369622,100.87376403666667,-8.824577173666666,15.780841826666666
15,0.1249949999998989,11.126406035666667,23.50683911666667,-34.5933787,-2.566661835,-1.37743179,10.596442539333333,103.50193023333333,-8.858309588,18.333120346666668
16,0.1333279999998922,12.03706964,23.405175526666667,-34.46774546666666,-2.028746654666667,-0.696741894,9.364676794666666,102.638916,-9.504813750333332,15.662055016666669
17,0.1416609999998854,12.94227632,23.300779979999998,-34.33186593333333,-2.6848673819999997,-0.8526753983333334,12.27481842,101.50840758333334,-9.320732909999998,16.930336633333336
18,0.1499939999998787,13.835469563333334,23.188252766666665,-34.212526966666665,-2.3954758789999997,-2.108838558,9.022503375,100.87331134,-10.486777782333332,15.55358251
19,0.158326999999872,14.731832823333335,23.08520317333333,-34.0923996,-1.6154776016666668,-0.5858921009999999,12.453754106,101.27360026333334,-8.981264433666666,15.45698897
20,0.1666599999998652,15.582023306666668,22.95421537,-33.99116263333334,-2.6260820233333333,-2.0275321403333333,9.717179616333333,96.59805042999999,-12.683269816666666,14.537278813333332
21,0.1749929999998585,16.41287168,22.856606799999998,-33.88873036666667,-2.5608904856666665,-2.380613406333333,10.280326366666667,94.30820719333333,-8.398106733,13.686389286666667
22,0.1833259999998517,17.19366455333333,22.720214843333334,-33.80284116666667,-1.2781611283333332,-1.264810244,13.506540933333333,89.06193542333334,-13.270587921333336,13.43936062
23,0.191658999999845,17.931899386666668,22.609423953333334,-33.73164876666667,-2.9964040520000004,-2.8013417720000002,8.147261460333334,84.65674591,-10.61314726,11.175088563333333
24,0.1999919999998383,18.655650456666667,22.500205993333335,-33.63752236666667,-1.0108080703333335,-2.3601853053333333,14.181447346666667,81.87810516333333,-9.600650786666668,13.517563821333333
25,0.2083249999998315,19.28685824333333,22.36826579,-33.59313966666667,-3.043904940333333,-1.4880862236666668,9.005681991666666,73.11289469333333,-13.610781666666666,9.476416109666667
26,0.2166579999998248,19.89366277,22.245443343333335,-33.52314503333333,-0.865173484,-2.940042337,9.607311566333333,68.99747721333334,-11.715686323999998,11.763393561333332
27,0.2249909999998181,20.449265800000003,22.13011296666667,-33.4858246,-2.6835323570000003,-1.947761138,13.861467679999999,64.38634490666668,-11.811168988666665,8.278484025
28,0.2333239999998113,20.936142603333334,21.977482480000003,-33.43386586666667,-1.657511711,-2.5182657240000004,8.078481119666668,55.48764419666667,-15.431651433333334,11.443484943
29,0.2416569999998046,21.37067922,21.854054133333335,-33.42541249999999,-2.172153472666667,-3.4858865736666664,12.253517146666667,51.124774933333335,-13.805350621333332,5.869773229
30,0.2499899999997978,21.76354281,21.707885743333332,-33.37946573333333,-1.7248640233333334,-2.3362523716666668,11.972386678333335,44.433334349999996,-14.827716189999999,10.797211330666665
31,0.2583229999997911,22.05120976666667,21.56277529333333,-33.39223223333333,-2.484866957,-2.1067328056666668,8.510835806333334,34.49533971,-16.952219963333334,4.806432962333333
32,0.2666559999997844,22.298880896666663,21.404418943333337,-33.384442666666665,-2.2176775136666667,-3.0664503573333337,11.961540856666666,28.75195217,-17.648644446666665,7.540448188666667
33,0.274989000000005,22.480339053333335,21.26925723,-33.40433503333333,-2.1403073073333334,-2.1712058783333332,12.89199956,22.052862642999997,-16.11252371666667,3.724774122333333
34,0.2833219999999983,22.586105346666667,21.098337173333334,-33.4157054,-0.8952896693333333,-1.8024241926666666,9.548597814,12.633406719666667,-19.747617723333335,6.212488969333333
35,0.2916549999999915,22.655435563333338,20.962760923333335,-33.44718426666666,-2.543314059666667,-2.833161831,9.402867316666667,9.060605524333333,-16.70441564,2.6164055266666666
36,0.2999879999999848,22.69331932,20.815766019999998,-33.451115933333334,-1.4100010246666665,-1.6566782396666666,13.21112919,4.094843864333334,-16.81906954333333,5.964003086000001
37,0.3083209999999781,22.6586113,20.669111886666666,-33.48900603333334,-2.446616490333333,-1.6093315286666667,9.847357909333335,-3.103242477,-18.131708783333334,2.47356312
