time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1.1166220000000067,14.38203239,16.10183334,-134.2026825,-4.48061657,0.429826915,8.600955009,-2.721499681,2.442753077,-2.912556648
1.124955,14.35422993,16.16867065,-134.2093658,0.104910731,-0.519976258,10.14850712,-4.430276871,7.708271503,-3.48931241
1.1332880000001069,14.35136795,16.21860886,-134.2082214,-4.925198078,0.914031744,9.927388191,-1.986780643,5.908768654,-1.87502563
1.1416210000001001,14.32169056,16.25766373,-134.2419128,-0.23162441,0.142410278,8.511953354,-3.752779961,3.716907501,-5.646851063
1.1499540000000934,14.29447556,16.31547737,-134.2405701,-2.667574406,-0.74907124,7.894157887,-4.916357994,6.831623554,-2.080554724
1.1582870000000867,14.26852131,16.36499023,-134.2519989,-1.879951358,0.824626625,9.399753571,-4.076954365,5.597403049,-3.370129585
1.16662000000008,14.2052393,16.39320374,-134.2828522,-2.947441339,0.092868067,10.30101585,-8.154585838,2.476973295,-4.793972969
1.1749530000000732,14.15898132,16.48045731,-134.2871246,-1.668316245,-1.418429971,10.10093784,-6.784019947,10.22399998,-3.557830095
1.1832860000000665,14.08486652,16.47878838,-134.3119354,-3.755595207,-0.239341095,9.435456276,-9.65564537,-0.820987523,-3.235590458
1.1916190000000597,13.98438835,16.5488987,-134.3278503,-1.246855378,-0.07641653,10.19299793,-12.92130756,7.936765194,-4.225888252
1.199952000000053,13.8718338,16.60735321,-134.3678131,-3.989623785,-0.874854982,9.070929527,-13.74242306,5.772821903,-6.668282509
1.2082850000000462,13.74289513,16.62896729,-134.3798981,-0.497207165,-0.334176332,8.662374496,-16.40697098,2.36169672,-2.555993795
1.2166180000000395,13.58026314,16.70767021,-134.4324341,-3.928035021,-0.563965917,9.243284225,-19.31241035,7.822692394,-8.615568161
1.2249510000000328,13.40726471,16.73789024,-134.4707489,-0.67266643,0.467889875,7.421179295,-20.7467823,2.646796942,-5.8265872
1.233284000000026,13.18051243,16.79377174,-134.5367737,-2.708090782,-1.216304779,9.373906136,-26.52838516,4.852798939,-9.444012642
1.2416170000000193,12.94430733,16.83676529,-134.5752258,-1.779559493,-0.450006068,7.973763466,-28.32617569,4.183857441,-6.140158653
1.2499500000000126,12.6201086,16.87750053,-134.6730194,-3.09744215,-1.806453824,9.960095406,-37.10412598,2.353925467,-12.55095387
1.2582830000000058,12.28887558,16.94329453,-134.7302399,-1.757982612,-1.366368413,10.97063828,-39.08707809,6.471368313,-8.707788467
1.266615999999999,11.91198826,16.96756363,-134.8209686,-3.138036489,-1.144609451,7.02572155,-43.65514374,0.734822512,-11.31110001
1.274949000000106,11.47842884,17.04615402,-134.8941345,-1.715774655,-0.394591331,10.79669285,-50.83163834,7.739256859,-10.58839893
1.2832820000000993,11.02114773,17.08112144,-134.9929657,-3.556152105,-0.651900709,8.739089012,-52.9996109,1.975631118,-12.45376301
1.2916150000000926,10.49948978,17.16820908,-135.0554962,-0.500304759,-1.857448697,7.29773283,-61.7531395,9.130213737,-9.474149704
1.2999480000000858,9.938183784,17.17905998,-135.1618652,-4.204061985,0.128895089,10.32455254,-65.19069672,-0.812179446,-12.74997139
1.308281000000079,9.330517769,17.26638031,-135.2256927,-1.25285542,-2.423178196,12.29825687,-72.06517792,9.338173866,-9.270078659
1.3166140000000723,8.717884064,17.31294441,-135.3363342,-5.005301952,0.445190549,7.727457523,-71.17420197,3.601480722,-13.91257858
1.3249470000000656,8.059858322,17.38859367,-135.4068451,-0.400022656,-0.528302908,8.399877548,-77.82478333,8.016991615,-9.699946404
1.3332800000000589,7.406900406,17.4908371,-135.4934998,-4.97924614,-0.254690051,14.73872375,-76.84147644,10.89387035,-11.99814415
1.3416130000000521,6.761720181,17.56855774,-135.574646,-0.959067523,0.584557176,5.355373383,-75.87016296,8.32324791,-10.74433041
1.3499460000000454,6.050302505,17.6564045,-135.6628571,-2.65822506,0.401905864,6.825914383,-83.77212524,9.421922684,-11.71952152
1.3582790000000386,5.365828037,17.74353218,-135.7351532,-1.943816304,-0.87402904,13.55244637,-80.91023254,9.800883293,-9.553384781
1.366612000000032,4.651044369,17.77417374,-135.8375397,-2.209851503,0.019961555,6.498914242,-83.62971497,2.712590218,-12.49363899
1.3749450000000252,3.898741722,17.89281464,-135.9360352,-1.31026423,-1.273096681,10.03930283,-88.07995605,13.5771122,-12.52711391
1.3832780000000184,3.177739143,17.88816833,-136.0352325,-4.186760426,0.635042846,11.18587589,-84.46617126,-1.185229421,-11.78894997
1.3916110000000117,2.413495064,18.00032234,-136.1500092,-1.477689147,0.905644715,9.560325623,-88.92253876,13.02107906,-13.88350391
1.399944000000005,1.646783233,18.0615921,-136.2647552,-3.377167702,-0.582177341,12.71621513,-89.34796906,6.955480576,-13.86206245
1.4082769999999982,0.913805366,18.1275425,-136.3678589,-1.599498153,1.064314842,7.83813858,-85.58610535,7.8609972,-12.02552795
1.4166100000001052,0.12947157,18.19210052,-136.4795837,-2.664691925,0.142026067,9.236742973,-91.54504395,7.699915886,-13.32711029
1.4249430000000984,-0.621019065,18.27687454,-136.6016846,-1.324525476,0.201157406,13.12778378,-86.96006775,10.43559265,-13.92754173
1.4332760000000917,-1.366392016,18.25190544,-136.7117462,-1.953274727,0.279873252,5.109284401,-86.90814209,-2.708634377,-13.10982704
1.441609000000085,-2.183300018,18.32306099,-136.833847,-2.230459213,-0.737530231,11.01213169,-94.93009186,9.156856537,-13.66475677
1.4499420000000782,-2.975440264,18.31736565,-136.9845734,-2.838138819,0.37012285,12.26857567,-90.97481537,0.160026163,-17.69885254
1.4582750000000715,-3.762481928,18.33334923,-137.1125183,-1.62888217,0.397810787,6.908625126,-91.12213898,2.948386908,-14.44090176
1.4666080000000647,-4.596084118,18.34249115,-137.2739563,-2.128488541,-0.238747805,10.38039589,-95.53956604,2.505720854,-18.77910614
1.474941000000058,-5.403533936,18.32602692,-137.4218292,-1.188869953,0.42057842,8.096992493,-92.81793976,-0.334358037,-16.95371819
1.4832740000000513,-6.244155407,18.22179794,-137.5727539,-0.76035136,-0.329519212,7.205827236,-96.7977829,-10.6283989,-18.89787292
1.4916070000000445,-7.114257336,18.18272972,-137.7086792,-2.561516047,-1.05117774,13.73747921,-100.6838531,-2.650085926,-16.35605621
1.4999400000000378,-7.957652092,18.03421402,-137.8646088,-3.166307688,1.275531292,9.508732796,-96.99551392,-15.26722813,-20.4887867
1.508273000000031,-8.838884354,17.96272087,-138.001358,0.783817112,0.122245811,9.733547211,-102.1968384,-6.072975159,-16.65600586
1.5166060000000243,-9.687077522,17.79488182,-138.1353607,-4.484506607,-0.271930248,14.66786385,-98.44979095,-17.34601784,-18.86395645
1.5249390000000176,-10.5415535,17.63664436,-138.2593079,1.51827693,0.792206407,5.832628727,-99.52639771,-16.07793427,-17.26739502
1.5332720000000108,-11.4418726,17.42033577,-138.3847504,-3.920636415,-0.400699079,11.34994793,-105.1075897,-22.67757416,-19.55572891
1.541605000000004,-12.29702473,17.20183182,-138.482132,-0.567623496,0.013527669,11.72264099,-100.516922,-23.16184235,-16.72968864
1.5499379999999974,-13.18577576,16.95901489,-138.5941772,-4.825116158,0.952357709,8.088863373,-104.3042374,-25.51747704,-19.47783089
1.5582710000001043,-14.09462929,16.75088501,-138.7126312,0.592479825,-0.341158032,11.95682144,-106.3215866,-20.86161041,-19.52865601
1.5666040000000976,-14.93456364,16.49271774,-138.805542,-6.026602268,1.33429575,11.45828724,-99.20635223,-27.24704933,-18.62421417
1.5749370000000908,-15.80548859,16.2407093,-138.9092865,1.365674973,0.265323758,7.782875538,-102.3890076,-25.79066086,-19.94906998
1.583270000000084,-16.67947006,16.00623512,-139.0096436,-4.801831245,0.297226548,13.28457069,-103.1365662,-23.71009254,-19.49620056
1.5916030000000774,-17.49716568,15.71489906,-139.0885468,-0.309095681,0.459862888,9.329415321,-96.92764282,-30.53938484,-19.39383316
1.5999360000000706,-18.33452225,15.44855309,-139.1573944,-5.130741119,1.144115686,9.798775673,-99.86618042,-27.89809227,-17.92022514
1.608269000000064,-19.18455315,15.18680286,-139.2320404,0.525668859,0.102396205,12.13607979,-101.0346832,-26.76390266,-18.69392967
1.6166020000000572,-19.95951462,14.95267773,-139.2927551,-6.395459175,0.856799424,14.70204544,-92.7046051,-24.04575729,-16.55926704
1.6249350000000504,-20.68713951,14.70442772,-139.3464203,-0.571190596,1.852894187,8.928557396,-87.07268524,-25.57608223,-16.59835625
1.6332680000000437,-21.39062119,14.4575758,-139.3654327,-3.417981148,2.636649132,7.770896435,-85.44612885,-26.78730774,-13.21081734
1.641601000000037,-22.09434319,14.24520874,-139.4064636,-1.270790815,1.137779951,12.67377949,-84.63936615,-21.70644569,-14.28402901
1.6499340000000302,-22.70851898,14.01713943,-139.4056549,-2.672771692,0.515757024,14.28097725,-75.32889557,-25.27029991,-10.85980606
1.6582670000000235,-23.25752449,13.81840515,-139.4139709,-2.839757204,2.063913107,11.58627129,-67.0614624,-21.37998772,-10.61717224
1.6666000000000167,-23.77728271,13.60241604,-139.4229584,-2.969533682,2.364709377,8.600548744,-63.71884918,-23.27857018,-11.8194313
1.67493300000001,-24.25940895,13.38309002,-139.3849945,-1.490414977,2.880466461,7.564557552,-60.34766006,-25.6483593,-7.08104372
1.6832660000000033,-24.70409966,13.19930553,-139.3857422,-3.888528824,0.5588907,14.00407791,-54.94772339,-19.96584511,-9.734618187
1.6915989999999965,-25.06226349,13.01053715,-139.3413544,-1.044752598,1.020879149,14.34261513,-45.62440872,-22.53704262,-5.242272377
1.6999320000001035,-25.37481308,12.84998322,-139.3594666,-4.956718445,1.379905581,13.14586735,-38.6248703,-16.45929718,-10.6411953
1.7082650000000967,-25.62972069,12.68127632,-139.3361053,-0.014795561,1.381145477,8.107907295,-32.65862656,-19.25311852,-6.669494629
