time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.299988,13.4152472,15.54440236,-49.7123909,-1.181170968,-0.639479958,11.5054003,13.32486558,-7.602534175,3.218919456
0.308321,13.506037,15.53488231,-49.70028878,-2.943642765,-0.521084413,9.521256209,9.812994599,-1.144284509,1.293605425
0.316654,13.61099601,15.48445749,-49.6846752,-1.622877993,-0.761160456,8.896576525,11.38522899,-5.834001422,2.809382647
0.324987,13.68693089,15.46005058,-49.6770115,-2.60493502,-0.476287156,10.2562716,8.173311651,-3.005488426,1.202121112
0.33332,13.75957823,15.45529342,-49.6554451,-2.010877207,-0.539588586,11.03128147,7.329277159,-0.328710744,2.21577242
0.341653,13.83025217,15.41357112,-49.656744,-3.248323321,-0.573315293,10.03698492,7.832235396,-5.276286736,0.649711646
0.349986,13.88867569,15.40854406,-49.63903998,-0.571021684,-0.967311956,7.881946683,5.742257148,-0.457659006,1.786989987
0.358319,13.93763828,15.3816452,-49.64058115,-3.38893342,-0.156196878,11.64472532,5.224977553,-3.543377549,0.277286947
0.366652,13.97838473,15.3608222,-49.63093378,-1.231231101,-0.352457002,9.255260228,3.882980462,-2.519137435,1.327044726
0.374985,14.02264381,15.35059595,-49.62626075,-3.066659063,-0.851894699,8.383153439,4.471191958,-1.425275326,0.502372161
0.383318,14.07065797,15.31996584,-49.6190338,-0.972265272,-0.314969555,11.66496086,4.830249429,-3.727825329,1.324790746
0.391651,14.0893426,15.30847478,-49.6154251,-3.095997512,-0.281179306,8.849883797,1.436632231,-1.606627435,0.387693942
0.399984,14.11923623,15.29243064,-49.61198998,-1.337074452,-0.453712808,8.617904783,2.794186294,-2.13305413,0.478294533
0.408317,14.15198827,15.25584579,-49.61079215,-2.366195292,-0.223856155,11.6959281,3.202624798,-4.600637079,0.847072512
0.41665,14.15141487,15.26777077,-49.6132431,-2.009072617,-0.917914842,9.077161431,-0.666696798,0.948796138,-1.015188044
0.424983,14.16845918,15.24746275,-49.6099415,-3.485028789,-0.372503847,10.30324531,1.258684039,-2.635426581,0.649967894
0.433316,14.17976999,15.23989391,-49.61855508,-0.614739403,0.015125499,10.98719764,0.931720957,-1.487322658,-1.094617866
0.441649,14.17769695,15.26015115,-49.61606408,-4.123397648,-0.260186523,8.942690611,-1.027380571,2.070952513,-0.630955441
0.449982,14.19001436,15.24680424,-49.62507058,-1.0380762,-0.279513737,9.176813484,1.077552326,-2.171843708,-0.976427347
0.458315,14.19172955,15.24605203,-49.62854575,-1.849977672,0.041108052,10.03638673,-0.364205524,-0.569199562,-0.794989012
0.466648,14.19475222,15.27067018,-49.62773323,-2.223089576,-0.162524764,9.273573758,-0.365147032,2.529950052,-0.980147981
0.474981,14.19486976,15.2511673,-49.63765525,-2.916196525,-0.236508919,10.93517065,-0.325828925,-2.931725055,-0.940016825
0.483314,14.19777179,15.26452375,-49.63395883,-0.643293194,-0.481991146,9.63722396,-0.457130831,1.295945868,-0.333465289
0.491647,14.20239616,15.28575969,-49.63748933,-4.18055737,0.507899039,9.762239217,0.001869887,1.993152276,-1.411062533
0.49998,14.20617271,15.27267885,-49.64116288,-1.317790255,-0.431253508,10.21765304,-0.096738562,-1.992112037,-0.395045199
0.508313,14.21665978,15.28676057,-49.64377405,-1.606575456,-0.252668821,8.967077972,0.681860492,1.180012316,-1.107537076
0.516646,14.2285645,15.28785682,-49.6485462,-2.528573245,0.264426828,8.789389728,0.885589659,-0.367634699,-0.934788309
0.524979,14.24031806,15.26155877,-49.66302873,-2.163346529,-0.432340497,10.05126524,1.238195419,-3.862348557,-1.262480915
0.533312,14.25952506,15.26718473,-49.66712573,-1.00199521,0.03326571,9.29238689,1.753124744,0.174407296,-0.990348756
0.541645,14.27864743,15.26246071,-49.68076325,-3.496721983,0.245668559,9.677881955,2.037532471,-1.302535027,-1.713822737
0.549978,14.30745363,15.2339344,-49.70067213,-1.99760367,-0.323950269,10.96013999,3.420531392,-4.24712199,-1.754418254
0.558311,14.33707452,15.23026323,-49.7125988,-1.505204558,0.058694695,9.175619601,3.255319655,-1.133429796,-1.545425352
0.566644,14.35799265,15.21058631,-49.73747065,-2.794754923,-0.568009623,8.906685114,2.60823983,-3.365435101,-2.605454534
0.574977,14.38891602,15.16568017,-49.76054768,-1.925977379,-0.102622124,10.95264959,3.776140571,-6.251980723,-1.573043943
0.58331,14.40819049,15.15665245,-49.78127098,-1.783269167,0.222610952,9.218681693,2.304215014,-2.008374144,-2.433704719
0.591643,14.43009305,15.12221909,-49.80090903,-2.453452707,-0.395537436,9.910529135,2.539418191,-4.93005544,-1.491859496
0.599976,14.45759273,15.07421398,-49.83433915,-2.494153395,-0.099207552,11.04883242,3.702931821,-6.904243946,-2.68482706
0.608309,14.46902823,15.06375432,-49.8416424,-1.399161264,-0.2872703,8.766360045,0.912673494,-1.787969708,-0.821935125
0.616642,14.47390604,15.01816225,-49.87630845,-3.209810496,-0.273682823,9.250020384,0.991149873,-6.664211059,-2.927092791
0.624975,14.49139357,14.98030496,-49.88871575,-1.740068868,-0.382712309,11.38388085,1.806456801,-5.121169686,-0.582727119
0.633308,14.47625876,14.96643949,-49.91349603,-2.583302006,-0.193873283,8.154026032,-1.693927139,-2.689123422,-2.721989505
0.641641,14.47198415,14.93734741,-49.92126655,-2.563171864,-0.397568599,10.34531427,-0.979882538,-3.96447587,-0.327442855
0.649974,14.47198796,14.91332197,-49.94820785,-2.51404424,0.412211865,10.8163228,0.203978941,-3.935694456,-2.667639271
0.658307,14.45242381,14.90954375,-49.9424534,-2.028230496,-0.338188358,8.068760992,-3.221182156,-0.628137812,0.43806418
0.66664,14.44501424,14.88689494,-49.96889303,-2.444461823,0.0680649,8.429518462,-0.729560524,-3.758902569,-2.656721354
0.674973,14.44680834,14.87727261,-49.96146583,-1.914748289,0.035302165,11.45282447,-0.674755801,-1.286471784,0.683480717
0.683306,14.40813232,14.86675191,-49.9806919,-2.605859518,-0.316210836,8.927527666,-4.679727435,-2.144081145,-2.191432406
0.691639,14.41002941,14.8723774,-49.97439003,-1.828255355,-0.152005842,10.09705162,-0.633881807,0.458891913,0.111284197
0.699972,14.39605546,14.86615229,-49.98992538,-3.256688237,0.443973754,10.6302917,-1.819455892,-1.543344155,-1.915621459
0.708305,14.36272764,14.87563634,-49.9880085,-1.750486426,-0.876514673,10.44009483,-4.713720679,0.778752938,-0.49718196
0.716638,14.36145544,14.89358091,-50.00030328,-3.154956714,0.388840893,8.739589811,-0.394843638,1.358489284,-2.285084386
0.724971,14.34737754,14.90049315,-50.0016079,-1.870131598,-0.208495036,9.52626276,-2.326973021,0.394911014,-0.77456164
0.733304,14.32260156,14.89779997,-50.0196285,-2.236625599,0.028240509,10.24363136,-3.040182412,-1.209267333,-2.313227967
0.741637,14.31234336,14.92434764,-50.02383998,-1.733235086,0.020769231,8.283237816,-1.796390235,2.636466771,-1.539985508
0.74997,14.29585886,14.91828799,-50.03396795,-2.55416435,0.062441097,9.833331943,-2.303849965,-1.374827921,-1.32612884
0.758303,14.27686882,14.91843963,-50.05421638,-1.803326529,0.125017122,11.90381146,-2.339722753,-0.896635831,-2.576363266
0.766636,14.25843478,14.93908596,-50.0510616,-2.966070891,0.056373641,8.164918661,-2.928462818,2.111234114,-0.619906254
0.774969,14.23811221,14.93205929,-50.07382013,-1.530403361,-0.398321661,9.302842974,-2.419536918,-1.810507313,-2.685918689
0.783302,14.22814608,14.92548823,-50.0739212,-2.311105743,0.367610447,11.31644893,-1.839601636,-1.149355613,-0.197719693
0.791635,14.19214773,14.93770528,-50.09408185,-2.289596081,-0.006298695,7.563828707,-4.320798218,0.48916781,-3.011068225
0.799968,14.18640232,14.91715956,-50.08844183,-1.788450152,-0.277752627,10.05382895,-1.52520904,-2.604647547,0.885186017
0.808301,14.16727209,14.91005326,-50.1185589,-1.921782706,0.604759205,10.33154702,-2.025679544,-2.021597117,-3.486626208
0.816634,14.14281464,14.89274955,-50.1057911,-2.686890418,-0.472915009,9.065268874,-3.970789611,-2.024709582,1.596903444
0.824967,14.13564324,14.87966013,-50.1370735,-1.256364465,0.217576534,9.322229742,-0.511782043,-2.776707858,-3.540018261
0.8333,14.13176274,14.85106683,-50.12160873,-2.905104429,0.119348057,10.70830584,-1.629456178,-3.258057281,2.209336788
0.841633,14.11245799,14.83587527,-50.15503885,-2.18359673,0.38030076,9.700216411,-1.8805876,-3.083080024,-3.711419821
0.849966,14.12316489,14.81769156,-50.1324444,-1.82569366,-0.30899819,8.053093911,-0.07957387,-1.841801197,2.714999974
0.858299,14.11290074,14.79185462,-50.16717913,-2.703932065,0.525863388,11.57732415,-0.8097748,-4.346793223,-3.495193467
0.866632,14.11932421,14.76058316,-50.1510334,-1.63457045,-0.210893478,10.20733249,-0.360507511,-3.551166896,2.355817914
0.874965,14.11316228,14.75398398,-50.17513085,-2.885045648,-0.034169279,8.276426674,-0.626380086,-1.805201754,-2.816890337
0.883298,14.12951445,14.70368433,-50.17422105,-1.012355805,0.185434315,11.4449563,1.273956016,-6.194262147,1.173839731
0.891631,14.13043022,14.69423866,-50.19329453,-3.562875867,0.881586001,9.468960523,0.076183148,-2.00389123,-2.188272119
0.899964,14.1277206,14.67039371,-50.19564438,-1.376118009,-0.881770302,8.389193416,-0.904902905,-3.198174089,0.061502986
0.908297,14.15479422,14.64562035,-50.20975685,-3.118102908,0.632697783,11.2733531,3.031508953,-3.647022546,-1.198864654
0.91663,14.15196872,14.63732148,-50.21712878,-2.004153423,0.171685744,9.286034585,-0.771964982,-1.52056986,-0.924651492
0.924963,14.16185474,14.62284708,-50.22397998,-2.833242208,-0.264622752,8.951031208,0.755933706,-2.242510222,-0.677781347
0.933296,14.18195558,14.61462855,-50.23386003,-1.823172987,0.807914674,10.67342854,2.068679355,-1.58921291,-1.226294413
0.941629,14.17994118,14.59500313,-50.23594668,-2.637141623,-0.093326809,9.643621921,-0.820302256,-2.710517602,-0.013274536
0.949962,14.19602776,14.58559489,-50.24653818,-1.302573912,-0.202605926,9.436345101,1.633237183,-1.754498303,-1.273043439
0.958295,14.20632911,14.56636453,-50.24424743,-3.017837107,0.169329545,9.916548135,0.539883945,-2.550354809,0.415911092
0.966628,14.20884156,14.53949761,-50.26127433,-1.654109642,0.162419596,10.08025336,0.202445301,-3.973225772,-1.486538099
0.974961,14.22570324,14.5400281,-50.2541294,-2.439769387,-0.032777415,9.050390482,1.183861256,-0.113301374,0.37289206
0.983294,14.22715044,14.51433707,-50.2715988,-2.827316541,0.327683132,10.0674119,0.071383745,-3.845074877,-1.558210045
0.991627,14.24566865,14.50606418,-50.27106288,-1.985716999,0.267723519,10.78257668,1.585598007,-1.324348864,-0.112395272
0.99996,14.25251007,14.51035595,-50.2788601,-2.62754871,-0.09776644,7.255263091,0.43585501,-0.090485506,-1.383104727
1.008293,14.2610457,14.49648428,-50.28839303,-2.823831111,0.003449038,11.8465333,0.654152334,-2.241741777,-1.004049223
1.016626,14.27334404,14.49125314,-50.29675103,-1.54515107,0.418422726,9.785344005,1.142202895,-1.219756458,-1.168825589
1.024959,14.28140616,14.51208711,-50.2945099,-2.753121868,-0.234976331,8.720008493,0.235244558,2.127150301,-0.731942713
1.033292,14.29635764,14.49077392,-50.31320763,-2.07690382,0.446385771,11.07080889,1.755353093,-3.384796347,-1.857281804
1.041625,14.30572128,14.51953292,-50.30776595,-2.936753929,0.011492028,10.36000562,0.316668841,3.152004421,-0.552579139
1.049958,14.30518675,14.53451872,-50.3157997,-1.708703727,-0.257807903,8.049527407,-0.44027365,1.145452552,-1.716486737
1.058291,14.33465147,14.55308247,-50.31665803,-3.408905789,0.364896029,10.89888799,2.904138431,1.783871547,-0.985254795
1.066624,14.33518171,14.58655429,-50.3154335,-2.018406257,0.448044348,9.032244681,-0.564909108,3.562373102,-1.199866801
1.074957,14.33914447,14.62656284,-50.3102322,-2.174703114,-0.277607791,8.594065547,-0.321772292,4.428701341,-1.029448867
1.08329,14.36560798,14.65568447,-50.3110447,-2.345727667,0.625115531,10.1393547,2.593543887,2.990939349,-1.332068451
1.091623,14.35404015,14.69710493,-50.30762483,-2.165486738,-0.178171627,9.16909337,-2.091572371,4.542140663,-1.259659946
1.099956,14.36156249,14.73490357,-50.30414963,-1.769181095,-0.383618129,9.552881957,0.188485593,4.122569561,-1.093897514
1.108289,14.37000299,14.7740047,-50.3113289,-2.721867919,0.759617835,11.56790996,0.613006175,3.966306687,-2.394457139
1.116622,14.35192061,14.80989337,-50.3069954,-2.663751871,-0.492215142,8.960401534,-2.884451091,3.92939657,-0.918280125
1.124955,14.35424161,14.86974811,-50.31500243,-1.587796986,-0.062940977,9.134018183,-0.08728683,6.352080941,-3.109158546
1.133288,14.34378386,14.89739633,-50.31625748,-3.23765263,0.472112684,10.04398441,-1.831959039,2.807528555,-1.348074168
1.141621,14.31982803,14.94956136,-50.33449363,-1.884813559,-0.162713595,9.404974701,-2.894965798,5.1640414,-4.010472417
1.149954,14.31573725,15.00485659,-50.33020783,-2.1300295,-0.143227387,8.555234672,-1.228032917,6.180920124,-1.556983821
1.158287,14.28326678,15.0406847,-50.35336305,-2.099271179,0.545776241,10.08165312,-3.805036366,3.132618055,-4.056251347
1.16662,14.25173998,15.09199691,-50.36156273,-2.299826801,0.001000468,9.848379849,-4.110310078,5.364883006,-2.827978254
1.174953,14.22659397,15.15448594,-50.3752594,-2.098239109,-0.21730613,9.553845404,-3.20217967,6.509448827,-3.739434958
1.183286,14.17066073,15.16615248,-50.39564898,-1.880201608,-0.303915519,10.87737489,-6.690352441,0.4194749,-3.010540523
1.191619,14.11617947,15.24896884,-50.40955923,-2.686135441,-0.176512407,9.481881617,-6.707437216,8.880535959,-4.31983155
1.199952,14.04381728,15.27762366,-50.43316075,-2.69800888,-0.526483504,9.354904175,-8.531158091,2.311684989,-3.855067373
1.208285,13.95612455,15.32438612,-50.45407295,-1.141914234,-0.234467742,9.864100218,-10.47031635,4.485997558,-4.08736968
1.216618,13.84944344,15.39380074,-50.48383715,-3.640969068,-0.123776723,9.228110908,-12.44112575,6.896129012,-5.742917478
1.224951,13.72307349,15.4184053,-50.51439478,-1.655300632,-0.480584979,9.726746201,-14.76843637,1.648804456,-4.541719109
1.233284,13.57307553,15.48525667,-50.55482103,-1.604624018,-0.586206536,9.148151874,-17.29337561,6.337002516,-6.818716884
1.241617,13.39192653,15.5236814,-50.59274863,-2.689303022,-0.47453123,10.62816584,-21.12714076,3.099934399,-5.751110612
1.24995,13.16837048,15.5669949,-50.65652465,-2.318922301,-1.099742673,9.058897972,-25.3461287,3.01743351,-8.705260874
1.258283,12.93464947,15.6239779,-50.70124245,-1.910156966,-0.801090546,11.56768131,-27.20055008,5.147038937,-6.979353963
1.266616,12.63664627,15.65733647,-50.77997398,-2.431256473,-0.700004175,9.437651635,-33.8039012,1.538443595,-10.12044036
1.274949,12.31065083,15.72310257,-50.8387165,-2.826420635,-1.397238284,9.393056036,-37.81498957,5.902458161,-8.693261624
1.283282,11.95193148,15.75899863,-50.92707253,-1.886537492,-0.105195471,9.771912097,-40.75409508,1.709755659,-11.23283577
1.291615,11.52947784,15.83078981,-50.9920387,-2.265293911,-1.68575272,9.807840945,-49.20199823,6.570524096,-9.462251901
1.299948,11.0751915,15.85838056,-51.0879669,-2.542501889,-0.844200958,9.497901917,-51.95232725,0.714797061,-11.88081408
1.308281,10.58978009,15.93603492,-51.1642437,-1.96281128,-0.908507571,10.08908653,-56.37739086,7.146188377,-10.71805358
1.316614,10.05718779,15.97914958,-51.25815393,-3.188590467,-0.793078609,10.90039349,-61.38979817,2.805030733,-11.97733092
1.324947,9.488070012,16.05663967,-51.33860398,-1.79908935,-0.477443002,9.35929203,-66.25330925,7.22393924,-11.01059961
1.33328,8.903011798,16.12661219,-51.43185425,-3.129367605,-0.444219289,10.02360928,-67.69996357,6.213017642,-12.28666306
1.341613,8.291971327,16.18888545,-51.51821328,-1.644923195,-0.128884956,10.25011373,-71.06661415,5.534440458,-11.24338389
1.349946,7.634720802,16.27684999,-51.60543633,-2.799619407,-0.74603001,7.99837351,-76.5331707,8.699655175,-11.70219469
1.358279,6.989404798,16.33818936,-51.69685745,-1.562363893,0.317601785,11.38575614,-75.0054779,5.592493266,-11.69243908
1.366612,6.306459785,16.41494227,-51.784935,-2.338610172,-0.233260986,9.39612782,-79.55259133,7.630203367,-11.5077157
1.374945,5.608694553,16.50521994,-51.87887003,-2.311411232,-0.65439786,9.865712167,-81.15162086,9.291526796,-12.18780327
1.383278,4.909757912,16.54029417,-51.9752159,-1.761578516,0.792846724,12.41007376,-81.18083,2.843837529,-11.78758502
1.391611,4.173932731,16.65211582,-52.07682038,-2.935474843,-0.185379155,8.25384438,-85.4382782,12.12592792,-13.00800514
1.399944,3.4536995,16.69855047,-52.18012045,-2.191493407,-0.183468943,10.08934092,-83.45204163,4.425122082,-12.51987195
1.408277,2.716292829,16.7682631,-52.28489115,-1.569520839,0.571746916,10.21321642,-85.51521111,7.376388311,-12.73798967
1.41661,1.949755453,16.85012293,-52.39588928,-2.782918066,-0.122059465,8.360318065,-88.73858834,8.952889204,-13.50528789
1.424943,1.221911161,16.89999223,-52.50818635,-2.298180372,0.740115892,11.3760047,-84.0528717,5.269275695,-13.31700277
1.433276,0.453872934,16.95149636,-52.6245632,-1.062928885,0.52383779,9.271168231,-88.70490837,5.625160695,-13.90028501
1.441609,-0.327351952,17.02221537,-52.74486733,-3.050652655,-0.584254488,9.683048366,-90.14026833,8.133731246,-14.2477808
1.449942,-1.08328417,17.03156185,-52.87266353,-1.638235167,0.910158649,11.55929876,-86.83005715,0.961747192,-14.88218689
1.458275,-1.874990106,17.0948019,-53.00071715,-1.993851716,0.353281073,9.136749387,-91.11054993,7.638603152,-14.94626641
1.466608,-2.663831519,17.10606241,-53.14372825,-2.232686669,-0.010649432,8.835136057,-90.24887085,1.689294368,-16.53332186
1.474941,-3.448892966,17.1021626,-53.27805138,-1.566623986,0.605850741,11.08362246,-90.0740242,0.037304804,-15.85277343
1.483274,-4.281909526,17.09456825,-53.42734145,-1.256670237,-0.168154433,8.524186968,-95.33483696,-0.091497721,-17.56828404
1.491607,-5.093432367,17.06864405,-53.5676117,-2.271539867,-0.09091318,10.99163663,-93.04205703,-2.082735478,-16.91360617
1.49994,-5.920316696,17.00665283,-53.72104455,-1.841741652,1.040240884,11.01443088,-94.46061897,-6.075329871,-18.65455771
1.508273,-6.771357119,16.97635794,-53.86495973,-1.572998911,-0.714990923,8.94012034,-97.71623994,-2.14358753,-17.28365564
1.516606,-7.601746798,16.84610796,-54.01496888,-1.326467853,0.683779009,11.31583858,-95.04979897,-13.72841096,-19.40154219
1.524939,-8.46043408,16.74323726,-54.15093995,-1.479774535,0.155407675,9.543544889,-98.96419717,-10.41894916,-17.70421314
1.533272,-9.335217358,16.59583044,-54.2962208,-1.791155413,-0.130705316,9.513929845,-100.5912685,-15.29027176,-19.70189333
1.541605,-10.18688548,16.43008042,-54.41840173,-1.698976099,0.498393687,12.08988977,-98.65286828,-17.58843577,-17.8348403
1.549938,-11.07420421,16.26094317,-54.55525585,-2.248499353,0.50247179,9.287215948,-102.4782887,-17.41264558,-19.6925621
1.558271,-11.94198632,16.06600356,-54.67630388,-1.928030729,0.102336697,10.37633157,-100.6842308,-20.54028559,-18.78070188
1.566604,-12.80625725,15.83142281,-54.79148293,-1.812725065,0.991232991,11.99563551,-100.5617161,-25.00950671,-19.29957104
1.574937,-13.69423699,15.62520957,-54.91304208,-1.93917194,-0.111169448,8.707300426,-103.2166081,-21.27977562,-19.79904509
1.58327,-14.54860425,15.37258959,-55.0178051,-2.685173005,0.667038784,11.20095336,-99.79353906,-26.81385565,-19.37322569
1.591603,-15.4171319,15.12889409,-55.12617113,-1.230789803,1.017294049,12.50755477,-101.4316082,-25.44316339,-20.08258724
1.599936,-16.28365302,14.87761164,-55.21817398,-2.999220789,0.10450659,9.933224083,-101.752285,-26.44591475,-18.86771393
1.608269,-17.1168139,14.61900544,-55.31656073,-1.469923154,0.792632651,10.34723389,-97.58557891,-26.9322505,-20.1015358
1.616602,-17.94672966,14.35794306,-55.38928603,-3.318694234,0.898886688,12.48753524,-98.02939605,-27.69968415,-17.74686384
1.624935,-18.76017904,14.10732889,-55.47546005,-1.435915739,0.609860689,10.18432611,-95.6763916,-25.90276575,-19.24954558
1.633268,-19.52975083,13.85144925,-55.52870175,-3.394665301,1.610063851,8.239255667,-91.43148423,-27.39367962,-16.16314364
1.641601,-20.29568625,13.61106491,-55.59612273,-1.871654488,1.319944382,10.71645832,-90.60475541,-24.97248983,-17.38294888
1.649934,-21.0132575,13.3721869,-55.62960243,-1.881775673,0.753017433,12.53958964,-85.77145386,-25.88216829,-14.08033872
1.658267,-21.69325066,13.15299654,-55.68001175,-3.08843118,1.824996203,10.88420952,-80.83924484,-22.87047816,-15.27053881
1.6666,-22.32269144,12.90832424,-55.6915207,-2.324336022,1.889210641,9.969394923,-75.81097794,-27.12919903,-12.50913811
1.674933,-22.92392683,12.69468212,-55.70829013,-1.929681808,2.152625322,10.83645904,-72.34553051,-23.41645623,-11.903458
1.683266,-23.48419905,12.47902417,-55.71518138,-2.596402288,1.003454439,12.34053898,-67.6407547,-23.85930634,-11.26474774
1.691599,-23.96239853,12.27671743,-55.70834353,-1.877140999,1.195934608,11.46267963,-58.21428681,-23.03514958,-9.207557679
1.699932,-24.40433788,12.08255386,-55.71704868,-3.240034104,2.154759079,9.7547251,-53.40745163,-21.21229029,-10.77979612
1.708265,-24.78895474,11.8857758,-55.69581793,-0.993323868,1.417505503,10.29687905,-47.35780525,-22.94121552,-7.723792672
1.716598,-25.14282417,11.70832539,-55.69649125,-3.640585721,2.37307775,11.04815865,-43.06830454,-19.64085341,-9.379619002
1.724931,-25.45110274,11.53764272,-55.68408203,-1.93970117,0.980985343,9.828403474,-37.9627223,-19.55699682,-7.623422384
1.733264,-25.70021677,11.38146592,-55.6736946,-2.67164582,1.147117525,10.79929352,-30.77900172,-17.79408145,-7.329897046
1.741597,-25.92523813,11.23991013,-55.67676923,-2.308123514,1.400639296,9.489855647,-27.62458658,-15.5678792,-7.8775028
1.74993,-26.08817721,11.09222293,-55.65893935,-2.905627131,1.039539779,11.47198093,-20.59031487,-17.19802857,-6.232982755
1.758263,-26.21874905,10.97388601,-55.65947535,-2.162838996,1.888615474,10.13331723,-16.33813131,-13.13052678,-6.551167607
1.766596,-26.34425783,10.8665905,-55.65431025,-3.114420414,0.844453518,9.87586558,-15.81064916,-12.15450919,-5.507700205
1.774929,-26.43714762,10.75698829,-55.6492348,-2.070811212,0.785924917,11.97029281,-11.93186784,-12.45405746,-5.568994761
1.783262,-26.50187445,10.67857647,-55.65812303,-2.401557595,1.169302691,11.37533748,-8.214214685,-8.289725544,-5.511847854
1.791595,-26.53695441,10.59783673,-55.65794945,-2.327029348,0.038410217,10.22876692,-4.885132074,-9.076037943,-4.576076627
1.799928,-26.55516195,10.52487636,-55.66599845,-3.000299379,1.100750685,10.72470486,-2.655984946,-7.748565734,-5.13166821
