time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,1.509231329,18.45597458,-106.9728546,-2.977968216,0.220765457,6.926464081,30.4793396,-9.352789879,2.012986422
0.008332999999993262,1.728543758,18.4274559,-106.9259262,-1.112382412,0.319895983,9.2009058,25.90844536,-4.366077423,5.158364773
0.016665999999986525,2.013206482,18.38029861,-106.8827209,-3.893952131,-0.666036785,12.61110783,33.88952255,-6.494367599,4.858320236
0.024998999999979787,2.297785997,18.33228493,-106.8463135,-0.042466756,0.910880566,7.254955769,34.14505768,-6.697976589,4.083259583
0.03333199999997305,2.580061197,18.30360985,-106.8060074,-2.479021549,0.160092041,8.050323486,33.72946167,-4.242745876,4.469265938
0.04166499999996631,2.916038513,18.20406342,-106.7553787,-0.535735905,0.461553335,12.80487537,39.78564072,-12.75096607,6.058429241
0.049997999999959575,3.239257813,18.20508766,-106.6979523,-3.796537876,-0.626684725,7.873629093,37.9988327,-0.522633553,6.295640945
0.058331000000066524,3.573662519,18.13962746,-106.6661606,-1.777007341,0.235931456,9.337342262,40.31072998,-8.722607613,3.807625532
0.06666400000005979,3.936532497,18.10865593,-106.5935364,-2.430642843,-0.124974698,9.969987869,42.19889832,-4.160476208,8.274218559
0.07499700000005305,4.303760052,18.08453369,-106.5442657,-2.368008137,-0.730028152,8.10498333,43.60235214,-3.578519583,5.535974979
0.08333000000004631,4.702757835,18.03486633,-106.4773636,-2.394243479,0.359429538,9.952993393,46.76995468,-6.338050365,7.808655739
0.09166300000003957,5.092442989,18.01211357,-106.4240952,-0.011617411,1.176753998,6.022909164,46.15718079,-3.297095776,6.014373779
0.09999600000003284,5.516275406,17.95819283,-106.3451996,-3.141368628,-0.238138884,11.03072643,49.3237915,-6.608256817,9.269082069
0.1083290000000261,5.925629139,17.91700363,-106.3096161,-0.838623285,-0.193516493,10.92812824,49.17945099,-5.608889103,4.257902145
0.11666200000001936,6.335455418,17.8967514,-106.2539825,-3.819233656,-0.566149116,7.136743069,48.51265717,-2.731174946,6.29090786
0.12499500000001262,6.744561672,17.82009315,-106.2088013,-0.414002925,-0.495692909,13.78598404,48.8028717,-9.647956848,5.89834404
0.1333280000000059,7.158052444,17.8000164,-106.1648026,-3.722384214,-1.23113656,8.93519783,49.391716,-2.777997971,4.989497662
0.14166099999999915,7.562126637,17.71516228,-106.1396637,-0.243364796,0.661084414,7.51286459,48.94157028,-10.82623863,3.875839472
0.1499939999999924,7.966639519,17.6645565,-106.0989838,-2.379344463,-0.8605178,11.40923977,48.42935944,-6.373373508,5.19991827
0.15832699999998567,8.398633957,17.57553101,-106.0523376,-0.699672282,0.521354377,6.594360352,51.51748276,-10.91046143,6.523744106
0.16665999999997894,8.760314941,17.50969887,-106.0274734,-2.740393162,-0.807156324,9.250044823,43.88672256,-8.37325573,3.728068352
0.1749929999999722,9.145419121,17.42874146,-105.9880753,-1.548867106,-1.223500371,10.17867279,46.16546249,-9.990955353,5.688279629
0.18332599999996546,9.507389069,17.33077621,-105.9523468,-2.007188559,-0.274873883,10.65490246,43.54193115,-11.92337132,5.680543423
0.1916590000000724,9.830897331,17.26032448,-105.9324799,-2.752148151,-1.95612967,9.164605141,39.48490143,-9.048704147,3.385605097
