time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,1.586076379,16.52940369,-130.6702271,-1.500251055,0.342997193,11.77345943,33.09442139,-8.303927422,6.491781712
0.008332999999993262,1.836911559,16.50118828,-130.6408997,-1.774972677,-0.463846117,10.67920685,28.36880875,-3.669612646,2.814161062
0.016665999999986525,2.132341862,16.43801689,-130.5941162,-1.652092695,0.324010253,7.840565681,33.07585526,-7.853397846,5.153206348
0.024998999999979787,2.4557724,16.40189362,-130.5582428,-1.396355748,0.006731121,11.29750824,36.81587219,-4.54587841,3.809045792
0.03333200000008674,2.769360304,16.36931419,-130.4875946,-3.938451052,-0.115977138,12.18576908,34.45415115,-3.99801445,7.814832687
0.04166500000008,3.11789465,16.30288315,-130.4585724,0.434111238,0.425582021,7.045901299,40.06602478,-8.168430328,3.258033037
0.04999800000007326,3.495024204,16.28993225,-130.3854065,-4.09347105,0.065939821,9.691911697,42.00728607,-1.527494431,8.01311779
0.058331000000066524,3.865953684,16.20293617,-130.3354034,0.134553984,-0.5323295,7.813504219,42.0557251,-10.42668819,5.926939487
0.06666400000005979,4.259367466,16.19212151,-130.2606659,-1.914496779,0.010245444,8.436407089,43.92508316,-1.148121715,8.192779541
0.07499700000005305,4.630927563,16.13572121,-130.2239075,-0.759396076,0.087721646,7.381373405,42.58296585,-6.79765749,4.255478859
0.08333000000004631,5.052609921,16.07568741,-130.1488037,-3.255327225,-0.601376176,10.80254173,47.31804276,-6.911029339,8.746459007
0.09166300000003957,5.466555595,16.05380249,-130.1066284,-0.883918166,0.482059598,12.53404903,47.49961853,-2.544587135,4.590541363
0.09999600000003284,5.864850998,15.97043514,-130.0604401,-3.351766109,-0.150724322,11.02365208,45.48267365,-9.891277313,5.799433231
0.1083290000000261,6.29822731,15.94460011,-130.0164795,-1.664566398,-0.876301348,9.463863373,49.7809906,-2.920323849,4.878344536
0.11666200000001936,6.706643581,15.881423,-129.9602966,-2.169765472,-0.18113476,12.23155499,46.37799072,-7.261867523,6.812374592
0.12499500000001262,7.090426922,15.81595898,-129.9388885,-0.032751262,-0.664520323,6.190886974,44.58255768,-7.87364006,2.900817633
0.1333280000000059,7.511843204,15.74913597,-129.9024811,-1.865775943,-0.572410822,10.40384865,48.59791565,-7.883399487,4.699172497
0.14166099999999915,7.888184071,15.66920567,-129.8590393,-0.959087908,-0.773644209,11.26529217,42.98168564,-9.205273628,5.762521267
0.1499939999999924,8.256670952,15.57884216,-129.8323212,-1.685268402,-0.661796689,8.823112488,42.5705719,-10.76484966,4.090677261
0.15832699999998567,8.644446373,15.48276043,-129.8045959,-2.576392412,-0.186522797,13.0977726,44.87668991,-11.30236721,4.369463921
0.16666000000009262,9.001055717,15.42805576,-129.7561646,-3.272635937,-0.516000867,10.81641197,40.46051407,-6.091676235,6.053319454
0.17499300000008589,9.34753418,15.30192757,-129.7416229,-1.090185165,-1.495398164,9.136546135,40.35380554,-15.04197216,3.57511282
