time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,3.119052649,17.12332535,168.8627625,-2.028327942,1.01738584,15.16372013,36.44010162,-6.024732113,4.789061546
0.00833300000010695,3.431041241,17.1240387,168.9307404,-3.317292929,-0.207757384,9.156682014,33.15664673,0.316605031,7.574532986
0.016666000000100212,3.766905785,17.04689789,168.9598541,-0.161308005,0.242110565,8.881350517,37.41523743,-9.15884304,3.71267271
0.024999000000093474,4.15180397,17.04620552,169.0359802,-2.913785458,0.242217362,9.514683723,41.63017654,0.307051122,8.515503883
0.03333200000008674,4.507791042,16.98150253,169.0830841,-0.603439033,-0.855518341,8.209762573,39.20368576,-7.461540222,5.772803307
0.04166500000008,4.904595852,16.96500206,169.1546936,-1.515655279,-0.499783784,10.44580555,43.22817993,-1.513470769,8.152294159
0.04999800000007326,5.296143055,16.93834305,169.1990814,-2.772666931,1.447234988,9.217494965,43.57473755,-2.858015299,5.154220104
0.058331000000066524,5.710893631,16.88613319,169.2766418,-3.459673882,-0.402389437,12.73361397,45.18309784,-5.597362041,9.259806633
0.06666400000005979,6.13299799,16.88060379,169.3187866,-1.066720724,0.144095674,11.035285,47.3255043,-0.28511259,4.678692341
0.07499700000005305,6.53482008,16.82815552,169.3710327,-3.921529531,0.25031662,9.189206123,44.52216339,-5.806654453,6.453710079
0.08333000000004631,6.955863953,16.7953949,169.4174652,-0.830283761,-0.70031476,10.63398933,47.05749893,-3.402883291,5.552728176
0.09166300000003957,7.373129368,16.76138878,169.4713593,-1.524675131,-0.376234472,10.31365013,46.32539749,-3.490920067,6.449075222
0.09999600000003284,7.751759529,16.69077682,169.4923859,-0.139290437,-0.845837712,10.13528538,42.85541534,-8.202869415,3.302256584
0.1083290000000261,8.17816925,16.64163971,169.5313416,-2.81504488,-0.895875335,9.774734497,47.94875336,-5.432918072,5.047026157
0.11666200000001936,8.57247448,16.56318665,169.5783234,-1.320506096,0.218743473,15.57573795,43.85458374,-8.646356583,6.512904167
