,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-6.798259735333333,18.015626906666668,-22.41161853333333,-4.409534136333334,-0.90752547,8.865176120333333,-8.142032146333333,64.63117345333333,-4.494478106333333
1,0.0083329999997658,-6.917237599666667,18.23627154,-22.467137633333337,1.861637513,-1.1518781583333333,4.441923937333333,-12.888742447666667,26.61565081,-3.4925293923333336
2,0.0166659999999865,-7.029458364,18.72441864,-22.543477366666664,-4.540334105666667,-0.5856089196666666,4.521280607333333,-11.395016036666666,58.760280609999995,-1.8755020696666669
3,0.0249989999997524,-7.194654305666667,19.021724066666668,-22.5956243,1.1138411363333331,-1.438456138,2.6083269516666667,-18.47226079,35.70951080333334,-1.8234164716666668
4,0.033331999999973,-7.325428326666667,19.42413584333333,-22.64501696666667,-2.194208055666667,-0.319459816,2.729032755,-14.617719968333333,48.19563929333333,0.19231911499999996
5,0.0416649999997389,-7.461025238,19.79929288,-22.688763933333334,-0.37147533900000007,-1.0830759406666666,3.6235467596666666,-15.140036266666668,44.82618586,0.5280207393333333
6,0.0499979999999595,-7.5997462276666665,20.18112182333333,-22.723477699999993,-2.016230086666667,-0.8106475273333332,2.5504180193333337,-16.07449468,45.493334453333325,1.7709717753333332
7,0.0583309999997254,-7.7614350320000005,20.554883956666668,-22.761924733333334,0.14564774433333336,0.360841309,3.4970085223333336,-18.446266493333333,44.60426330333333,1.3411507606666666
8,0.0666639999999461,-7.917509238,20.91574350666667,-22.797520933333335,-1.0394761166666668,-1.4924141466666665,2.9577338296666666,-18.064410843333334,43.007837929999994,1.538746198
9,0.0749969999997119,-8.072399457333333,21.283656436666664,-22.838010166666667,-1.0402195653333333,-0.04064709433333333,1.8827324706666666,-17.49574788,43.927920023333336,1.2819262743333335
10,0.0833299999999326,-8.210603396000002,21.61768659,-22.881825800000005,-0.43175015833333347,-0.6306745806666667,1.3510499400000002,-15.51290703,39.96686045,0.41617584233333343
