,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-6.971355438333333,17.308261233333337,-36.17800903333333,-4.325136820333333,-0.6464122833333333,5.728343406666667,-8.273451328333334,64.43386968333333,-7.597958882666667
1,0.0083329999997658,-7.069039821333333,17.53441429,-36.208722400000006,3.302700122333333,-0.7056073163333334,6.862430017333334,-11.062587102,26.77016703,-0.5109233123333333
2,0.0166659999999865,-7.190079053333334,18.023712793333335,-36.3090439,-6.468313853000001,-0.8175045253333333,5.879370690666666,-11.417834283333335,59.07602564333333,-4.428370674333334
3,0.0249989999997524,-7.348408381000001,18.307204566666666,-36.33409373333334,2.774330457,-1.2096487679999999,2.181075493333333,-18.48923238,33.513337453333335,1.1438302993333334
4,0.033331999999973,-7.516239007,18.72458458,-36.403811133333335,-3.0917822520000002,-0.5650210183333333,0.7684071063333334,-18.09838231333333,50.11031468666666,-1.739618182
5,0.0416649999997389,-7.631336212000001,19.08845965,-36.422556566666664,1.7905680336666665,-1.9128595593333333,2.6762868963333326,-13.45991103,42.940723416666664,3.330496350666667
6,0.0499979999999595,-7.763120810333334,19.46929105,-36.48660536666666,-3.1776899496666666,-0.16633088366666668,4.719773332333333,-13.863809586666667,45.65046819,-1.4225796059999996
7,0.0583309999997254,-7.914599418666666,19.83952586,-36.49264526666666,1.1217065453333335,0.12297749533333334,3.456623355666667,-18.322309176666668,43.510583239999995,5.066676537333334
8,0.0666639999999461,-8.094875176666667,20.222784040000004,-36.56438953333334,-2.372921626,-1.0198045073333333,2.11521701,-19.288446106666665,46.06391016333333,-1.968067487333334
9,0.0749969999997119,-8.2468702,20.58302307,-36.5809123,0.22732915500000006,-0.22394951666666665,1.1982900896666666,-17.938327786666665,42.45746994,3.9862181343333334
10,0.0833299999999326,-8.389929135666668,20.926577249999998,-36.64645133333334,-1.4703723686666665,-1.4001172186666666,1.8524559143333335,-14.984493893333331,41.27682749,-1.6780691146666669
11,0.0916629999996985,-8.489478747,21.26029523,-36.68065386666667,0.15208316933333335,-0.08041695766666666,4.447777669,-10.830692289666667,39.55026626666666,1.779299418333333
12,0.0999959999999191,-8.619519233666667,21.576948803333334,-36.7533188,-0.7758954463333332,0.5344504916666667,5.260335723333334,-13.010594686666666,38.17737960666667,-2.7413938843333336
13,0.108328999999685,-8.747339566666668,21.904377616666665,-36.78838346666666,0.030436034,-0.628119727,1.7005181909999998,-14.186303776666668,38.8351682,1.7428643703333335
14,0.1166619999999056,-8.878866195666667,22.18719927666667,-36.8408356,-0.22814933433333331,-0.4654929016666667,0.7159973433333334,-14.00387319,33.82908121666666,-0.9290765126666667
15,0.1249949999996715,-8.989288012000001,22.472930273333333,-36.86007180000001,-0.6354968149999999,-0.7471843263333334,0.33374615500000004,-12.790090243333333,33.607360840000005,2.886958340666667
