,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-6.875678221333334,17.34797477666667,-35.97898609999999,-3.4153138,-0.9527232746666666,12.276460169666668,-9.138329824000001,67.14808655,-5.531152288
1,0.0027776666665886,-6.989315827666666,17.536691663333333,-36.02801766666667,1.9474639893333332,-0.8974911186666666,1.769074678666667,-13.220301311,22.924896873333335,-3.2199509603333336
2,0.005555333333328833,-7.103465239333334,18.046951293333333,-36.1206487,-4.874979218,-0.300808708,10.627046269,-11.92614937,61.87767156,-3.380984385666667
3,0.008332999999917467,-7.258394241333334,18.31196149333333,-36.159322100000004,1.2054822446666666,-2.9057403403333333,0.525907,-18.485619226666667,31.870143889999998,-0.7800663710000002
4,0.011110666666657667,-7.387889544,18.75446128666667,-36.22942606666667,-1.6802810726666666,0.6365062593333334,1.7507855890000001,-14.486496924999999,53.49052683666667,-1.499816974
5,0.0138883333332463,-7.510449568333333,19.113405226666668,-36.25474296666666,-0.21463664400000004,-1.2662587763333333,1.5235529346666663,-15.067477866666666,42.84744135333333,2.350284417333333
6,0.0166659999999865,-7.6507220270000005,19.497428893333336,-36.316319799999995,-1.7456880213333335,-0.8114832936666666,6.039022843000001,-16.02921041,46.411670683333334,-1.2177499133333332
7,0.019443666666575134,-7.814577579666666,19.86907832,-36.32552846666667,-0.7337492506666666,0.3493072343333334,4.0872302849999995,-20.618479413333333,44.09493637,4.596457719999999
8,0.022221333333315368,-7.986592769666667,20.245269136666668,-36.39466603333334,-0.3094410103333334,-1.8433945973333332,3.6701515909999998,-19.434710816666666,45.60823822,-1.9477899870000004
9,0.02499899999990397,-8.117233276333334,20.603918076666666,-36.40709686666667,-2.1053451896666666,-0.163719604,0.5365225673333334,-16.50530942,42.57467015333333,4.261221687
10,0.0277766666666442,-8.263730685,20.9522419,-36.470395433333344,0.5818508366666666,-0.45180433999999997,-0.025587121333333334,-16.482794446666663,42.20065561666667,-1.504813750333333
11,0.030554333333232833,-8.380849838333333,21.28970909,-36.50019579999999,-1.1307423303333335,-0.461904044,4.388978640666667,-14.123435653333333,40.319775899999996,2.172683318666666
12,0.03333199999997303,-8.528591791666669,21.620148343333337,-36.579127,-0.3745522496666666,0.21747040766666662,5.465458989000001,-15.865564346666668,40.33597310333334,-3.3287200533333334
13,0.036109666666561666,-8.666630745,21.953199386666668,-36.60650889999999,-0.4320626306666666,-0.47131325833333326,2.4112195573333333,-16.718328476666667,39.743141173333335,2.574738582
14,0.03888733333330187,-8.792873700333333,22.23306974,-36.6735662,0.4938293696666667,-0.6337476746666667,1.418296357,-13.69811662,34.143215176666665,-2.704332888
15,0.0416649999998905,-8.900044759,22.53354263333333,-36.68634540000001,-2.3761115470000003,-0.36110063400000003,0.14756346,-13.657993316666667,35.61859639333334,3.750526309
16,0.044442666666630735,-8.989480654333333,22.80863634666667,-36.73124946666666,1.7933389743333332,0.34867214133333335,-0.2900824943333335,-10.202868461000001,33.198629376666666,-0.22809930666666667
17,0.047220333333219365,-9.050570488,23.050939556666666,-36.7273102,-2.113332112666667,0.017463922333333343,3.8995989163333333,-8.900924364333333,28.422868729999994,4.590774695
18,0.04999799999995957,-9.120049158999999,23.293214163333335,-36.755864466666665,0.9149036856666667,-0.9885679283333334,3.997696121333334,-8.514336266666668,29.01996994,1.0328777233333333
19,0.052775666666548204,-9.162022590666666,23.512329103333332,-36.75688426666667,-0.5593903113333334,1.6094204586666667,2.0205557343333336,-6.419737974666667,25.758022943333334,3.6580052376666665
20,0.0555533333332884,-9.195518493666667,23.677910490000002,-36.78221893333333,0.8542991679999999,-1.0190301536666666,1.3339550496666668,-4.3305019536666665,19.87890752,-0.026122266999999994
21,0.05833099999987704,-9.196778297333333,23.82470512333333,-36.785804766666665,-1.175518055666667,-0.9024436076666668,2.6391176780000003,-1.3876686693333333,17.22988574,2.0200202463333334
22,0.06110866666661723,-9.209448814333333,23.932717006666667,-36.80767566666666,1.4063445329999997,1.8907736936666666,1.222838079,-1.976612324666667,12.998909953333333,-0.7396494796666667
23,0.06388633333320587,-9.182244618666667,24.016123453333336,-36.813456233333326,-1.4845899343333333,-1.158729911,2.9401098293333336,2.130613617666667,9.759864807,0.568409746
24,0.0666639999999461,-9.116072654666667,24.044993083333335,-36.80675253333334,2.180058417333333,0.6706959803333333,4.465843677666666,6.087180296666666,3.119907458666667,0.8668241503333333
25,0.06944166666653473,-9.048643747666667,24.046920776666667,-36.80732726666667,-1.201060156,0.6418275386666666,4.328623930333333,6.708347002666667,0.017498930000000062,-0.43404601000000004
26,0.07221933333327493,-8.9501098,24.00176175333333,-36.771036800000005,0.8670994839999997,-1.2637628913333334,3.7268222173333334,8.530382951,-6.151140510666667,2.6751982966666668
27,0.07499699999986358,-8.848736763333333,23.92819786,-36.76514943333334,0.008599957000000083,0.40211186800000004,4.253968556666667,10.454528174666669,-9.041770777333333,-1.1388774416666667
28,0.07777466666660376,-8.734909375333332,23.81341489,-36.713160200000004,-1.2959252986666667,0.006796458999999959,4.795071920000001,9.625276248333334,-14.648463886666667,3.0928512016666665
29,0.08055233333319241,-8.609367370666668,23.693766910000004,-36.705808,1.2183267923333332,-0.799455109,4.999734878333334,13.288439433333332,-14.537211416666667,-1.7754770516666667
30,0.0833299999999326,-8.462287585,23.50322469,-36.65000406666667,-3.0020815133333336,0.13487037433333335,5.260094086,13.418281870000001,-23.685057959999998,2.2668697436666663
31,0.08610766666652124,-8.295515378333333,23.30681356,-36.63536326666667,2.2121255796666666,-0.4648519256666666,3.702283462,17.913201653333335,-23.776360193333332,-2.239877065
32,0.08888533333326147,-8.093892097333333,23.04847526333333,-36.57166543333333,-3.012824177666667,-0.677905614,4.427088896666667,19.66123898666667,-31.836834589999995,2.089381377
33,0.09166300000000166,-7.923587004333332,22.852387746666665,-36.55409243333333,1.8447713056666668,0.6040764253333334,8.445396741333333,18.214564640000003,-23.79518127333333,-1.754371643
34,0.0944406666665903,-7.7391440073333335,22.573559443333334,-36.48819733333334,-3.9629205860000005,-1.4607174696666665,6.610654354,17.521867116666666,-34.29418945333333,2.2674689293333334
35,0.0972183333333305,-7.540499051333334,22.31759898,-36.46035766666667,2.469232559,-0.22200170166666666,5.132043043666666,21.15831566,-31.076349896666667,-1.4259334006666666
36,0.09999599999991914,-7.376902262666666,22.05856514333333,-36.39566296666667,-4.967799822333334,-0.5935675003333334,9.112503051666666,15.17451636,-31.89564959333333,2.650201162
37,0.10277366666665937,-7.201599121000001,21.809768039999998,-36.3751348,1.84430786,-1.6052098670000001,4.798013369333333,18.701397580000002,-30.12678083,-1.9262866976666666
38,0.105551333333248,-7.046967983333334,21.56994183666667,-36.31470996666667,-5.162065346666666,-0.4107489683333334,9.413114865666666,14.317124683333333,-29.537326813333333,2.7311373553333333
39,0.1083289999999882,-6.944678147666667,21.34557851,-36.30122376666667,1.2296233573333333,-1.6197560229999999,5.422091881333333,10.281229019666668,-27.129748663333334,-2.183120012333333
40,0.11110666666657683,-6.840563138333334,21.194934843333332,-36.25499216666667,-5.325797081,-0.8154094266666666,9.568736076333334,8.915319124666667,-18.710262933333336,2.574906031333333
41,0.11388433333331703,-6.761438846666667,20.9573377,-36.2424342,2.0758606593333333,-1.1726500886666666,3.682245095666667,7.553028742333335,-28.700232826666667,-2.379816214
42,0.11666199999990567,-6.698944409666666,20.88760821,-36.2071762,-6.007692813999999,-1.0393244426666666,14.820027987333333,4.410485347,-8.912533284,2.5611804723333336
43,0.11943966666664586,-6.698748906666668,20.700306576666666,-36.18949383333333,2.724927584333333,-1.0072463453333333,2.6679970413333334,-2.0929022133333333,-22.77983315666667,-1.039733082
44,0.12221733333323449,-6.685606956333333,20.66553243,-36.16544596666666,-7.486029465999999,-1.4295497586666668,12.364295583333332,-1.0480792123333333,-4.590268531,1.798879544
45,0.12499499999997472,-6.719522952999999,20.601994196666666,-36.14245606666666,3.201332410333334,-1.3557320633333332,5.484413638,-6.384515285666667,-8.103786081666668,1.2949576379999999
46,0.12777266666656337,-6.767180124666666,20.554899216666666,-36.122940066666665,-6.820747693333334,-1.1306104856666668,9.567695457333333,-8.188333988,-5.993011357,1.1260836123333335
47,0.13055033333330357,-6.810591856333333,20.532230376666664,-36.07870736666666,2.879706919,-0.4054175403333333,3.2189706173333335,-8.384330271333333,-3.5245962143333336,4.24320817
48,0.1333279999998922,-6.846557935,20.48083305333333,-36.07667796666667,-5.464998881333333,-0.35073162866666663,14.220662751666667,-6.088269074666667,-6.279342810666667,-0.8270661033333336
