,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-6.996784527999999,17.835291543333334,-130.34075673333334,-4.612878163333334,-1.111142278,7.524202743333333,-8.114873091333333,65.38911565333333,-4.365971446
1,0.0083329999997658,-7.106155713333333,18.05376370666667,-130.3944346,2.060636520333333,-0.7585047296666666,3.3852636826666664,-11.446899415333334,26.254617686666666,-3.3054514390000005
2,0.0166659999999865,-7.219379107333334,18.538535433333333,-130.47014363333332,-4.721574187333332,-1.109823227,6.755742075000001,-11.1970164,58.29727935666667,-1.7606984373333334
3,0.0249989999997524,-7.376144886000001,18.841035843333334,-130.52154796666667,1.288463672,-1.0743502776666667,0.18651839100000003,-17.129778543333334,36.23311106333333,-1.6334398986666667
4,0.033331999999973,-7.503603140333333,19.245908099999998,-130.57082873333331,-2.260040511666667,-0.612140894,3.628675937666667,-13.870819408333332,48.42543538333333,0.3034213779999999
5,0.0416649999997389,-7.631532986666667,19.62540054333333,-130.61404673333334,-0.3285853466666668,-0.8373832106666667,1.8286482893333333,-13.878417016666667,45.24132792,0.7121232746666665
6,0.0499979999999595,-7.767900784999999,20.006828943333332,-130.64856213333334,-1.9413015643333333,-1.0508536793333332,3.6158378523333337,-15.447982153333335,45.38265228333333,1.820377509
7,0.0583309999997254,-7.925419330666666,20.383959453333333,-130.68631233333332,0.18006396299999997,0.4581231773333334,2.717219154,-17.602989516666664,44.89215723666666,1.5339968999999998
8,0.0666639999999461,-8.077994346666665,20.745857236666666,-130.7210083,-1.044684609,-1.6047154166666668,3.3929018973333336,-17.332601863333334,43.06031290666667,1.689665635333333
9,0.0749969999997119,-8.228004932333333,21.116339366666665,-130.76125336666666,-1.0671291349999998,0.016639496000000004,1.4425476193333333,-16.554951983333336,44.131954193333335,1.3995554843333335
10,0.0833299999999326,-8.360756238333332,21.45055771,-130.80453493333331,-0.4020829896666667,-0.7633872826666667,1.764230788,-14.52550189,39.916885373333336,0.49551184966666667
11,0.0916629999996985,-8.483616193333333,21.80270258666667,-130.85891976666667,-0.9987912900000001,-0.3111517926666667,3.194023689,-12.589560189666669,42.14952596,-0.24808351166666665
12,0.0999959999999191,-8.621827761333334,22.123064043333333,-130.90750376666668,0.32172818000000003,-0.47195390833333334,3.6042683123333332,-14.863719303333333,38.32565307666666,-0.1335828703333332
13,0.108328999999685,-8.761956532666666,22.43894259,-130.95648703333333,-0.7230310886666667,-0.11703137566666662,1.7762589256666665,-14.887396813333334,37.78106943666666,-0.0866182646666666
14,0.1166619999999056,-8.882032712333332,22.729541143333336,-130.9953588,-0.36046932133333337,-0.6344379756666667,0.9623149286666667,-13.056842486666667,34.62206268333333,0.5931023956666666
15,0.1249949999996715,-8.991811116333333,23.028736753333334,-131.02500406666667,-1.0744934876666667,-0.01409114399999998,0.4270887993333334,-12.102108636666665,35.46957143,1.8877457976666667
16,0.1333279999998922,-9.070627212333333,23.285229363333332,-131.04592383333332,0.5689293543333332,0.3387679456666666,1.5689138573333334,-8.928259371333334,30.284627913333335,2.053101897
