,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-24.115008033333336,9.423206010666666,-139.98492686666665,-2.2404702899999998,-0.7509886706666666,9.345158576000001,86.13759613333333,-4.635701894666667,7.273051421000001
1,0.0083329999999932,-23.32511583666667,9.421705882666666,-139.90143076666666,-2.1522711913333334,0.390637755,11.538850148333333,92.26915487000001,-4.659423430666666,8.508340199000001
2,0.0166659999999865,-22.476448056666666,9.432832718666667,-139.8185425,-2.906695525,-0.02966197333333335,11.006177582333331,99.61299388000002,-3.0699530843333336,8.981836954
3,0.0249989999999797,-21.577625276666666,9.43568484,-139.72211966666669,-1.6839425170000002,-0.5663149456666666,9.217545985666666,105.08395642,-4.487966776,10.216454189666667
4,0.033331999999973,-20.631757099999998,9.456904727666668,-139.63316093333336,-2.5935536223333333,0.5041758966666667,11.279820285333335,111.15397136666665,-1.9101520576666668,10.164195380666667
5,0.0416649999999663,-19.663246156666666,9.457510949000001,-139.53890483333333,-1.9592058656666669,-1.1078834136666666,10.751420018333334,113.50548806666666,-4.291661977666666,10.014667512
6,0.0499979999999595,-18.645017623333334,9.465428035333334,-139.4420954,-2.1274542013333333,-0.6818519630000001,10.836247919333333,119.6962484,-3.355484962333333,10.612911541
7,0.0583309999999528,-17.586421333333334,9.463161152333333,-139.34121956666664,-1.8837276696666665,-0.42182584599999995,10.518872817333333,124.22417703333333,-4.433169285333333,10.697596549333333
8,0.0666639999999461,-16.486566543333335,9.452224413000001,-139.22886656666665,-1.4948719940000001,-0.45322148033333326,9.851638158666667,129.20846559999998,-5.630624374,11.832090059999999
9,0.0749969999999393,-15.3670098,9.425131322333334,-139.11984506666667,-1.976918737,-0.8248018426666667,9.724891980666667,131.42136129999997,-7.117458423666666,11.026378948333333
10,0.0833299999999326,-14.206554096666666,9.391291301,-138.98886363333335,-1.8365237313333331,-0.17517944166666666,12.181358655333334,136.1398519,-8.364667337,13.486214003333332
11,0.0916629999999258,-13.016001066666666,9.344406606333335,-138.86624653333334,-2.1435851256666667,-0.732246478,9.855654558,139.70402016666665,-9.334861597666666,12.262485823333334
12,0.0999959999999191,-11.767399788,9.297254880666665,-138.72269186666668,-1.6702513696666668,-0.1710977233333333,11.437691370000001,146.4934896,-9.662878036,14.878213886666666
13,0.1083290000001397,-10.492216428333334,9.226452826000001,-138.58407846666668,-1.7154167693333333,-0.947980861,10.694881596666667,149.57563273333335,-11.998236177999999,13.994687400000002
14,0.116662000000133,-9.181797505666667,9.136681558333335,-138.43895466666666,-1.3580534063333334,-0.25621867700000006,10.125055629666667,153.94829306666665,-14.020343781333333,14.637044273333332
15,0.1249950000001263,-7.819449901666666,9.025363444333333,-138.28922526666665,-1.567573587,-0.07005071633333333,13.828513146666667,159.87623086666665,-16.345908483333336,15.018181166666666
16,0.1333280000001195,-6.436996142000001,8.887830734,-138.14270783333333,-2.206917763,-1.1045877039999998,11.417623836666666,162.61953226666665,-19.03588581,14.717727026666667
17,0.1416610000001128,-5.032317558666667,8.745805899666667,-137.98582713333334,-1.3997729816666666,-1.5453061860000001,8.135512987666667,164.94530233333333,-19.302561443333335,16.26275158
18,0.1499940000001061,-3.620707651,8.569115797333334,-137.83996076666668,-0.6807487606666668,-1.0434931416666666,10.338418642666666,166.20192466666666,-22.987781523333336,15.169548036666667
19,0.1583270000000993,-2.204819441,8.372786839666666,-137.70169323333334,-1.7915494043333335,-1.3818385203333332,11.274813013333334,166.69228616666666,-24.93468539,14.70756562666667
20,0.1666600000000926,-0.7749933403333332,8.171024163666667,-137.55667113333334,-2.485209306,-1.9071338969999998,11.183780673333336,168.5347341,-25.183518730000003,16.14541467
21,0.1749930000000858,0.6575845279999999,7.934374968,-137.4377492,-0.7777898363333332,-1.2155299186666666,13.312658945666668,169.15387473333334,-28.98763784,13.601475399999998
22,0.1833260000000791,2.088890880666667,7.683248202000001,-137.31988273333334,-1.8396644989999997,-1.2219683726666666,14.798980076666666,169.2348633,-30.40778478,14.33906555
23,0.1916590000000724,3.4904007116666667,7.439284006666668,-137.22183479999998,-2.059845209,-1.9334781493333333,11.036055247,165.88096616666667,-29.269457496666664,12.515012743333335
24,0.1999920000000656,4.887270371,7.138592561333333,-137.14801786666666,-0.20487920166666662,-3.044338703333333,7.956287382666666,165.86658223333336,-36.00291824666667,10.966642379666666
25,0.2083250000000589,6.278645992333334,6.829569180666667,-137.08686066666667,-2.3292316596666667,-2.01910305,11.652700743333334,165.25837706666667,-36.87344551,10.419024467666667
26,0.2166580000000522,7.640879312333333,6.523859978,-137.04957576666666,-0.36019309866666666,-1.690912008333333,12.548373856,162.34545896666668,-36.519589739999994,8.28097709
27,0.2249910000000454,8.940810045,6.187854052,-137.04197440000002,-2.505231499666667,-3.1753500303333335,10.089275200333333,155.14345296666667,-40.36140569,6.338360309666666
28,0.2333240000000387,10.184402148333334,5.890646775333333,-137.03733573333332,-0.8472460013333333,-1.4400929806666667,13.711454710333333,148.63675433333333,-35.68471018333333,5.809376717
29,0.2416570000000319,11.39085325,5.570844570666666,-137.06466926666667,-2.7613791623333337,-3.758428414666666,11.407949288666666,144.46402233333333,-38.83424377666666,3.520089030333333
