,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-23.078558599999997,8.788059551666668,-48.4793803,-1.5077346163333332,-0.7248248543333334,10.021924971666667,91.59488932666666,-3.1479161579999997,7.395221869333333
1,0.0083329999999932,-22.232545849999998,8.792971928999998,-48.38735963333334,-3.0100418726666667,0.5371121759999999,10.876862208333334,97.72878773999999,-3.961064378333333,9.860817272666667
2,0.0166659999999865,-21.33336194,8.819182715333334,-48.3117574,-2.39765354,-0.4581499896666667,10.806493757333334,104.84140525333333,-0.5762186846666667,8.940368970333333
3,0.0249989999999797,-20.387894313333334,8.824627559333335,-48.209849033333334,-2.0738062463333335,-0.31405126533333333,7.934559345333334,109.46082815333334,-4.013485590666666,11.063227656666667
4,0.033331999999973,-19.39763832,8.854899405,-48.131078099999996,-2.0699835616666666,0.31673146533333335,13.232488316666666,115.70405326666666,0.05433334900000005,9.448825837333333
5,0.0416649999999663,-18.39776166333333,8.846766472333334,-48.0297038,-2.1907821893333335,-0.9414259393333332,10.709037141666665,116.0170339,-5.1172552903333335,10.659006757333334
6,0.0499979999999595,-17.340411186666667,8.859483401,-47.93858843333334,-2.2052899203333336,-0.09672708299999999,11.02063306,123.53884126666668,-2.043536861666667,10.209611891
7,0.0583309999999528,-16.25945346,8.854677519333334,-47.8259023,-1.7416074276666667,-1.1962696709999998,8.155750194666666,125.56792956666668,-4.654976288333334,12.139215787333333
8,0.0666639999999461,-15.12101491,8.847537993333333,-47.716929099999994,-1.215855082,0.3201036053333333,10.954922678,132.9685084,-4.492656469666667,11.752694766666666
9,0.0749969999999393,-13.967093150000002,8.806681474666666,-47.592610666666666,-2.0999194383333335,-0.46136627599999996,10.610440571,134.13873293333333,-8.663023631333333,12.567338941666668
10,0.0833299999999326,-12.755387623333334,8.770750362666666,-47.4627482,-2.1264597176666666,-0.09254966166666667,12.830027896666666,141.40757243333334,-7.91430386,13.538589796666665
11,0.0916629999999258,-11.526825587666666,8.721149921666667,-47.33092753333333,-1.6427220506666667,-0.09557290833333333,8.418001651666666,142.98052976666665,-9.325320404000001,13.485060376666667
12,0.0999959999999191,-10.232633273,8.664931615666667,-47.18783573333332,-0.9654239963333332,-0.3452820083333333,11.523438773333334,151.08377076666667,-10.010209084333335,14.930401169999998
13,0.1083290000001397,-8.917225995666668,8.575905798333332,-47.046051033333335,-1.580145538,-0.310513099,11.346417586666666,153.2585551,-13.579788523666666,14.300500553333334
14,0.116662000000133,-7.572869620333333,8.462701163333334,-46.89548746666667,-1.4149772723333334,-0.921616738,11.351858454666667,157.04619853333332,-16.15485414,15.252215386666668
15,0.1249950000001263,-6.172265529666667,8.356662431333334,-46.74966940000001,-2.247947732666667,0.542108178,13.366330146666668,163.47567746666667,-14.964455603333334,15.105586053333333
16,0.1333280000001195,-4.784222920666667,8.207648118333333,-46.60399883333333,-2.025774240666667,-1.3730689486666667,11.521378516666667,162.43510946666666,-19.637116430000003,15.013457936666669
17,0.1416610000001128,-3.369153022666667,8.050129573,-46.44990033333334,-1.015425543,-1.600635906,7.183772563666667,165.19128926666664,-20.384475073333334,16.397428193333333
18,0.1499940000001061,-1.9499440439999998,7.854549248666667,-46.310160333333336,-0.05090272433333339,-0.6692597073333334,10.661996206,166.34895833333334,-24.457928973333335,14.938037236666666
19,0.1583270000000993,-0.5305909713333333,7.648283958333333,-46.18000793333334,-2.7477879919999997,-0.716170311,12.967803633333332,166.17465719999998,-25.388184229999997,14.371128716666668
20,0.1666600000000926,0.9083597660000001,7.4377945263333345,-46.0432027,-2.0536793073333333,-1.4041439693333333,10.476929666666667,168.91036986666666,-25.423353833333334,15.984656970000001
21,0.1749930000000858,2.346039692666666,7.175529320999999,-45.93603513333333,-0.628126583,-1.4191486439999998,15.7309796,168.8451996,-31.4362971,13.074500719999998
22,0.1833260000000791,3.772872597333333,6.919858455666667,-45.83621216666666,-2.5942376456666665,-1.4207016033333335,16.970164616666665,168.09133913333332,-30.304896036666666,13.104275066666666
23,0.1916590000000724,5.155431986,6.6808277763333335,-45.75683083333333,-1.2704297203333335,-1.8540710136666665,9.964392343666667,162.76512146666664,-28.199768063333334,11.02412033
