,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-23.86328887666667,9.432296116333335,-40.38559213333333,-2.4648593266666667,-0.9407128776666666,9.051444371,85.09833526333334,-3.1688375473333337,7.319804350999999
1,0.0027776666666644,-23.07412783,9.442468326333334,-40.30401356666667,-2.2991697786666667,0.5238815343333333,11.8546381,91.74303690333333,-3.093507091333333,8.729741732333332
2,0.005555333333328833,-22.22720400333333,9.463359833333334,-40.22556049999999,-2.80364724,0.09798850599999998,10.226112683,99.11170198,-1.6615598203333335,8.984577178
3,0.008332999999993233,-21.32922363333333,9.477763176000002,-40.13122306666667,-2.0687169236666665,-0.627083247,9.990775108,104.52587128666669,-2.9435719650000003,10.410765332999999
4,0.011110666666657667,-20.382284796666664,9.510795274000001,-40.04774223333333,-2.3506251176666666,0.52649007,10.870475612,111.00527446666666,-0.23365674399999983,10.080759367333334
5,0.0138883333333221,-19.41603851333333,9.514808973333333,-39.95174153333333,-2.2209922073333335,-0.782650888,11.773427323333332,112.69217173333334,-3.8227347533333336,10.326044402
6,0.0166659999999865,-18.39677016,9.540626209000001,-39.86166633333333,-2.2149338723333334,-0.7025426726666666,9.734584012666666,119.5601349,-0.9392797549999999,10.550974527666666
7,0.019443666666650934,-17.342214586666667,9.540304503666666,-39.76022593333334,-1.8475907246666665,-0.3395725883333333,12.237910270666667,123.18848673333333,-4.1023981570000005,10.884904862666666
8,0.022221333333315368,-16.24145317,9.543555577,-39.65421546666666,-1.5008303126666667,-0.6915717523333332,9.904410045333334,129.0419006333333,-3.6575594739999997,11.632644016666665
9,0.02499899999997977,-15.124049823333332,9.532358489000002,-39.54706066666666,-2.575050910333333,-0.45724985999999995,10.575404483999998,130.62916566666664,-5.090327183333333,11.348523138333334
10,0.0277766666666442,-13.967002870000002,9.516131401666668,-39.42041270000001,-1.6625065803333332,-0.614293774,10.981374101999998,135.4075114,-6.045405149666667,13.540496826666667
11,0.030554333333308602,-12.772937774333334,9.491762798666668,-39.30280556666667,-2.0677932899999996,-0.3994380033333333,9.65756623,139.6182963,-6.455440680333333,12.309051833333333
12,0.03333199999997303,-11.528885841666666,9.450944264999999,-39.16151429999999,-1.3673801573333335,-0.41119471933333335,11.63601621,145.57569886666667,-8.719754856,14.861304286666666
13,0.03610966666671323,-10.248655160666667,9.398250578333334,-39.025759400000005,-1.9595183333333335,-0.5656567613333333,11.287316163333335,149.61667380000003,-9.685362338,14.125091553333334
14,0.03888733333337767,-8.943355084666667,9.318222365666665,-38.88185120000001,-1.6758808693333336,-0.38099563633333333,10.510934191666665,152.93321226666666,-12.688895544666666,14.77564939
15,0.0416650000000421,-7.570176760333332,9.226266383,-38.73377990000001,-1.8317881426666667,0.14497657599999994,13.640323323333334,160.56537373333333,-13.902165413333334,15.250611943333332
16,0.044442666666706494,-6.185890674333334,9.108909129999999,-38.587298100000005,-2.0843811833333334,-0.937057823,10.902138393333333,162.41342163333331,-16.467437426666667,15.04211108
17,0.04722033333337094,-4.7878474393333335,8.974166393666668,-38.43314363333334,-1.1124656003333333,-1.7552484473333332,7.659736474333333,163.52757263333334,-18.291119893333335,16.22134177
18,0.04999800000003537,-3.365566139333333,8.815366426666667,-38.2882131,-0.8753464023333333,-1.041107148,11.141208013333333,167.0696869,-20.691598256666666,15.277269363333334
19,0.05277566666669977,-1.9391282003333332,8.643535932,-38.14673613333334,-2.448151628,-0.7645049093333333,12.870594656666666,167.25140383333334,-21.873846053333335,15.348134676666668
20,0.0555533333333642,-0.5156091849999999,8.454930941333332,-38.00211076666667,-2.3246742883333336,-1.991279085333333,10.60891692,167.34388733333333,-23.448589963333333,16.25175953
21,0.0583310000000286,0.9185105363333331,8.227799415333333,-37.88393653333333,-0.7273949746666667,-1.4985328119999999,13.567513782333334,168.68767296666667,-27.738647463333333,13.762309709999998
22,0.06110866666669303,2.3599801166666667,8.005223751,-37.76218923333333,-2.1323731343333336,-1.100378414,14.285295486666664,169.9902039,-26.815306983333333,14.748981156666668
23,0.06388633333335747,3.7675910793333336,7.7719767886666675,-37.6637802,-1.3510021663333334,-1.600211414333333,10.924150467000002,165.9601186,-27.880320863333335,12.664611180000001
24,0.06666400000002186,5.161184231333333,7.479183038333333,-37.589113866666665,-0.48641307266666667,-2.8151761690000003,9.350140570333332,165.08783466666668,-34.931457523333336,11.223591645666666
25,0.0694416666666863,6.563545068333333,7.206696033333333,-37.52062733333333,-2.8806339899999998,-1.8846601840000001,9.946747620666669,165.87378436666665,-32.30388387,10.995024204333333
26,0.07221933333335073,7.933379809000001,6.890670935333333,-37.486282333333335,-0.1312768556666667,-1.7906948329999999,13.908222832666667,162.93522133333332,-37.69130579333333,8.428562323
27,0.07499700000001513,9.242536705,6.575225830333333,-37.47160086666667,-2.9176423946666663,-2.8832469780000003,11.560442447,155.59294636666667,-37.70341237333333,6.945463180666667
28,0.07777466666667956,10.494989395,6.295384089,-37.467343666666665,-0.4450884263333333,-1.748847683,11.132485390333335,149.3594360333333,-33.557465869999994,5.5591301920000005
29,0.08055233333334397,11.703268053333334,5.9638113976666665,-37.492729166666656,-2.757982015666667,-3.2186936540000004,15.08219242,144.0836436333333,-40.076895400000005,4.356440425
30,0.0833300000000084,12.874532696666668,5.6956688563333335,-37.49645996666667,-0.400988877,-3.5804444153333335,7.618585427666666,139.77477263333333,-32.04555321,5.653977393999999
31,0.08610766666667284,13.97179699,5.387824535666667,-37.551511100000006,-2.7241307493333338,-2.409612497,14.06239446,131.12918090000002,-37.88316344999999,1.8125839430000001
32,0.08888533333333726,14.99278895,5.1336719193333336,-37.54282886666666,-1.9531419279999997,-3.2815952303333336,10.089732804333332,121.60236866666666,-29.801657360000004,7.925181389
33,0.09166300000000166,15.917992593333333,4.884751399333333,-37.59226483333334,-3.9221875273333335,-3.581768671666667,13.844389913333336,110.44787086666668,-30.763149896666665,1.7411058743333332
34,0.0944406666666661,16.78994623666667,4.698417345666667,-37.57400766666667,-1.2334562603333332,-3.2983177503333336,9.641516129000001,103.65113320333334,-21.378885906666667,7.678684234666666
35,0.0972183333333305,17.589318596666665,4.489516894333334,-37.6017558,-3.4285445613333336,-3.2124547163333332,10.947047549333334,95.10725658666667,-25.36293729,3.7861792246666663
36,0.09999599999999494,18.291123706666664,4.337290366333334,-37.57896676666667,0.07091381133333341,-3.0018895466666664,9.012808957666666,83.22177632666667,-17.057317891666667,7.595259666333334
37,0.10277366666665937,18.885988236666666,4.197856426,-37.59618376666666,-4.713387251,-3.9788709479999995,7.115054846333333,70.48123931666667,-16.974221547333332,2.919781863666667
38,0.10555133333332377,19.4169693,4.098451057999999,-37.5495402,0.7314076350000001,-2.8786689840000004,14.734539669999998,62.565002443333334,-9.939906121666667,8.511467774666666
