,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
90,0.3749849999999242,-7.4233481885,0.545392603,-11.02018735,-2.077168882,-1.5876101255,6.5501863955,-17.64794159,25.937714579999998,3.3411237
91,0.37915149999980713,-7.562208414,0.686946496,-10.997932449999993,-0.8536543544999999,-2.502113104,7.504476786,-18.03390408,16.14341831,4.521453142
92,0.3833180000001448,-7.6922550205,0.8265357615,-10.990814200000003,-0.7475886345,1.729827881,6.293844938,-16.98845768,15.95516539,2.8495849370000004
93,0.38748450000002777,-7.8427109715,0.9768278595,-10.979278550000004,0.525413066,-1.3100862500000001,4.6331094505,-19.42180729,17.334437845,3.490524173
94,0.3916509999999107,-7.985300540999999,1.110531211,-10.99362945,0.40842454100000003,0.661266029,8.064885855,-18.453453065,15.590086459999998,0.304540582
95,0.39581749999979365,-8.074838399999999,1.1739784775,-10.987052949999992,-1.5388793944999999,-1.2402083875,2.1648337845,-12.101985455,7.0815041065,1.5089220405
96,0.39998400000013135,-8.1309344765,1.1544242505,-10.992805449999992,4.202420473,0.3190150265,6.51480484,-8.093305587500002,-2.7677080629999997,-1.1889104845
97,0.4041505000000143,-8.1945335865,1.1815007925,-10.995811500000002,-4.310142040000001,-0.1353999375,9.771403789499999,-8.968683243000001,2.922750473,-0.22828051449999998
98,0.40831699999989723,-8.226231575,1.106755197,-10.982505799999998,5.444882393,-0.6850543595,3.3249292375,-5.209590435,-9.649370671,0.11538574099999999
99,0.4124834999997802,-8.179562092,1.020708203,-11.010055550000004,-5.8240029815,0.535816133,9.2464020245,4.318886757,-10.090082168,-5.0843555925
100,0.41665000000011787,-8.151207924000001,0.8403349225,-10.94963835,6.683751345,1.401729405,10.431782243499999,1.9129488465,-22.972266195,3.7495285275
101,0.4208165000000008,-8.1100029945,0.6800362765,-10.993499749999998,-5.6739885805,-0.475127878,9.2095661165,3.6721093655,-18.640652655,-8.270904064
102,0.42498299999988376,-8.0549499985,0.478579178,-10.92182154999999,4.968806505,-1.3160996435,3.7608711120000002,5.142284869999999,-25.65721035,4.761080742
103,0.4291494999997667,-7.926726103,0.2395578885,-10.960609399999996,-3.9789965155,-0.11737634250000001,5.433516264,14.07704592,-28.10018635,-8.9364562035
104,0.4333160000001044,-7.7838418485,-0.07478021049999999,-10.86740875000001,1.4497185345,0.090179905,9.366072655,15.7557373,-39.405475615,5.5589251520000005
105,0.43748249999998734,-7.6012666225,-0.321430713,-10.916976950000006,-1.5147643684999998,-0.2922504245,10.002755643,20.54913235,-28.881772995,-10.184896471
106,0.4416489999998703,-7.4224443435000005,-0.680409238,-10.82150265,-1.0498566775,-0.9159270374999999,6.1047053335,20.181794165,-44.736162185,5.5419199465
107,0.44581549999975323,-7.2512972355,-0.8940208255,-10.86788940000001,0.46351013350000003,-0.486642994,14.071538924999999,19.124195094999997,-25.061427115,-9.122838974
108,0.4499820000000909,-7.077409029,-1.3424663545,-10.772102399999994,-1.867617756,0.05672141949999998,3.8920124754999996,19.70834541,-55.329544065,4.345366001
109,0.4541484999999738,-6.882343769,-1.4415571690000002,-10.795356749999996,-2.020276636,-0.37692846350000003,11.072553394,22.00632858,-11.81480217,-4.5653815269999996
110,0.4583149999998568,-6.7008540629999995,-1.8534825444999998,-10.748199450000001,0.4850853385,-2.50564301,7.0708751675,20.557395935000002,-50.262491225,-0.559870839
111,0.4624814999997398,-6.505693436,-2.0019862655000003,-10.72315979999999,-3.5960274935000003,0.39760425,16.5506024365,22.186738015000003,-18.396202085,0.552966863
112,0.4666480000000774,-6.3464212415,-2.2778139115,-10.706352250000009,1.0052674115,-2.1664669515000003,0.29774475099999975,17.80862045,-33.65036583,-1.832707107
113,0.4708144999999604,-6.1505999565,-2.4804223775,-10.666297900000004,-4.286523818999999,-0.860307395,9.624466060000001,22.363903045,-25.038544655,1.7338805795
114,0.4749809999998434,-5.977286339,-2.5882462265,-10.68959805,-0.3233487009999999,-1.651418209,12.238217353,19.29910755,-13.1098976135,-4.256217241
115,0.4791474999997263,-5.835847139,-2.866118908,-10.639785799999999,-0.9253354965000001,-0.39911513,4.097861939,15.92084837,-34.128991125,2.1456237435
116,0.483314000000064,-5.6606235505,-2.806753755,-10.695037850000006,-4.4664282795000005,-1.123640835,15.675724981,19.32759476,7.2116713525,-6.0409727095
117,0.4874804999999469,-5.5529098515,-3.053067565,-10.631561300000001,1.2456715405,-2.0106117725,6.754493893499999,11.974852564999999,-30.50602627,4.3791098595
118,0.4916469999998298,-5.4297103885,-3.0161627529999997,-10.679626499999998,-4.309120297,-0.2090113775,13.216866968,13.1127615,4.414761900999999,-5.505690812999999
119,0.4958134999997128,-5.3259727955,-3.0091843605,-10.63726045,-0.45056653049999995,-3.006179929,2.437930582,11.372825148,0.0105724334999997,4.848032713
120,0.4999800000000505,-5.2220332625,-3.1318713430000003,-10.641738900000007,0.39243513350000003,-0.201821836,16.769401075,11.08199072,-15.161035536,-2.090468168
121,0.5041464999999334,-5.185108423,-2.930957675,-10.616539000000003,-5.478053808,-2.291762173,11.459130290000001,3.2462985515,23.389906885000002,4.9058966635
122,0.5083129999998164,-5.1503002645,-3.1254719495,-10.600318900000005,5.6228152515,-0.8631799145,-0.21860909500000014,2.915067911,-23.980393409999998,-0.309977211
123,0.5124795000001541,-5.0960404875,-2.8709224465,-10.596313449999997,-12.16967678,-1.792049706,20.517086980000002,5.193860054,30.038793565,2.837989092
124,0.516646000000037,-5.110232115,-2.9661928415,-10.571861249999998,11.44409752,-0.9546615930000001,1.1256813999999995,-2.919017613,-12.217599867,1.814198792
125,0.52081249999992,-5.090599537,-2.7847368715,-10.611221299999997,-14.535522935,-1.7088299240000002,12.7250753655,0.775663495,21.768437865,-3.163000703
126,0.5249789999998029,-5.1457939150000005,-2.7091231345,-10.579513550000001,11.157975675,-1.910030693,13.036827922499999,-7.807962894499999,8.127341745999999,4.5218997
127,0.5291455000001406,-5.2150063515,-2.7012479305,-10.647262600000005,-10.540227892499999,-1.1657397415,6.364691733999999,-10.0325851445,1.3337912559999996,-8.392197609
128,0.5333120000000235,-5.23936677,-2.4505592585000002,-10.610740699999994,4.9090801475,-0.3939891755,10.925834658,-4.0909296275,28.98955059,6.9586508275
129,0.5374784999999065,-5.306960106,-2.5457190275,-10.687927250000001,-5.032913208,-0.6422982924999999,10.150056123499999,-9.860177993499999,-10.862847325,-10.5903368015
130,0.5416449999997894,-5.3854837415,-2.2148244975,-10.626914999999997,1.055180028,-1.887528062,11.178796527500001,-10.48354483,38.28293419,10.82131958
131,0.5458115000001272,-5.469567776,-2.2767778635,-10.722793600000003,-0.206650883,-1.4222545025,2.8391296854999997,-11.88550901,-6.661189556999999,-12.43081045
132,0.54997800000001,-5.5574381355,-2.1080902815,-10.62283325,-1.7949030995,0.3129572195,17.52632475,-11.451235295,18.432106495,13.692289355
133,0.554144499999893,-5.637510061,-1.971981347,-10.734062199999997,-0.7515622375,-2.4274117349999997,3.5207878944999997,-11.426298615,17.20516777,-11.973008635
134,0.558310999999776,-5.7051522729999995,-2.018610239,-10.621765150000002,0.2577139735,-0.11192095300000005,5.0935275555,-9.015534402,-7.4639899755000005,12.696609495
135,0.5624775000001137,-5.761262416999999,-1.7590860725,-10.73558045,-2.7583617565,-0.3448586014999999,19.868318555000002,-8.522492409,31.99733734,-10.79214668
136,0.5666439999999966,-5.8720149995,-1.8489900824999999,-10.639228799999998,1.920597732,-1.7346078455,1.241720676,-14.300592420000001,-12.470262524999999,10.276978494
137,0.5708104999998795,-5.9144494535,-1.7098501924999998,-10.7312546,-3.1182186605,0.8826533910000001,16.423034667499998,-6.771765709,17.388575555,-9.6369495405
138,0.5749769999997625,-6.001740217,-1.6097476485,-10.678955099999996,-0.5325389505,-2.1550823450000003,7.8887719605,-11.672141074999999,10.729665757500001,7.4145288465
139,0.5791435000001002,-6.0681858065,-1.6213015315,-10.719986000000006,0.9763538245000001,0.04042148599999995,8.6793837555,-9.4460053445,-1.218577862,-5.4193451405
140,0.5833099999999831,-6.11548233,-1.4205213190000001,-10.712722749999998,-3.5248684285,-1.418704644,10.737796782,-7.030547619,23.298862455,3.3241786955
141,0.587476499999866,-6.170017957500001,-1.482260883,-10.715858449999999,3.012537241,-1.40138036,3.2612470985,-7.889902353,-7.682042837,-1.5022495089999999
142,0.591642999999749,-6.178703307999999,-1.3932912945,-10.713958750000003,-5.209398508,0.23295393600000003,18.456094265,-2.408993721,10.024068831,1.2240405975000002
143,0.5958095000000867,-6.2052021024999995,-1.3196685910000001,-10.706771849999996,2.2366858125,-0.4676189344999999,4.144739255,-4.499461054499999,8.334528207,1.5102539065
144,0.5999759999999696,-6.1920318605,-1.3554142715,-10.721786500000007,-0.8083386720000001,-0.2868763655,7.783489465500001,0.16147854949999998,-4.6171647904999995,-2.6365949515000002
145,0.6041424999998526,-6.2192680835,-1.21235764,-10.72459409999999,-3.2138586045,-0.620002374,22.247094155,-4.6157183645,16.751053810000002,1.1989834605
146,0.6083089999997355,-6.280670166,-1.193840206,-10.73633575000001,2.549730778,-1.732981801,-0.9124343395000001,-8.7751235965,1.7837374060000002,-1.2759411335
147,0.6124755000000732,-6.251290321,-1.227065623,-10.731605550000012,-2.604433298,0.3878381365,4.280516386,2.2004293795,-4.3742585035,-0.235458858
148,0.6166419999999562,-6.204263210000001,-1.075822502,-10.75787355,-3.5306651589999998,-1.8152983785,17.00963402,4.203539967499999,17.80740261,-1.290432662
149,0.6208084999998391,-6.1815342905,-1.1370884774999999,-10.748619050000002,2.9130274060000003,-1.1275900015,7.38378644,1.4112994964999999,-7.7811820505,-0.014363199500000007
150,0.624974999999722,-6.141165733,-1.077547759,-10.781822199999993,-3.6099226475,0.567799777,10.958847044999999,3.392861724,6.9550848005,-3.3373811245000002
151,0.6291415000000598,-6.092937708,-0.941917628,-10.77362819999999,0.607816264,-0.6420847624999999,14.60098934,4.4651262759999995,15.726388929999999,2.3925367595
152,0.6333079999999427,-6.109863519999999,-1.0198899205,-10.78912355,0.5403937845,-1.560817659,10.4143605215,-3.4410233495,-9.685812948,-2.9685940745000003
153,0.6374744999998256,-6.094695806500001,-0.8441390099999999,-10.768295300000005,-3.8436778785000003,-0.7331320944999999,6.5221804395,0.5225497484999999,20.35540199,4.364250898
154,0.6416410000001634,-6.028869390500001,-0.8603462875000001,-10.805702199999999,0.947336733,-1.721348286,4.925746918,6.456760883499999,-2.0452521220000004,-4.7746992115
155,0.6458075000000463,-5.9928112030000005,-0.8053524194999999,-10.754135149999996,-2.374890745,-1.502401292,15.12005043,3.0752195120000003,5.567420483,6.5038895605
156,0.6499739999999292,-5.9348528384999995,-0.7216656805,-10.788475000000005,-0.14061494300000002,0.5587554655,11.0842034835,5.5285129545,9.829271791,-3.2035343645000003
157,0.6541404999998122,-5.905364990500001,-0.706518039,-10.745079050000001,0.493793115,-1.9634081719999998,5.983151672,2.2592526079999997,0.9252315759999998,5.0682504175
158,0.6583070000001497,-5.8850193025,-0.6741496325,-10.769493100000005,-0.03216004350000001,0.269615233,14.710638045,1.0344692915,3.578250885,-2.6852043864999997
159,0.6624735000000328,-5.914647817500001,-0.5672616805,-10.7573929,-4.236499548,-2.4794221524999998,15.38896084,-4.8846096995,12.2642898565,2.4565207365
160,0.6666399999999159,-5.9186000825,-0.575756684,-10.75628660000001,2.9710173605000003,-1.1205476749999999,-6.6601672175,-1.8473692389999998,-1.6198892295,-0.11144757300000002
161,0.6708064999997987,-5.8515284065,-0.566269562,-10.76610565,-5.543565035,-0.905922629,13.721578595,6.694075584,0.9105030299999999,-1.413995385
162,0.6749730000001364,-5.835030794,-0.4205676245,-10.765953050000007,1.3954596074999999,-1.801623583,19.366668705000002,0.6055272814999999,16.797293665,1.6972509025
163,0.6791395000000193,-5.8747441765,-0.5435588065,-10.77253725,1.13522014,-0.5438814759999999,8.475650074499999,-6.11413908,-14.947568895,-2.6248899695
164,0.6833059999999022,-5.874102831,-0.357417621,-10.779891950000007,-4.2787115575,-0.145658251,11.5645868775,-1.3051418365,21.721463205,1.2652220725
165,0.6874724999997852,-5.902905464,-0.392221406,-10.794898950000004,2.2134548425,-0.7478742895,7.8495338535,-4.810942411,-4.317881167,-2.5280226470000002
166,0.6916390000001229,-5.9469830990000005,-0.376924202,-10.7857056,-2.3874832985000003,-2.4505341055,13.602543829999998,-6.6595535275,1.124759555,1.1377394795
167,0.6958055000000058,-5.9578123094999995,-0.269619797,-10.801574700000003,-3.3348206285,-1.292121291,4.628396035500001,-2.6503437755,12.656431675,-0.907602161
168,0.6999719999998888,-5.9563090805000005,-0.355022885,-10.785514849999998,5.14819932,-0.682130322,3.6843848234999994,-1.1853566020000001,-10.98763728,0.7497799695
169,0.7041384999997718,-5.9470975395,-0.302256927,-10.8076401,-6.0566387175,-0.8050306140000001,18.41189289,-0.250327915,6.227390348,-2.356362462
170,0.7083050000001094,-6.0166130065,-0.25314659349999996,-10.783912650000005,2.7427866455,-0.3684803175,17.54798555,-9.7058877945,4.9670935555,3.3546841145
