,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-6.6767735485,-0.2419890555,-143.3466339,-2.966769576,-2.2821612355000003,11.842460156000001,-3.4305794235000002,-17.29089451,-1.4242030385
1,0.0083329999997658,-6.688911438,-0.3432449325,-143.31041714999998,-0.9670133885,-0.9177986085000001,10.384690762,-1.53519547,-13.116207598999999,2.4521407485
2,0.0166659999995317,-6.6667566295,-0.3872788255,-143.33158114999998,-2.9371432065,0.011558622500000004,8.661473749,2.5335551499999998,-5.472225308,-3.7081855535
3,0.0249989999992976,-6.647135496000001,-0.48022549600000003,-143.27989960000002,0.4272818265,-1.427471906,6.469536306,2.2934604585000002,-12.339365004000001,4.428881168
4,0.033331999999973,-6.6704423429999995,-0.570249632,-143.29691315000002,-3.0063335894999996,-0.6897933035,10.263755324,-2.9225334525,-11.013521672,-3.8747557405
5,0.0416649999997389,-6.663841962999999,-0.557642609,-143.27186584999998,-2.2139256,0.08097657599999997,7.6667912005000005,0.7123383285000001,0.6111236809999998,2.724560857
6,0.0499979999995048,-6.669979333500001,-0.592901498,-143.27949525,-1.3020607305,-1.661695063,9.2883000365,-0.8503478765000001,-4.6202061175,-1.9781233669999998
7,0.0583309999992707,-6.6663587095,-0.664854452,-143.25310515,-1.2597763835,-1.448230071,15.588596345,0.3673784735000001,-9.489922285,1.6975836754999998
8,0.0666639999999461,-6.6126801964999995,-0.658254653,-143.27594755,-3.3676618335,-0.566322774,6.610744148,6.3006026745,0.579951316,-3.21203804
9,0.0749969999997119,-6.5671892165,-0.6946935505,-143.2512207,1.1316944065,0.08448436849999996,6.196865797,5.390016675,-5.231208324500001,1.998051345
10,0.0833299999994778,-6.547451258000001,-0.7550385745,-143.2621994,-2.631244302,-1.557755351,9.751019001,2.23919642,-7.57036376,-2.69684577
11,0.0916629999992437,-6.5224695205,-0.751825318,-143.2390671,-1.3099701705,0.6510803105,8.8147671245,2.9272016845,-0.4778274295,2.3460718395
12,0.0999959999999191,-6.4966890809999995,-0.72362037,-143.27123260000002,-2.560592413,-1.8329413529999998,8.8912167545,2.9364926815,3.269541919,-4.0152106285
13,0.108328999999685,-6.4822146895,-0.768191144,-143.2204361,0.061024191000000005,-2.2309954165,11.437285902500001,1.702091627,-6.548970938,5.0104646685
14,0.1166619999994509,-6.4344165325,-0.7800589499999999,-143.25690459999998,-3.8458557129999997,-0.973020405,14.470177173,5.575041532499999,-1.4518085719999998,-5.118275404
15,0.1249949999992168,-6.362890482,-0.7497990725,-143.22476955,-0.15357552100000002,-0.6473693549999999,4.2910586595,8.522317648,2.628757272,3.804431319
16,0.1333279999998922,-6.330007315,-0.8163174689999999,-143.241127,-0.6363422569999999,-0.567404833,7.2927474955000005,3.8186926839999997,-8.2513701905,-3.422151685
17,0.1416609999996581,-6.3241233825,-0.8232403545,-143.22260285,-1.8069649339999998,-0.7012773605,9.7298951165,0.6197941305,-1.617001191,1.6810879554999998
18,0.1499939999994239,-6.301511049,-0.7867372484999999,-143.23571015,-2.0849391815000002,-0.8271113555,7.341505765499999,2.5917442255,3.989007354,-1.6496079865
19,0.1583269999991898,-6.292324066,-0.8198753445,-143.23691555,-0.32028460499999994,-2.197148852,12.3371367435,0.9900222419999999,-4.488331556,-1.0167187155000001
20,0.1666599999998652,-6.27354002,-0.83975479,-143.22646329999998,-3.1986290215000004,-1.6780377475000001,10.780333995,2.1653633715,-3.0413446430000004,0.386179384
21,0.1749929999996311,-6.213747978000001,-0.8140933365,-143.25054935,-1.5129980445,-0.034014642500000025,11.275493145999999,7.022534608499999,2.8243802784999996,-2.9977048635
22,0.183325999999397,-6.181226969,-0.8206259905,-143.23997500000002,-0.422515405,-1.069608629,4.9038933515,3.8086833955,-1.4528594015,0.608812004
23,0.1916590000000724,-6.187212229,-0.8706380275,-143.2466202,-1.0765434425,-1.065752804,7.623492004,-0.8311240674999998,-6.43522501,-1.901088476
24,0.1999919999998383,-6.180811882,-0.806713119,-143.24728395,-2.866692901,-0.1686556635,11.6761121755,0.6519719804999999,7.100253582000001,0.16240063350000003
25,0.2083249999996042,-6.1608054635,-0.8080772909999999,-143.24797055,-0.090041004,-1.8681296705000001,8.9736647605,2.2893107159999997,-0.710033037,-0.545736909
26,0.21665799999937,-6.1602509025,-0.831552118,-143.24599455,-1.756432116,-1.3147492705,9.703377247,-0.0319601595,-3.365006089,-0.669549614
27,0.2249910000000454,-6.137459755,-0.7997698335,-143.2434311,-3.0614914895,-1.318611711,8.948735714,2.6278671024999998,3.202445507,0.2731822245
28,0.2333239999998113,-6.086935996999999,-0.7750302105,-143.2455673,-0.087594956,0.16566103699999996,13.418023589999999,5.948599486,2.4425735024999997,-0.534415439
29,0.2416569999995772,-6.0782990455,-0.792333379,-143.25284575,-2.2011562584999997,-1.867907524,6.161028385,0.9157792930000002,-2.531813532,-1.52963084
30,0.2499899999993431,-6.0931560995,-0.754873216,-143.24549865,-1.0424648375,-0.168563189,4.8547472955,-1.872330308,3.8366470349999995,0.7413784545
31,0.2583230000000185,-6.090776205,-0.710651472,-143.2690735,-2.2552067045,-0.9748521745000001,14.971464155,0.1429978609999999,5.0147298575,-2.68975091
32,0.2666559999997844,-6.073093176,-0.7052318605,-143.2512054,0.5142278969999999,-2.017963886,9.812657835,2.0346989485,-0.1163846925,1.5709465145000001
33,0.2749889999995503,-6.0555682184999995,-0.69199948,-143.28360750000002,-3.4532536270000005,-0.5523314029999999,7.5341197235,1.962012112,1.4254006145,-4.1575363875
34,0.2833219999993162,-6.027477026,-0.607404232,-143.26610565,-0.7748027445000001,-1.2180230619999999,7.7195998415,3.2740882635000004,9.335120437499999,2.5818507674999998
35,0.2916549999999915,-6.003223896,-0.6309085634999999,-143.28925325,-1.0771889460000001,-0.6623463629999999,14.294897075,2.7772686485,-3.0774417520000004,-3.5100980995
36,0.2999879999997574,-6.00888896,-0.5676033945,-143.29035184999998,-2.7277566195,-0.8233716785,5.739868641,-0.799247265,7.028405666499999,0.063043028
37,0.3083209999995233,-6.014024495999999,-0.485483248,-143.29811855,-1.1705299915,-0.465633437,6.1637017725,-0.7235445455,9.330382586999999,-0.35225340699999996
38,0.3166539999992892,-6.0169670580000005,-0.47029063099999996,-143.30166624999998,-0.650488887,-2.044633925,16.26769829,-0.4712187055000001,1.3133507965,-0.816043854
39,0.3249869999999646,-5.993673086,-0.438343411,-143.28768159999998,-2.2322441335,-1.3945698585000001,8.947455885,2.7032753224999997,3.0714799465,1.619127095
40,0.3333199999997305,-5.9563782215,-0.362224467,-143.30571750000001,-1.110408157,-0.1816800835000001,5.067148924,4.352204561,8.766228674,-1.8193406460000001
41,0.3416529999994964,-5.948410034,-0.3490710075,-143.27472690000002,-0.42107940450000003,-1.5541039705,8.7483310685,0.8710503915,0.6158108714999999,3.427645564
42,0.3499859999992623,-5.954046011000001,-0.3184358475,-143.29716489999998,-2.3853752615,-0.25152468699999997,12.225258827,-0.7994652990000002,3.3927141429999996,-2.9356344940000003
43,0.3583189999999376,-5.9546909335,-0.1980497615,-143.29026795,-2.1894685625,-0.9591827095,6.0968569514999995,-0.18320620050000003,13.714031219,1.8858867885000001
44,0.3666519999997035,-5.9916627405,-0.17918489099999996,-143.29493715,0.16190934199999998,-2.022788346,9.466848851,-4.5460849405,1.7615037114999998,-0.92421931
45,0.3749849999994694,-6.0102288725,-0.144363627,-143.28632355,-2.4691022635,-1.3309822384999999,16.39170313,-2.325535908,3.4776384385,1.0064857155
46,0.3833179999992353,-5.9827368255,-0.04867052999999999,-143.30266569999998,-1.549445048,-0.920854628,5.057670325,3.183273673,11.079798700000001,-1.370169729
47,0.3916509999999107,-5.989087343,-0.06196635950000001,-143.28604125,0.8689121455,-0.776266441,6.850983381,-0.8632314205000002,-2.366089165,1.3649826049999998
48,0.3999839999996766,-6.0133605005,-0.02973435799999999,-143.2935028,-3.3225046395,-1.0381153675,9.888586997,-3.028793812,3.3953585029999998,-1.121058166
49,0.4083169999994425,-6.0313408375,0.062188804000000014,-143.28494265,-0.313256443,0.19076033650000002,8.7041845315,-2.257888317,10.289315941,1.7261306049999998
50,0.4166499999992084,-6.090040922,0.07374744150000001,-143.30199435,-1.766685128,-2.263468504,8.690493822,-7.1499197485,1.0435431005,-2.4902545209999998
51,0.4249829999998837,-6.143872976500001,0.10647061499999996,-143.27890015,-1.3755736355,-1.6036530735,10.986888409999999,-6.567400694,3.0365232229999997,2.715429187
