,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-7.0833313465,-1.27480191,-147.13564300000002,-1.0742786524999999,-2.2351933715000003,10.9759056575,-3.481365919,-13.0921626105,1.0532958504999999
1,0.0041664999998829,-7.093154192,-1.423224449,-147.11959075,-0.4336301085,-0.35686698550000007,8.3332443235,-0.884433985,-18.67212105,-0.7246012689999999
2,0.00833299999976585,-7.09264183,-1.465804726,-147.11081695000001,-3.906409383,-0.34507942199999997,10.997550489,0.43020391449999995,-6.039317845999999,-0.08386111250000017
3,0.01249950000010355,-7.09109807,-1.511491507,-147.09138485,0.5264555215,-1.1359528749999999,6.9975007785,0.49603247649999993,-6.489142656,1.2156389950000002
4,0.0166659999999865,-7.095699787,-1.6389570535,-147.08699795,-2.345221877,-1.1066030414999999,7.3927700519999995,-0.2195908655,-16.07651663,-1.8820830885
5,0.02083249999986945,-7.099483252000001,-1.6291270855,-147.07282255,-2.4609411955,-0.690278858,10.938418627,-0.1171594855,0.18823897849999982,1.378647894
6,0.0249989999997524,-7.0784277915,-1.6519038975,-147.06658935000002,-1.9028229115,-1.5468613505,11.3792510025,2.850012541,-3.6352681815,-0.09520810850000005
7,0.0291655000000901,-7.081059456,-1.7441127895,-147.05042265,0.36890757799999996,-0.7080269885,11.451381684,0.013831496500000151,-11.987918375,0.12078392500000001
8,0.03333199999997305,-7.056973934,-1.7420900465,-147.0585251,-3.2641344070000002,-0.970696591,6.025256783,3.1742757554999996,-0.47564993050000004,-1.4494069665
9,0.03749849999985595,-7.011981964,-1.7650634049999998,-147.047966,-0.031191110500000008,0.457581237,9.379047155,5.705141902,-3.6587183850000002,0.49970835449999995
10,0.0416649999997389,-7.0067169665,-1.800206065,-147.0459976,-1.0438205004999999,-1.5748135445,9.236526966,0.9555965885,-5.0589330194999995,-0.7816309335
11,0.0458315000000766,-6.961654662999999,-1.8385650515,-147.04252624999998,-2.0581728519999998,-0.919382155,7.7033064345,5.690618992,-5.3849511145,-0.5876033305000001
12,0.04999799999995955,-6.921485424,-1.7974877354999999,-147.04502105,-2.7038096190000003,-1.071546912,10.590137007,5.139259577,4.0793937445,-0.21344315999999997
13,0.0541644999998425,-6.899883032,-1.838784814,-147.0237427,0.9948243240000001,-1.7840308545,11.934704306,2.938676596,-5.9932892325000005,1.5037990215
14,0.05833099999972545,-6.8638525005,-1.886856496,-147.03313445,-3.4055961375,-0.6951495409999999,10.330818653000001,4.598927735999999,-6.4340586665,-2.3457199784999996
15,0.06249750000006315,-6.8234217165,-1.8199496270000002,-147.0192337,-0.3335734905,-0.574687816,6.654312254500001,5.186402559,7.0008900165,2.1825571955000003
16,0.0666639999999461,-6.7759833335,-1.879489124,-147.02888485,-1.2503165004999999,-1.2051572465,7.8731708505,5.934825420499999,-7.797261713999999,-2.491375089
17,0.07083049999982904,-6.7738230225,-1.896211922,-147.00927735,-0.113873899,-1.335825026,9.151677372,0.6567041875,-3.0542799385,1.645509824
18,0.07499699999971195,-6.7285494805,-1.873120606,-147.02970125000002,-3.7775257825,-1.02630493,9.9788711065,5.609511137,2.208184004,-2.602784604
19,0.07916350000004965,-6.7010645865,-1.893302679,-147.0130386,0.28706917200000004,-1.134093456,11.957739828000001,3.693118095,-3.4273576735,1.261372894
20,0.0833299999999326,-6.6926562784999994,-1.9251486065,-147.0211258,-1.6666691005000003,-2.2036983965,10.367060185,1.229777813,-4.5127990245,-1.9416998925
21,0.08749649999981556,-6.6543877125,-1.9230659010000002,-147.03109745,-2.689395964,0.425922513,9.619814395999999,4.8791219405,-0.40346932450000006,-1.5881277319999998
22,0.09166300000015325,-6.638649702,-1.8653256295,-147.03274535,-0.04143193350000002,-1.193816364,6.056251049,2.1543429495,6.061448574,0.09296691400000001
23,0.0958295000000362,-6.617893695999999,-1.9483770725,-147.03054045,-0.93725156,-1.6149178145,9.645601274,2.797554791,-10.709754467,-1.308548033
24,0.09999599999991915,-6.6227142815,-1.8937622905,-147.03533935000002,-1.7844623925,-0.8922924695000001,12.2131509805,-0.30564184499999997,5.7271447775,-0.3585928975
25,0.1041624999998021,-6.5916604995,-1.8747002485,-147.04024505,-1.7125785945,-1.104433462,7.002767086,4.002051234,1.5613541005,-0.7441512050000001
26,0.10832900000013974,-6.578973770499999,-1.9263637064999999,-147.02584835,-0.09869068849999996,-1.2514151035,8.4691398145,1.8695638625,-7.2102468015,0.468798131
27,0.1124955000000227,-6.5736956595,-1.8800779579999998,-147.03017425000002,-2.7359412905,-1.2398616820000001,13.497684954,0.9124944805,4.79893589,-0.3113602585
28,0.11666199999990565,-6.5350146295,-1.859493017,-147.03690335,-1.450299285,0.009483039499999957,9.8585944195,4.8967509255,1.6928896455000002,-1.0353337825
29,0.1208284999997886,-6.5297789569999996,-1.8483855719999998,-147.03191375,-0.29686948649999995,-1.6811546085,1.4413496255,0.9653492570000002,0.46854832750000003,0.3104574084999999
30,0.1249950000001263,-6.513876676500001,-1.8609477279999997,-147.0317764,-1.565780878,-1.193750905,11.59155679,2.1699546575,-2.346552253,-0.6752679945000001
31,0.12916150000000926,-6.516978741,-1.7928267715000001,-147.04524995,-2.3634450435,-1.1622444095,17.085017205,-0.11286908400000006,7.521524428999999,-1.114558652
32,0.1333279999998922,-6.497559786,-1.7849891785,-147.04633330000001,0.8880248365000001,-1.383718267,3.7557642459999996,2.592756331,0.098371491,-0.5708517430000001
33,0.13749449999977514,-6.475201607,-1.810401678,-147.053154,-3.1105369329999997,-0.2658124415,7.8546315435,2.970271766,-3.721895814,-1.5952354375000002
34,0.1416610000001128,-6.4731121065,-1.6868869064999998,-147.05718230000002,-1.1353634725000001,-1.219332099,15.550833225,0.5168182255,13.984727379999999,0.5972855690000001
35,0.14582749999999575,-6.446263074999999,-1.7065188884999998,-147.0803833,-1.3937872425,-1.290774882,7.480591056,3.4265959265,-2.8684360090000003,-3.3661906715
36,0.1499939999998787,-6.4488892555,-1.6529010235,-147.07134245,-0.6729358434999999,-0.880035937,3.1313524245,0.033337235499999895,5.3930071595,1.2544957099999998
37,0.15416049999976164,-6.4317889215,-1.5841726065000001,-147.0904846,-3.2385923864999997,-1.3230928929999999,14.5331416105,2.2553653044999997,7.686070202,-1.783839494
38,0.15832700000009936,-6.4285411835,-1.550028354,-147.08227534999997,0.9847635885,-1.0735745429999999,13.1687984465,0.7321574685000001,3.0782740115,0.9264671204999999
39,0.1624934999999823,-6.417729616000001,-1.5413773355,-147.08554075,-1.4471150785,-1.6748077940000001,4.880621195,1.5567308659999999,0.3087731895,-0.7105003000000001
40,0.16665999999986525,-6.386864662,-1.46840623,-147.08036805,-2.7671120765,0.4128194675,10.332884552,4.0396403075,7.748414993,1.0663203595000001
41,0.1708264999997482,-6.3965859415,-1.401797146,-147.07577515,0.65478006,-1.589451134,10.595051049,-0.8895440099999999,7.1181509495,1.0089575055000002
42,0.17499300000008586,-6.385132551,-1.418228775,-147.08233645,-2.334737301,-1.1589490025,7.296941756999999,1.6639006434999999,-2.754036069,-1.5400941970000002
43,0.1791594999999688,-6.387241363499999,-1.2890023885,-147.08177185,-1.903392613,-1.0594732165,8.3949989065,0.04161638000000001,14.62961769,1.3369545045
44,0.18332599999985175,-6.3890595435,-1.2573498785,-147.08073425,-0.2566491795,-2.0108907819999997,11.2651412495,0.07888549549999996,2.8768184335,0.05193933849999999
45,0.1874924999997347,-6.4087190629999995,-1.2708909515,-147.0752487,-0.628475651,-0.7330491245,12.531406404999998,-2.0609597115,-2.4591265175,0.022822201000000097
46,0.1916590000000724,-6.4032361505,-1.1382745205,-147.09120174999998,-3.263081074,-1.1486611965,7.066362591,0.916195929,15.145104885000002,-0.6545975804999999
47,0.19582549999995535,-6.400926828,-1.143746048,-147.08288575,1.436838746,-0.1993390025,8.906072378,0.5770244595,-1.5344975294999998,0.4901795984999999
48,0.1999919999998383,-6.4502162935000005,-1.0983206184999998,-147.08332825,-2.0689665225,-1.983163774,10.258056163,-5.603748082999999,4.5325089695,0.004482627000000017
49,0.20415849999972124,-6.458207607,-1.036343202,-147.08544160000002,-2.298889339,-0.32362571399999995,8.5417690265,-0.69199419,6.653573274499999,0.14355492599999997
50,0.2083250000000589,-6.4931254385,-0.9875222295,-147.08477019999998,-0.6364211179999999,-2.164061546,6.4997529985,-3.8706829249999997,4.914955616,0.2100877765
51,0.21249149999994185,-6.524431467,-1.0009817779999999,-147.0758362,-0.249249995,-1.1741052125,12.834057810000001,-3.468443036,-2.4937701225,0.44322872150000014
52,0.2166579999998248,-6.5555520055,-0.9434639810000001,-147.09300995,-2.897354901,-0.5644375045000001,14.180957320000001,-3.4639531970000004,6.203914881,-1.8111890705
53,0.2208245000001625,-6.5691218375,-0.879808046,-147.09001154999999,0.363708228,-0.5980700105,2.577078015,-1.341161728,6.7733451115,0.8203470930000001
54,0.22499100000004546,-6.5983109475,-0.939205483,-147.08899689999998,-0.6809004845,-1.0622847305,7.6549654005,-3.204206705,-7.9830675125,-1.2419895825
55,0.2291574999999284,-6.6410696505,-0.825185716,-147.0868988,-3.044899702,-1.439947903,14.4101963025,-4.8209648135,12.779910565000002,1.386517912
56,0.23332399999981135,-6.6557102205,-0.8382802085,-147.0872116,0.2343620715,-0.7191476005,8.769717811,-1.48245585,-2.4375339745,-0.7634580284999999
57,0.23749050000014904,-6.686808586,-0.825065218,-147.08023075,-2.062398136,-1.6978380680000003,5.2160822155,-3.394456029,0.6883761285,0.5779724125000001
58,0.24165700000003196,-6.691260576,-0.7896459065,-147.07250215,-1.6414446085,0.0009080320000000031,13.8489079495,-0.2598309514999999,3.2350840565,0.880822241
59,0.2458234999999149,-6.7257564065,-0.7365884914999999,-147.07839965,0.06213802099999999,-1.2152272315,10.1733377005,-3.83191511,5.618847847,-0.3951763509999999
60,0.24998999999979785,-6.727040291,-0.7774234675,-147.07100674999998,-0.9049256145,-0.950794071,1.6727963690000003,0.12330694499999999,-5.853333235,-0.23439586150000002
61,0.25415650000013557,-6.7390809055,-0.752796202,-147.07444765,-0.9540866315000001,-0.846769959,9.625236752,-1.136427164,2.2039265635,-0.539993003
62,0.2583230000000185,-6.7400279045,-0.7122849935,-147.07771300000002,-2.8230737450000003,-1.6661847235,19.597109795,0.15404397249999996,3.9829309005,-0.33256246899999997
63,0.26248949999990145,-6.759918928,-0.7494783534999999,-147.0726547,1.312793389,-0.8101067245,10.309330822,-2.0747535225,-5.282418251499999,-0.37711200899999997
64,0.2666559999997844,-6.753959656,-0.7251914775,-147.09387205000002,-3.9511053565000003,-0.7541056575,0.3216350079999999,0.9578954575,2.30382774,-2.717330992
65,0.2708225000001221,-6.747750044,-0.698005348,-147.09558105,-0.492256358,-0.5411747695,9.9851088505,1.055024758,2.480194509,-0.263519317
66,0.27498900000000503,-6.753799677,-0.6903823725,-147.10798645,0.029104590500000027,-1.460609168,13.678844930499999,-0.47324878000000004,0.19126129150000004,-1.9081130325
67,0.279155499999888,-6.7314164640000005,-0.744522776,-147.1183777,-1.6340302825000002,-0.6971766355,10.60744476,2.987926759,-7.0909745695,-2.4467296005000003
68,0.2833219999997709,-6.712193251,-0.6456255630000001,-147.12982175,-1.6481110454999999,-0.631394491,6.8308348075000005,2.5606869755,11.050065518,-0.47966510100000004
69,0.2874885000001086,-6.694700718,-0.7005118465,-147.1358032,-0.5273504855,-1.3920800089999998,10.8351631155,2.390795052,-7.2383086705,-1.905129492
70,0.29165499999999156,-6.724905014,-0.6782476825,-147.13409425,-1.376116991,-1.3008277415,7.7495439049999995,-3.3224290610000002,1.7244144080000001,-0.04760405449999999
71,0.2958214999998745,-6.693961859,-0.6467985209999999,-147.15197755,-2.9798392055000003,-0.257354587,8.6514349005,3.978562951,3.22474885,-2.132186711
72,0.29998799999975745,-6.6824975015,-0.5941110735,-147.14972684999998,0.016379535499999986,-1.534813315,10.47138357,1.686543837,5.332250118,0.4862863420000001
73,0.30415450000009514,-6.6654634475000005,-0.6406857745,-147.1499405,-0.6974698899999999,-1.5157628055,10.673573494,2.3165772555,-6.3180400135,-1.1006692645
74,0.3083209999999781,-6.6735835075,-0.57940818,-147.1620102,-1.419550028,-0.701688863,10.0683271905,-0.6857314109999999,6.561399937000001,-1.141805768
75,0.31248749999986103,-6.6660666465,-0.545973189,-147.1663742,-1.7174438835,-1.529300213,5.4451493025,1.180137575,3.2712063785,-0.4649879785
76,0.316653999999744,-6.677785634999999,-0.595816873,-147.16269685,0.43537019200000004,-0.34044641249999996,9.0885658265,-1.116479397,-6.897107752499999,-0.812144324
77,0.32082050000008167,-6.663205624,-0.4808609115,-147.19236755,-5.139454365000001,-1.8490539195,11.279153822000001,2.0192407965,13.3317308425,-2.354326248
78,0.3249869999999646,-6.6484768395,-0.4831548485,-147.2044601,3.0580872895,-0.7210376565000001,4.6465618630000005,2.0265982155,-1.0148616435,-1.96662882
79,0.32915349999984755,-6.65098691,-0.48396945,-147.23755645,-4.4327133295,-0.8255506905,11.457813380000001,-0.04754002,-0.4141440395,-4.369410634
80,0.3333199999997305,-6.6612050535,-0.3534523545,-147.27066804999998,0.6743726729999999,-1.422266781,3.863751769,-0.9656186105,15.097882745,-2.6252737049999997
81,0.3374865000000682,-6.67967844,-0.401229091,-147.31737520000001,-3.4086557775,-1.360164329,9.8689219955,-1.986800492,-5.8115121725,-6.6352083685
82,0.34165299999995113,-6.7118062975,-0.17393234400000002,-147.36686705,0.7543964384999999,-0.6913167015,0.6144670250000001,-3.5555204155,26.8530035,-3.3050014375
83,0.3458194999998341,-6.7607460024999995,-0.23071059600000002,-147.402771,-2.6196733715000002,-2.2175439,11.883805750499999,-5.6238555905,-7.02907279,-5.4754081965
84,0.349985999999717,-6.821816921,0.019181281500000036,-147.44249724999997,-0.7367887499999999,-0.2733527275,5.9311887025,-6.9978332530000005,29.401934625000003,-1.755781591
85,0.3541525000000547,-6.886811495,-0.003328323000000022,-147.45706180000002,-0.4131209255,-1.567489974,2.4781903025,-7.5390328175,-3.236999036,-2.4482861015
86,0.35831899999993766,-6.979725838,0.24711675899999996,-147.48093415,-2.814929485,-1.5387155115,4.4613957395,-10.8143970975,29.24078083,0.2336530685
