,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-6.5303349495,-0.7515156660000001,-6.757064800000009,-0.32731676100000007,-2.076282203,12.221439836,-3.893178701,-16.717485905,1.635199904
1,0.0041665,-6.546843767,-0.845908247,-6.7551421999999945,-2.443117678,0.008011579499999977,10.326507092,-3.7637497184999997,-11.389339449,-1.3953357339999997
2,0.008333,-6.521866083000001,-0.86675036,-6.743186949999995,-3.1236087085,-0.7375888820000001,12.57521057,1.3025413160000001,-2.76138103,0.8038066624999998
3,0.0124995,-6.520922899,-0.9616711960000001,-6.723228450000008,0.936554283,-0.8063978254999999,6.892217161,-1.6501012144999998,-11.6980867375,0.7437417505000001
4,0.016666,-6.5374650955,-1.027658269,-6.721122750000006,-2.996552706,-1.3168878555,8.039551499,-3.714736938,-8.012497902,-0.9856745004999999
5,0.0208325,-6.5069310665,-1.032148689,-6.705909749999989,-2.94844377,0.5341578745,9.480866908500001,1.928579062,-0.8525442780000001,1.410300739
6,0.024999,-6.50495553,-1.0580661295,-6.703086849999991,-0.260691695,-1.98417449,7.6901922225,-1.4988170265,-3.2474945785,-0.35197812299999987
7,0.0291655,-6.5040287975,-1.141948983,-6.697036749999995,-1.9919817445,-1.9400372505,14.190131665,-1.6437872649999998,-10.196534395,-0.7570029495
8,0.033332,-6.452194929,-1.1230050025,-6.702949500000003,-2.375911951,0.645842582,11.63156891,4.4652148485000005,2.2184873225,-0.784826994
9,0.0374985,-6.415463924,-1.139743492,-6.701370250000011,-0.7178242505000001,-0.501191735,7.355318547,2.6355831625,-2.1300733685,-0.37719517950000014
10,0.041665,-6.399518967000001,-1.2097156795,-6.691078200000007,-0.5147547125,-1.6034980415,9.792408466,0.19457852850000013,-8.6050319675,-0.046784281499999913
11,0.0458315,-6.3687438965,-1.1828271005,-6.692306500000001,-3.1532714365,-0.34847444299999997,7.1310111305,1.9034963215,3.109241605,-0.12962079049999997
12,0.049998,-6.3212709425,-1.177545205,-6.694541950000001,-1.9233669045000001,-1.0740515364999998,10.3653287875,3.977909803,0.5354528115,-0.5355553630000001
