,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47,0.1958255,-5.9627184865,-0.8821975289999999,5.767898549999998,1.18624711,-0.3982536645,12.380800725,-0.5458588599999998,-2.9238905905,0.3538542389999999
48,0.199992,-6.0166454315,-0.835227564,5.768852250000009,-2.4662300345,-1.418599367,12.01477289,-6.738324642,4.8453166485,0.23135435549999994
49,0.2041585,-6.0248413085,-0.7491508570000001,5.763923649999995,-2.027128637,-0.5863665645,2.4142593740000002,-1.2623592614999999,9.669393776,0.2290295364999999
50,0.208325,-6.070162057499999,-0.728931591,5.7684249999999935,-0.22951090349999997,-2.052703619,11.122567654000001,-5.6935646535,1.6011843680000002,0.3597004415
51,0.2124915,-6.095830917500001,-0.7268173395,5.7735442999999975,-1.0987809005,-1.3455947935,11.513293269999998,-3.346314311,-0.4796777365000001,0.3711887595000001
52,0.216658,-6.119485855,-0.6685065625,5.7595672500000035,-2.8537757995,0.039142430000000006,12.880242825,-3.1286513210000004,6.384585381,-1.3931455465
53,0.2208245,-6.129342793999999,-0.6286569609999999,5.762496949999999,0.8550789655,-0.946690068,5.899885893,-1.4414029119999998,4.054227471,0.5941605865
54,0.224991,-6.1661951545,-0.67514433,5.764038099999993,-1.6129250824999999,-0.9163583144999999,9.2526330925,-4.6985287665,-6.324661732,-0.8763335794999999
55,0.2291575,-6.214332819,-0.5535104275,5.764244050000002,-2.4627622364999997,-1.188792527,10.4386692025,-6.025487184499999,13.848679065,1.3376844225
56,0.233324,-6.228653431,-0.5764095265,5.765052799999992,0.03440150650000001,-0.9588801265,9.4527099115,-2.007560432,-3.5054681299999997,-0.6639081984999999
57,0.2374905,-6.2553479670000005,-0.569216214,5.774131749999995,-2.3049063685,-1.3263619690000001,8.6016024345,-3.4258205889999997,0.08482152199999998,0.9177066089999999
58,0.241657,-6.254585743,-0.50888231,5.7783660999999995,-1.8032315970000001,-0.341980204,10.2741103195,-0.2071040865,6.3733024575,0.8082059025
59,0.2458235,-6.2914409634999995,-0.48816414,5.775238000000002,0.469053745,-0.707506016,13.679952145000001,-4.6643902955000005,1.8547269700000002,-0.3532587884999999
60,0.24999,-6.2977166175,-0.513415154,5.781333950000004,-1.4832845925,-1.40926674,1.1912467480000002,-1.045278594,-3.85866946,-0.10824573049999997
61,0.2541565,-6.312304257999999,-0.4832241525,5.778358449999999,-1.3261605795,-0.377598066,10.318234207,-1.995938659,2.9816900495,-0.201891497
62,0.258323,-6.3168451789999995,-0.4492598585,5.776977549999998,-2.401305914,-1.7923738359999999,17.56584549,-0.8375472425000001,3.3014132980000004,-0.21165048350000001
63,0.2624895,-6.3298978805,-0.502065821,5.781364449999998,0.9215293079999999,-0.6647568275000001,13.968710425000001,-1.8114330765000002,-7.0176873185,-0.419445999
64,0.266656,-6.3163528445,-0.45132771499999996,5.760292050000004,-3.9715406895000003,-0.428799972,-1.957713723,1.3127678630000001,5.5613312485,-2.3304793234999996
65,0.2708225,-6.31977582,-0.430228233,5.758049,-0.22182725350000002,-0.5712019205000001,9.8646707555,-0.6561406705,1.8885825569999999,-0.24721583749999998
66,0.274989,-6.332111359,-0.435855608,5.745704649999993,0.12990397249999996,-1.8010370734999999,15.891373634999999,-1.7862790525,-1.2832539079999998,-2.025105983
67,0.2791555,-6.3015499115,-0.4704894675,5.735229500000003,-2.5576614734999996,-0.255730048,9.3501121975,3.417605549,-4.649150491,-1.972053021
68,0.283322,-6.2754859925,-0.387774529,5.726219200000003,-1.302247465,-0.3915130385,7.9830188175000005,2.8268252609999998,9.205321311999999,-0.43839406999999997
69,0.2874885,-6.264894247,-0.4437448715,5.720214850000005,-0.37928020949999997,-1.5586275459999999,11.896926402,1.0150158405,-7.2562770865,-1.7177357675
70,0.291655,-6.298384905000001,-0.41885312649999995,5.719619750000007,-1.8365291955,-1.355119169,8.919435978,-4.298395753,2.203957796,-0.23210337799999997
71,0.2958215,-6.266584634999999,-0.3651706875,5.7009735000000035,-3.2815783025,-0.1817838845,2.8128914834999996,3.542635083,5.9861694575,-1.7846145034999998
72,0.299988,-6.2544357774999995,-0.34414078649999996,5.706420900000012,1.0878473225,-1.49415952,15.446134565000001,1.1950577645,1.6613776685000001,0.4725825189999999
73,0.3041545,-6.23321414,-0.3711840585,5.702705399999999,-1.8623124359999998,-1.7390584945,10.836544037,2.2720725535,-3.8436473015,-1.072096467
74,0.308321,-6.239011288,-0.31564359000000003,5.692657449999999,-1.3076730635,-0.25306645749999995,10.5843470105,-0.9740390775000001,5.981436133500001,-0.9566980600000001
75,0.3124875,-6.242083788,-0.28778205049999994,5.690116900000007,-1.3325938585000001,-1.3403353690000002,5.8412479165,-0.6302316185000001,2.6957890984999997,-0.20882640800000002
76,0.316654,-6.253761053,-0.3236427535,5.6915969500000045,-0.5434751360000001,-0.56731331,9.2524404525,-1.6877092125000002,-5.081921726499999,-0.7552100865
77,0.3208205,-6.2379784585,-0.20836218450000002,5.663169850000003,-4.421605587,-1.7113171815000001,7.240263939,1.6304935514999999,13.4642734525,-2.159722149
78,0.324987,-6.2178616525,-0.23888085800000003,5.653053299999996,2.705564201,-0.9302035275,11.100293638,2.117938519,-4.302666962,-2.022429973
79,0.3291535,-6.2170460225,-0.20109638600000002,5.620185849999999,-4.594162762,-0.2239296585,6.607725265,-0.1761683,4.274439575000001,-3.7165932655000002
80,0.33332,-6.232631445,-0.11603841200000001,5.589859000000004,1.3879575729999998,-1.6639699934999999,10.5551223735,-2.1606123445,9.7495268565,-2.943543196
81,0.3374865,-6.2553834915,-0.11149936149999999,5.5405502499999955,-4.5872250945,-0.9802646485,3.2737000585,-3.01476413,0.5210332850000006,-6.1112947465000005
82,0.341653,-6.283138751999999,0.05537548649999999,5.494285600000012,1.8418087960000002,-1.290049136,6.593310714999999,-3.5874868635,19.7304375155,-3.8169916275
83,0.3458195,-6.3358066085,0.047381803,5.455421449999989,-3.7795664075000004,-1.7796230315,7.7274508475,-6.5922789575,-1.1067657449999997,-5.032820344
84,0.349986,-6.387157917,0.26007639650000003,5.418502799999999,0.19707083700000005,-0.459170766,9.839120986500001,-6.398189068,25.074429515,-2.050204873
85,0.3541525,-6.463021994,0.253270835,5.4027557,-1.1461990479999997,-1.3216520475,3.681168437,-9.3726805425,-1.2644457830000002,-2.2449474785000003
86,0.358319,-6.565316439,0.5000633369999999,5.379524200000006,-2.0764520765,-1.8258152305000002,0.3389763834999999,-12.512283805,28.957736015000002,0.06206953500000001
87,0.3624855,-6.6833078865,0.5762815325,5.3847808499999985,-0.391650438,-1.869200051,12.9239401825,-14.426082135000001,8.349166869,1.4222499655
88,0.366652,-6.796362877,0.8111928855,5.373184199999997,-2.4779260755,-0.06979113800000003,6.132038832,-13.812973020000001,27.368730545,1.446533144
89,0.3708185,-6.9222090245,0.9101994929999999,5.386970500000004,1.2234823105000001,-0.9863451870000001,4.064529538,-15.390721795000001,10.935367825,2.796505272
90,0.374985,-7.0637645725,1.1179522875,5.385383599999997,-1.4002825615,-0.20852816099999993,2.9413448575000003,-17.252705575,23.981480599999998,2.3270617125
91,0.3791515,-7.2224698064999995,1.2764285205,5.404212950000002,-0.5452818345,-1.588441253,9.1268246185,-19.344287875,17.92781925,4.3447220325
92,0.383318,-7.354645729,1.453104615,5.414443949999992,-1.5411091445,-0.7915911674999999,5.217707514500001,-16.16239405,20.081809999999997,3.4267191885
93,0.3874845,-7.4889695645,1.6097615955,5.423904399999998,-0.09301131950000002,0.3788390755,5.0480452775,-16.398882865,17.834920405,3.2946326734999998
94,0.391651,-7.6356310845,1.7227281335,5.432601900000009,0.5269411055,-0.16469138849999998,5.9006369115,-17.917222975,12.5168180465,2.2604118515000002
95,0.3958175,-7.739666938999999,1.8224694135,5.428077700000003,-0.1586350205,-0.132699281,3.0311143400000002,-12.710766790000001,11.2748458405,0.8052476795
96,0.399984,-7.830051660500001,1.8617390990000002,5.431755100000004,1.664459288,-0.039726215,6.995051384,-11.136885644500001,3.8226181264999997,0.5568280219999999
97,0.4041505,-7.906359434500001,1.8742265104999998,5.422386150000008,-2.056975953,-0.24150282150000002,8.8584280015,-9.3628029825,0.9800387620000001,-1.1726453005000002
98,0.408317,-7.943777084,1.834433079,5.443237350000004,3.2767522335,-0.14381557700000003,5.149396658000001,-4.8515988585,-5.854537606,1.266508579
99,0.4124835,-7.946079254000001,1.77171272,5.418594349999992,-3.3585038185,0.16687580949999997,6.7160882950000005,-0.4325733184999998,-7.7067797185,-4.2239861485
100,0.41665,-7.9260020255,1.645742357,5.4560928500000045,3.9149923920000003,0.406835459,11.5190076805,2.0258881449999997,-16.364909648999998,1.840082556
101,0.4208165,-7.864943503999999,1.476931453,5.445663449999998,-3.105498038,0.1394776605,6.325932741500001,7.075442669999999,-20.56338024,-4.2923518419999995
102,0.424983,-7.804128646500001,1.307094663,5.4736481000000055,2.0094618795000003,-0.11771261700000002,6.116475343499999,6.9927523135,-21.410500525,0.003644705000000137
103,0.4291495,-7.711416006,1.071853891,5.480995199999995,-0.913547039,-0.172118746,4.554812193,10.801115992,-28.76505947,-3.2050098179999997
104,0.433316,-7.606872796999999,0.8069738895,5.516868599999995,0.03497648200000003,-0.06970712550000001,10.83540821,12.269240854,-32.82882309,-0.5044066905000002
105,0.4374825,-7.434575558000001,0.566393375,5.52273559999999,-1.285025477,-0.41653668850000003,7.12006402,20.34501934,-29.401467325,-3.3401898145000004
106,0.441649,-7.2554838660000005,0.212681994,5.56234744999999,-0.655990675,-0.5316963640000001,9.236170293,21.25553894,-43.449104309999996,-1.2690744399999998
107,0.4458155,-7.084522724499999,-0.0077135859999999945,5.5740433,-0.402695954,-0.879157126,8.881838321,20.18307209,-27.10781002,-2.1770071984999997
108,0.449982,-6.9014241695,-0.42341053500000003,5.60761260000001,-0.8102040884999999,-0.1452796455,11.589292050000001,21.79565334,-50.74789047,-2.578140259
109,0.4541485,-6.69913435,-0.5962649165,5.637351949999996,-2.7876871525,-0.35619483100000005,0.8059138055000001,23.979809760000002,-21.70574236,0.7720549104999996
110,0.458315,-6.5262789725,-0.9615068885,5.648094150000006,0.7629797159999999,-0.7428666355,17.50144911,20.526475905,-44.45384979,-4.226572156
111,0.4624815,-6.330289364,-1.164075822,5.689048749999998,-3.295949936,-0.557740099,6.0434799195,23.330266,-25.37292385,1.8388106225
112,0.466648,-6.136666298,-1.4008074705000002,5.698867800000002,0.394778967,-2.0508322715,9.181379795,22.990110395000002,-29.151371955,-2.3925902245
113,0.4708145,-5.9596784115000005,-1.6736041305,5.7419280999999955,-3.6235684155,-0.44208738950000004,3.8452683690000002,21.114673615,-33.756625174999996,1.35453999
114,0.474981,-5.7869415285,-1.7392064335000001,5.7328567500000105,-0.7816419599999999,-1.679954648,11.5305442805,20.397554395,-8.5200683475,-2.3722062705
115,0.4791475,-5.6252202985,-2.0635271074999997,5.768081649999999,-0.5974810120000001,-1.3394102600000002,11.137208462,19.308344365,-39.796084405,0.031177044000000098
116,0.483314,-5.456465006,-2.035325885,5.7492599499999955,-4.7348532675,0.01265078800000008,3.4955073595000004,19.84185791,2.7747594115,-2.4898778795
117,0.4874805,-5.342452526500001,-2.268372178,5.7732315000000085,1.7177107035,-1.9091174005,20.381788255,13.581961155000002,-28.752108575,-0.008445263000000036
118,0.491647,-5.197717667,-2.251391232,5.767951950000011,-5.3063960075,-1.4158479270000002,0.6833727359999997,17.002485755,1.2636134624999995,-0.9932428600000001
119,0.4958135,-5.075085639999999,-2.2795503735,5.766426100000004,0.405927643,-1.3090454565,10.303103445000001,14.505197523,-3.9875674245,-0.741776228
120,0.49998,-4.990905762000001,-2.3891220095,5.7989960000000025,-0.833475195,-1.1964024605,12.0839839,9.927857399499999,-14.265989305999998,2.198343158
121,0.5041465,-4.905720711,-2.2364898325,5.791099549999998,-3.899512291,-1.4927377700000002,9.4926710155,9.969045637999999,17.68596268,0.3721356389999997
122,0.508313,-4.849871397,-2.397019327,5.839698799999994,3.3949664835,-1.3680165409999998,8.864327909,6.609787943000001,-20.51574993,3.6677551865000004
123,0.5124795,-4.8158133030000005,-2.2090671065,5.82644655,-8.870562076999999,-1.2950347065,3.9179337005000003,3.7904806134999998,21.9577918075,0.01528048549999994
124,0.516646,-4.803972959499999,-2.2308380605,5.864044199999995,6.7703163635,-1.985489309,16.313673975,1.2886338235,-3.805704115,3.799501121
125,0.5208125,-4.7856390475,-2.147286117,5.836753850000008,-9.7613594515,-0.736774787,1.3607697490000001,1.8158127965,9.604261874999999,-2.7440985445
126,0.524979,-4.8300619125,-1.9996138215,5.857093800000001,6.598355175999999,-2.0033826235,18.46736145,-5.5236150025,16.633851526,3.4564187525
127,0.5291455,-4.8643274309999995,-2.057638347,5.827926649999995,-6.3499764975,-1.063132968,7.547505856999999,-4.517916501,-7.311088086500001,-4.3710508345
128,0.533312,-4.901654004999999,-1.7878386970000002,5.826667749999999,1.521705389,-0.13671749800000005,2.959328532,-4.747570753,31.45971966,2.0779558419999997
129,0.5374785,-4.9855458735,-1.8583095075,5.797821049999996,-2.1385608915,-1.996094059,19.183760645,-10.464128017,-8.8003807055,-4.4294582899999995
130,0.541645,-5.030258417000001,-1.58420825,5.799926749999997,-2.1021630765,-0.270681143,1.385862857,-5.605133893,31.937584875,2.572105407
131,0.5458115,-5.11427784,-1.594396293,5.774314849999996,2.323454261,-1.6749631759999999,14.11227274,-10.473043201,-1.6221513759999997,-3.4080400444999994
132,0.549978,-5.2043657305,-1.4768527150000001,5.792465199999995,-3.572042227,-0.094005913,6.385709761,-10.975237845,13.048793224999999,2.8835663814999997
133,0.5541445,-5.273842096,-1.30743444,5.774299599999992,0.8310241700000001,-2.0639809964999998,8.042135475,-8.712590453999999,19.762784955,-0.5605268499999996
134,0.558311,-5.370082855,-1.3419257995,5.7910843000000085,-1.3359059095,-0.330635786,8.937568663499999,-11.705446720000001,-5.1100990775,1.1101856200000002
135,0.5624775,-5.445511102499999,-1.089165628,5.774040200000002,-1.910608828,-1.137647867,8.0474556365,-9.429293634499999,29.700865745,0.5612592699999999
136,0.566644,-5.518402815,-1.1669129725,5.7855987500000055,1.7155638335,-0.533033192,15.691384792000001,-8.9254889475,-10.22114682,-0.01968956000000066
137,0.5708105,-5.5880823135,-1.030686051,5.7854461499999985,-2.8561056855,-0.5722574834999999,2.7406862975000004,-8.6978476055,15.587670802,1.2897405600000003
138,0.574977,-5.6602485179999995,-0.9336631,5.759368899999998,-1.0702141525,-0.7347453534999999,14.61574507,-8.9183343645,11.0951623925,-2.5093908314999993
139,0.5791435,-5.7314121725,-0.94672811,5.788467400000002,1.1606290940000001,-0.485992968,8.3832449905,-8.8073470595,-2.5861158370000004,3.042856695
140,0.58331,-5.7835121155,-0.738106087,5.742981,-3.6471068265,-0.356538072,6.6299850330000005,-6.5599956515,24.648244855,-3.4541218275
141,0.5874765,-5.8385863305,-0.821195379,5.782234200000005,4.077475786,-1.547738731,11.5221140385,-6.8413004875,-11.0694053165,3.4066437484999996
142,0.591643,-5.8840575215,-0.6896695945,5.754234350000004,-6.566759586,-0.13383430249999995,7.976030590000001,-5.7502758499999995,15.232143879999999,-2.2816787959999996
143,0.5958095,-5.897994280000001,-0.6345590130000001,5.7787323000000015,3.412343025,-0.966773927,10.830698967,-1.9092209935,5.6084742545,3.3452130555
144,0.599976,-5.901160717,-0.6563254595,5.765121499999992,-2.923831463,-0.46815071999999996,6.4458012579999995,-0.6809608935,-3.256965339,-2.406086028
145,0.6041425,-5.9279870985,-0.5286597235,5.764213550000008,-0.5636927485,-0.363324753,15.3280191435,-3.475045681,14.587220195,1.2049835025
146,0.608309,-5.936442375,-0.5263591185000001,5.757957449999992,0.24798655550000004,-0.8949303035,9.332343103,-1.3049869540000003,-0.4749647675,-1.2527666685
147,0.6124755,-5.9485771655,-0.5332740175,5.7636870999999985,-0.9270917774999999,0.31140480550000005,1.6473888829999999,-1.7068557145,-1.558325276,0.332088545
148,0.616642,-5.952684640999999,-0.38656146799999996,5.7383880499999975,-4.3727755545,-1.3047751189999999,10.888999225500001,-0.7957065105000001,17.00063896,-1.7353199424999999
149,0.6208085,-5.9296832085,-0.42994556450000004,5.749900849999989,2.8810698985,-1.396268159,16.6351132415,2.512948781,-5.984875083,0.5813279005
150,0.624975,-5.895347118,-0.36124126999999995,5.7245941500000015,-4.2496727705,-0.47374045850000013,6.1444933415000005,3.8149397375,7.6828045844999995,-2.7002720829999998
151,0.6291415,-5.8366336825000005,-0.2716737985,5.724029550000012,1.140500605,-0.23960074799999997,10.673632145500001,6.8001773355,10.041019678,0.7555178999999999
152,0.633308,-5.827587127999999,-0.3288582115,5.724365250000005,-0.056974441000000015,-0.38241312650000003,17.676648615,0.7930223939999999,-7.6697361445,-1.1531468185
153,0.6374745,-5.7871899605,-0.1916857065,5.726165749999993,-3.126085997,-1.1103360955000001,-0.7786720395000001,4.610191405,15.699956414999999,1.5951980945
154,0.641641,-5.7525365355,-0.15695604700000002,5.7164458999999965,0.8252481965,-0.8592304740000001,7.6475963595,3.8496854305,3.4156446454999996,-1.1891796590000001
155,0.6458075,-5.7513473035,-0.1308947355,5.726135249999999,-2.8163344859999997,-2.030757606,14.956646445,-0.06850522749999999,2.3500036005,1.19594121
156,0.649974,-5.683198929,-0.012964918999999991,5.733329799999993,-0.7366396040000001,-0.17570992500000002,7.8476774685,7.8596847055,13.145387645,1.7378236054999998
157,0.6541405,-5.644541502,-0.01214122749999999,5.741439849999992,0.927364141,-1.7874359485,11.796417234,4.4263001084999996,-0.6440826655,0.725420475
158,0.658307,-5.60915637,0.0004637239999999987,5.761047399999995,-1.2255013584999999,-0.444956213,8.550854207,3.9220327735,0.42180156700000015,1.9559550285
159,0.6624735,-5.6126585005,0.11749972450000001,5.746513350000001,-2.018143892,-0.14465290349999999,14.34092331,-0.6420845984999999,13.4962143915,-0.6124881505000002
160,0.66664,-5.602173090000001,0.09631980950000002,5.770248449999997,1.600259423,-2.110075474,2.2577161784999995,0.9473234415,-3.657738775,2.1139238775
161,0.6708065,-5.6059076789999995,0.1535852995,5.750076299999989,-4.7822241785,-0.8218268529999999,5.366649678,-0.6824529175,6.418549776,-1.9946767090000002
162,0.674973,-5.6106233595,0.26405785249999997,5.757194499999997,0.7258768085,-2.150973439,19.30695248,-0.8561110795,12.265063765,1.6585283875
163,0.6791395,-5.5947620865,0.17901009300000004,5.756103500000009,0.18861427900000002,0.103507027,15.703444005,1.647948742,-10.807890656,-1.3764581379999998
164,0.683306,-5.575654506999999,0.3219678025,5.7482147000000055,-2.869154811,-1.064001292,0.41521573049999994,2.017255753,16.3273253435,0.19590425500000003
165,0.6874725,-5.581763028999999,0.297504887,5.743263249999998,1.6878463030000002,-0.14684292650000003,13.299059865,-0.9889788625000002,-3.527963847,-1.130522795
166,0.691639,-5.6367378235,0.31045849600000003,5.744079600000006,-2.374893963,-1.4852500860000002,11.6776161175,-6.870569944,0.6974053385,-0.25020623200000003
167,0.6958055,-5.637345075500001,0.417826529,5.736228949999997,-2.7227628235,-0.7624056565,2.6981844905,-0.3253777025,12.251771452,0.05918169000000001
168,0.699972,-5.6787166595,0.384087674,5.744644149999999,3.3886364700000002,-2.2162587645,10.791621209999999,-5.2434077265,-4.9744901645,0.15923091
169,0.7041385,-5.685065745999999,0.39262957849999996,5.734474149999997,-5.077552676,-0.7136294245,9.6889641265,-1.0182234344999999,0.4772376999999999,-1.4058501125
170,0.708305,-5.716160536,0.460878159,5.744087249999993,2.335926622,-0.29455054550000004,19.026515005,-4.004261255,7.1929403255,1.4957372545
171,0.7124715,-5.729415655,0.37452419649999996,5.740013099999999,-1.6043412685,-1.0593611895,3.2852472434999997,-1.8601691720000004,-10.9274899975,-1.796595246
172,0.716638,-5.780258893999999,0.4594763015,5.751907349999996,-1.8433878424999999,-0.14734566249999992,3.2714213130000003,-6.3725214005,9.1604647635,1.9471685884999999
173,0.7208045,-5.847138643,0.4842639455,5.743362399999995,-0.554246202,-2.455482006,17.120479585000002,-8.292103052,2.3937530815,-0.975505471
174,0.724971,-5.874843359,0.43493217,5.766700749999998,-1.4817287325000001,-0.2139142305,8.923096597,-3.6016051475,-7.0090417855,1.6558130979999999
175,0.7291375,-5.88570261,0.565863922,5.755302450000002,-1.3344030525,-1.708481282,4.874832512,-1.571094245,15.09702063,-0.00509095199999976
