,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-6.960107088,-1.0070276055,-159.60982510000002,-0.8578948375,-2.154162049,7.787007093500001,-2.8926992415,-13.716906070499999,1.59323132
1,0.0041664999998829,-6.987640619,-1.1152852995,-159.6048126,-1.1268300709999999,0.027663349999999975,10.592513561499999,-4.533777833,-13.172602179,-1.5312066674999998
2,0.00833299999976585,-6.9693212505,-1.1412967445,-159.5944519,-3.6082303525,-1.2914586365,14.449247360000001,1.0954822305,-3.5160979030000004,0.40524280099999976
3,0.01249950000010355,-6.966881752000001,-1.2121097669999998,-159.57401275,0.777084917,-0.584543899,3.2273834944999997,-0.9251350460000001,-8.936097382,0.9343947170000002
4,0.0166659999999865,-6.978888749999999,-1.2924666855,-159.5725708,-2.4287964105,-1.319476664,7.868047477999999,-2.586282514,-9.851051332,-1.483294994
5,0.02083249999986945,-6.94781971,-1.3094898165,-159.5548935,-2.9813379045,0.329770267,11.7567777635,2.556550503,-2.5035419465000004,1.339227647
6,0.0249989999997524,-6.9388601780000005,-1.3236460685,-159.5548248,-0.69444067,-1.7281965015,7.879928589,-0.09027755250000014,-1.946163386,-0.6318264004999999
7,0.0291655000000901,-6.9427134995,-1.4052456464999998,-159.54643249999998,-1.4158063755,-2.1077232955,12.323514938999999,-1.6578112839999999,-10.06168866,-0.7150086164999999
8,0.03333199999997305,-6.9030516145,-1.3964726625000001,-159.55448915,-2.1092704534999998,0.271817334,11.668188095,3.573589921,0.9020183015000001,-1.2824793905
9,0.03749849999985595,-6.865732192499999,-1.4089289754999998,-159.5505295,-0.860567957,-0.19057406450000003,7.706040382,3.2600708010000004,-1.7606008425000002,-0.20943462850000005
10,0.0416649999997389,-6.8445653915,-1.4610924275000001,-159.54319759999998,-0.6321029665000001,-1.9448198675000001,4.924635887,1.3936770185,-6.583761215500001,-0.2953576444999999
11,0.0458315000000766,-6.812150001499999,-1.4679439515000001,-159.54024505,-2.4491375685,-0.2491201165,11.21816349,2.6591033305,-1.068138957,-0.29945599999999994
12,0.04999799999995955,-6.761785269000001,-1.4504632505,-159.54675294999998,-2.481266141,-1.477128565,10.7562332175,4.8953609465,1.8961516024999998,-0.9623907805
13,0.0541644999998425,-6.7413115505,-1.490866348,-159.5180588,0.977847068,-1.603010595,8.5547208785,1.281358652,-5.4288411145,2.3391175869999996
14,0.05833099999972545,-6.713378191,-1.507936865,-159.53930665000001,-3.8562868835,-0.8570761979999999,15.47888565,2.1510515215,-2.0051327944999997,-3.2512854785
15,0.06249750000006315,-6.6532588005,-1.4677503705000001,-159.51953125,-0.10738955050000001,-0.259172626,8.298480035,6.036872387,4.2884126044999995,2.4389555155
16,0.0666639999999461,-6.6381709575,-1.50765273,-159.54157255,-1.1492927965,-1.8697799445,4.037849426,0.5593891145000001,-4.7108614445,-3.615378857
17,0.07083049999982904,-6.612814188,-1.5385356095,-159.509346,-0.6521462199999999,-0.7582027165,8.5010449885,1.951343775,-4.3636670115000005,2.8870319125
18,0.07499699999971195,-6.5775544645,-1.5084926935,-159.5437927,-3.088667214,-0.3899033885,11.271599769,2.9092522075,3.81027782,-4.1409834624999995
19,0.07916350000004965,-6.5548553465,-1.5444258305,-159.52525325,-0.898188263,-3.128661752,9.4927601815,1.625543177,-4.7926604745,1.2090173365
20,0.0833299999999326,-6.5432040695,-1.5747743545,-159.53823849999998,-0.709798664,-0.055021867,10.922814370000001,0.11795359849999992,-3.6794912815,-2.4096271135
21,0.08749649999981556,-6.5164277555000005,-1.5313699095,-159.5444031,-3.3103045225,-0.5854019525,15.06271267,2.0289682559999997,5.008154273,-0.6863207815
22,0.09166300000015325,-6.482568741,-1.5345320999999998,-159.54408265,0.3587035705,-1.7568838599999999,3.3841356035,2.8388579490000003,-0.6363868715000001,-0.379141897
23,0.0958295000000362,-6.493205309,-1.559592679,-159.55130005,-1.8431148525,-1.8190102575,6.270461798,-2.4776391385,-3.134696007,-1.749509871
24,0.09999599999991915,-6.4837481975,-1.5300782475,-159.55021670000002,-1.7719979885,0.07739925400000003,14.426664355,-0.06621277349999999,3.2501583695000003,0.08524417900000003
25,0.1041624999998021,-6.457775830999999,-1.5078656825,-159.5532913,-1.3849344475,-1.0507154315,7.8207073215000005,1.899596356,2.4475874525,-0.564966768
26,0.10832900000013974,-6.4360497,-1.5494934025,-159.55040739999998,-0.7856272455000001,-1.796891868,8.1844570635,1.448369786,-5.271684527500001,-0.677816629
27,0.1124955000000227,-6.4230971335,-1.5109384805,-159.54995725,-1.983145833,-0.263968751,14.22189617,0.34314125800000006,4.3509683610000005,0.06977316700000002
28,0.11666199999990565,-6.4140529635,-1.4763587265,-159.55651855000002,-1.499558635,-1.0619585515,12.485757829499999,-0.14300426849999998,3.9557280539999997,-0.7603009195
29,0.1208284999997886,-6.3822693825000005,-1.4886779929999998,-159.5509949,-1.386273712,-1.2295669315,2.0892168285,2.661581397,-1.8038826585,-0.0005635025000000349
30,0.1249950000001263,-6.37835598,-1.4529557819999999,-159.56261445,-0.9553587285,-1.341201082,8.6900398755,-0.7785577775000001,4.163721681999999,-1.384193214
31,0.12916150000000926,-6.381264925,-1.4055747535,-159.57811735,-3.0941094160000002,-1.2285407780000002,15.30095005,-1.568763077,5.5986379385,-1.713842109
32,0.1333279999998922,-6.367723942,-1.399818078,-159.57550809999998,1.9126024245000002,-0.826315418,4.3377301710000005,0.3937292545,0.4019450025,-0.03646206850000011
33,0.13749449999977514,-6.3315968515000005,-1.387891099,-159.5985718,-4.3705878259999995,-0.5580414235,12.36384487,3.130066037,1.4616127015,-3.1482522189999997
34,0.1416610000001128,-6.3125770095,-1.3088690045,-159.58946225,0.375911759,-1.58613503,11.5114465965,1.066448271,9.1163194175,1.6587520245
35,0.14582749999999575,-6.321777581999999,-1.3041935709999999,-159.61859895,-2.4612504245,-0.961491287,7.658883331,-2.384486675,0.6286437810000001,-3.842807412
36,0.1499939999998787,-6.2979662415,-1.266727403,-159.59992979999998,-1.186504126,-0.4154073895,6.441194057500001,1.7336164715,3.945994735,2.27798301
37,0.15416049999976164,-6.2760560514999995,-1.1703559945,-159.62995145,-2.658913046,-1.29961285,11.710451361999999,1.3307234049999996,11.649169445,-2.843199432
38,0.15832700000009936,-6.2945654394999995,-1.157616317,-159.6153717,0.23591387250000007,-2.317224681,10.0349445365,-3.35594523,1.045201659,1.4960380194999998
