,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-8.1360132695,6.293905973499999,12.212638850000005,0.496161431,0.42375464749999997,8.530608654,-144.71614075,-4.693130195,-10.38073969
1,0.0041664999999966,-9.332089901500002,6.265300989,12.125122050000002,-1.45972687,1.367840052,10.6276197455,-143.5746231,-2.2289185525,-11.24098873
2,0.00833299999999325,-10.498421669999999,6.23214674,12.0571518,-1.4713443815,1.5230455845000002,11.838288784,-140.26377105,-2.913868902,-9.163595199500001
3,0.01249949999998985,-11.649891375,6.1792585849999995,11.974731449999993,-1.6125950815,1.9202022555,11.644345285,-138.31212614999998,-4.7294504045000005,-11.12192202
4,0.0166659999999865,-12.799072745,6.081884861000001,11.92529295,0.272370901,0.9157337845,8.312798500500001,-138.47296145,-10.591944216,-8.673607588
5,0.02083249999998315,-13.921781535000001,5.9555804729999995,11.868186950000009,-0.09025818100000005,1.3579774500000001,10.102410792,-135.23569485000002,-13.567966463,-10.3280506135
6,0.02499899999997975,-15.016335965,5.8448336125,11.807723999999993,-2.5586240289999997,1.591783106,12.151833055,-131.80635455,-11.479101657,-10.790444376
7,0.0291654999999764,-16.07198143,5.720613718,11.774139399999996,-1.2072362305,0.6638823745,9.879329919,-127.48681260000001,-13.633311272499999,-8.2887637615
8,0.03333199999997305,-17.099743840000002,5.592527866499999,11.723495499999999,-1.1860117909999999,2.1133805514999997,9.0790202625,-123.95604325,-13.39496183,-10.541894913
9,0.03749849999996965,-18.09782791,5.424455881,11.69823455000001,-0.6834722905,1.605680287,10.704349515,-120.72872165,-18.8131485,-9.0181877625
10,0.04166500000002315,-19.069963455,5.265990496,11.6658173,-1.6140346190000001,2.8537095785,12.924149037500001,-117.53525540000001,-17.14718723,-10.0954380055
11,0.04583150000001975,-20.012841225000003,5.115724563500001,11.654724099999996,-1.813644424,1.022358358,11.7309865975,-114.274292,-17.10000944,-7.346889855000001
12,0.0499980000000164,-20.89725876,4.972785473,11.640434250000013,-0.785070807,2.2122372390000002,8.734477996999999,-107.23453903000001,-15.829614164999999,-7.9506943230000005
