,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-6.6465630529999995,7.1379027365,25.007278400000004,-0.753256351,-0.9716850964999999,12.2607216815,-139.42024995,0.6544938090000003,-11.90567064
1,0.0041664999999966,-7.792178393,7.0938494205,24.9220276,-0.505993001,0.5978200440000001,11.61014128,-136.44754025,-4.6854898935,-11.271922589999999
2,0.00833299999999325,-8.9506101615,7.051133156000001,24.85038755,-2.430154562,2.085562378,9.12829268,-137.84740445,-4.6173112375,-9.766750334000001
3,0.01249949999998985,-10.1486575585,7.031215190999999,24.75358959999999,-1.599959582,2.2248221635,9.4760353585,-142.5876007,-1.1105229855000003,-12.37481308
4,0.0166659999999865,-11.3548359885,6.941427469500001,24.703990949999998,0.149989452,-0.2325838805,10.4479479805,-143.91876985,-10.2943603975,-8.362070323
5,0.02083249999998315,-12.4962601635,6.8381578925,24.629264850000006,-0.954927087,-0.48244154450000004,10.890656472,-136.13336945,-10.928438784499999,-11.897619245000001
6,0.02499899999997975,-13.570631025,6.7306075095,24.58197405,-1.3100962935,1.736212611,9.040675638,-128.1923714,-12.0544536105,-8.937162399
7,0.02916550000003325,-14.623736385,6.612205743500001,24.531402550000003,-1.4050994515,1.775593996,10.64636445,-125.89738084999999,-12.9746911535,-9.8182106015
8,0.03333200000002985,-15.6957345,6.5027956965,24.47187805,-1.8360233455,2.5354425904999998,11.738835812,-127.77897264999999,-11.587501524,-10.678290367999999
9,0.0374985000000265,-16.760305405,6.347035885,24.456459050000007,-0.452061489,0.940849297,11.045337674999999,-127.7819748,-18.08119726,-7.3911733625
10,0.04166500000002315,-17.790498735,6.193849564,24.399665850000005,-2.640217066,1.1421104855000002,11.0436449075,-122.8420486,-16.29189634,-12.36499596
11,0.04583150000001975,-18.74211216,6.036499977,24.4053993,0.11168163649999999,0.7374618055,10.031122207500001,-114.45642475,-18.883809565,-5.6590050455
12,0.0499980000000164,-19.6355505,5.884177685,24.369556400000008,-2.256606579,2.016808748,9.903883456500001,-106.77551653,-16.617555619999997,-10.329671862000001
13,0.05416450000001305,-20.48337364,5.727704525,24.378921500000004,0.370864749,2.2462379935,9.757552146,-102.020793895,-18.77882147,-5.766832471
14,0.05833100000000965,-21.298823355,5.561431408000001,24.365947750000004,-3.0017851589999998,1.7559115885,10.26941633,-97.74618527999999,-18.80247021,-8.8552279495
15,0.0624975000000063,-22.05802345,5.410039901499999,24.3687859,-1.246320605,2.6846638914999996,11.54954481,-91.304031355,-17.769052504999998,-6.702618954
