,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-9.885497092,7.305321693,10.530426000000006,-0.43711376199999996,-0.140796572,9.9216871265,-144.1586609,-8.12524271,-8.971882581000001
1,0.0083329999999932,-11.041371825,7.2265672685,10.461349499999997,-1.6022644639999999,0.702455968,14.45478344,-139.2166214,-7.878694772999999,-10.30982399
2,0.0166659999999865,-12.15331745,7.137285471,10.416259749999995,-1.016735004,1.9600028695,13.63413286,-134.355896,-9.532464979,-7.772674322
3,0.0249989999999797,-13.272474765,7.057534456,10.35061644999999,-2.1804718970000003,2.5455663205,9.2583560965,-134.94216154999998,-7.71261096,-10.213537695
4,0.033331999999973,-14.398773195,6.927096844,10.30955505,-0.2183628865,0.507197529,6.323730707,-136.1249924,-14.12141323,-8.848774193
5,0.0416649999999663,-15.485617635,6.763574362,10.276649500000005,-0.152673304,0.4259921015,8.565088747,-131.60134125000002,-18.055241584999997,-9.2994179725
6,0.0499979999999595,-16.527862550000002,6.6032488345,10.236144999999993,-2.965882182,1.2169114795,12.605674265000001,-126.0878563,-17.254354475,-10.302912236000001
7,0.0583310000000665,-17.521502495,6.4456489085,10.222084050000007,-0.500416957,1.228668123,14.3223238,-120.69611739999999,-17.68957615,-7.5955011845
8,0.0666640000000597,-18.495619775,6.3030405045,10.179153450000001,-3.4509432315,2.5117502215,12.989602565,-117.939888,-14.78769159,-10.540568828
9,0.074997000000053,-19.431718825,6.139326811,10.180595400000001,0.54960908,1.7164663674999998,10.2381200765,-113.99660495,-18.74121952,-6.598171711
10,0.0833300000000463,-20.336419104999997,5.9811432364999995,10.156158450000007,-3.4329235555,2.4985227585,9.046815395500001,-109.91308975000001,-16.96940422,-9.570498468499999
11,0.0916630000000395,-21.185323715000003,5.8209941385,10.177154549999997,-0.019355103000000012,0.945469916,9.8264908775,-103.7436562,-18.948229315,-4.8383456465000005
12,0.0999960000000328,-21.96878147,5.6718642710000005,10.175918550000006,-2.8572700025,2.6427725554999997,10.6145620365,-95.68698882999999,-16.698557855,-7.1055629255
13,0.1083290000000261,-22.677516935,5.509091377000001,10.206657400000012,-0.0518757255,2.1035203935,11.460127355000001,-87.03511047500001,-19.557976725000003,-4.380896926
14,0.1166620000000193,-23.317168234999997,5.365427732500001,10.225563050000005,-2.6421740055,2.1108685135,10.7116394,-78.68575287,-16.864265445,-5.046200514
15,0.1249950000000126,-23.881015775,5.2122523785,10.250618000000003,-1.7171310185,3.2574099299999997,12.71634817,-69.58009720000001,-18.14120388,-4.965898156
16,0.1333280000000059,-24.374224665,5.087782383,10.279418949999993,-2.0025124549999997,2.1414256095,10.0570263875,-61.19913101,-15.144461634999999,-3.350795865
17,0.1416609999999991,-24.793870925,4.9675320385,10.28627775000001,-2.0376364590000002,2.732923508,12.280092719999999,-52.10243416,-13.566922665,-5.615679502500001
18,0.1499939999999924,-25.157936095,4.832001567,10.334312449999999,-0.8443031015,1.6739671825,10.144919396999999,-45.871454240000006,-17.269693375,-2.0393332835
19,0.1583269999999856,-25.451450344999998,4.7358601095,10.326210000000003,-3.5219486955,2.960678935,11.67109966,-36.846660615000005,-10.1129860895,-6.1937220095
20,0.1666599999999789,-25.701003075,4.6055560115,10.369453449999995,0.18801453749999997,0.7895149885,10.087963103,-32.026553155,-16.430463315,-2.4576115605
21,0.1749929999999722,-25.8852005,4.524260044,10.356712349999995,-3.9298114779999995,2.8261235955000004,10.654642105,-23.738199235,-8.256407976,-5.9390096660000005
22,0.1833259999999654,-26.049724575,4.4105012415000004,10.385391249999998,-0.5807619985,0.8906724454999999,10.62965584,-21.652086255,-13.867121215,-3.2622175815
23,0.1916590000000724,-26.147663115,4.3392150405,10.378356949999997,-2.8077532055,1.3653405305000001,11.89040709,-13.46024418,-7.457227468499999,-4.820446253
24,0.1999920000000656,-26.21219158,4.2506916525,10.390304549999996,-1.789982319,1.9664089675,10.411319259999999,-9.511021614499999,-10.2546415335,-3.78264004
25,0.2083250000000589,-26.235674855,4.2071100470000005,10.384674099999998,-2.2371863125,0.9473565144999999,11.605473996499999,-4.53218925,-4.5327016115,-3.2249028085
26,0.2166580000000522,-26.247034069999998,4.155800104,10.376014699999999,-2.4223744270000003,1.0065719785,10.632240774,-2.9995743034999998,-5.1616976260000005,-4.0360801215
27,0.2249910000000454,-26.22957325,4.1445823905,10.360076899999996,-1.495121062,1.8565657735,11.56407547,0.524598703,-0.47217926349999995,-2.65709275
28,0.2333240000000387,-26.20165825,4.1148273945,10.343002350000006,-3.131361365,0.29394978299999996,9.523332598,1.750419259,-2.4012833835,-3.7977331875
29,0.2416570000000319,-26.15187645,4.138897419,10.316253650000007,-1.096383959,0.4756884725,10.0826187155,4.501074314,3.9069519044999996,-1.9704837055
30,0.2499900000000252,-26.119628905,4.1432801485,10.293365449999996,-2.5313566325,0.1560891455,10.011705400499999,2.2954583165,1.575390816,-2.6157386975
31,0.2583230000000185,-26.055633545,4.182828784,10.260902400000006,-1.567054659,0.305789276,13.49015808,6.2430415155,5.869240284,-1.7648915545000001
32,0.2666560000000118,-25.997271535,4.216265321,10.230628949999996,-2.214782178,0.4101807515,11.13948536,5.542823910499999,5.0957921745,-1.8735083934999999
33,0.274989000000005,-25.962067605,4.2546241285,10.215965249999996,-0.7851494849999999,-0.575841874,10.626809118,2.5926663574999997,4.812728763,0.04591351
34,0.2833219999999983,-25.943647385,4.319739938,10.1694107,-3.111928344,0.537985489,8.431077957,0.8667408975,9.365479469499999,-1.9766567645000002
