,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-7.135010241,7.9949994085,-126.7812958,-0.7968958319999999,-1.2500855775,13.774351594999999,-144.41393285,0.036874771000000806,-10.227648971
1,0.0041664999999966,-8.313154938,7.966660738,-126.8693542,-1.153430991,-0.573550373,14.13656473,-139.84578705,-2.5542855264999997,-11.632247450000001
2,0.00833299999999325,-9.4481296515,7.929589033000001,-126.93502810000001,-1.472572254,0.7646158935,7.306523439999999,-135.04824065,-3.8509795665000004,-9.187392948
3,0.01249949999998985,-10.5966427335,7.914810419,-127.01459885,-1.5420148070000002,2.643449187,5.859273195,-136.45900725,-0.7513432504999997,-10.560935494999999
4,0.0166659999999865,-11.7770915035,7.8264715675000005,-127.0834236,0.013604834499999996,0.6370366515,11.000504256500001,-140.46702575,-9.335680247500001,-10.8175354
5,0.02083249999998315,-12.9301505085,7.7331323625,-127.13197324999999,-1.958420217,-0.40567603700000004,13.339729785,-137.5437012,-10.3894745095,-8.9459834075
6,0.02499899999997975,-14.031900405,7.631439924,-127.19446945,-1.2526446875000001,1.0089489665,10.617408753,-131.1728592,-10.6281287655,-10.785404683
7,0.0291654999999764,-15.087253570000001,7.523780346000001,-127.2257309,-1.1254807935,0.888439089,10.07533765,-126.11795045,-12.225708723499999,-7.627908945
8,0.03333200000002985,-16.133948805,7.403243542,-127.2899475,-1.5454299599999999,1.9975667000000001,10.972409247,-124.56821825,-12.432041644,-11.900162219999999
9,0.0374985000000265,-17.16182518,7.270329714,-127.30000305,-0.391131073,0.9112597035,10.2440929415,-123.18681335,-15.53484392,-6.2202939985
10,0.04166500000002315,-18.1683836,7.1279380324999995,-127.3472214,-2.7670974735,1.254200835,10.423793318,-120.03614425,-15.22803259,-11.1276493085
11,0.04583150000001975,-19.110085485,6.9922196865,-127.35793685,-0.2558158225,0.9545783404999999,11.31314802,-112.85587315000001,-15.614316939999998,-6.8865902420000005
12,0.0499980000000164,-19.992927549999997,6.840301752,-127.37572865,-2.8917958735,2.4917389155,11.654130460000001,-105.6629143,-17.149359705000002,-8.5804088135
13,0.05416450000001305,-20.830680845,6.6995239259999995,-127.383461,0.1634925455,1.7950637340000002,9.969241620999998,-100.44250868,-16.123598575000003,-7.234792948
14,0.05833100000000965,-21.627172469999998,6.5339734555,-127.3724785,-2.4398747685,1.607520163,9.874820230000001,-95.71491239,-19.641591075,-6.4528276945
15,0.0624975000000063,-22.370578764999998,6.385751486,-127.38624189999999,-1.9422252174999999,2.7491807935,12.54703808,-89.058597545,-16.494675635,-8.625147102
16,0.06666400000000294,-23.044317245000002,6.2438926695,-127.35554885,-2.1409656999999997,1.1753672365,11.857731820000001,-81.26011849,-17.67999697,-3.6419836285
17,0.07083049999999955,-23.654748915,6.1150116919999995,-127.36914445,-2.419693649,2.4297925234999997,11.606161595,-73.12874413,-14.14557314,-8.018859625000001
18,0.0749969999999962,-24.19541645,5.971847057,-127.3241501,-0.5724107325,1.8139309284999998,10.575126172000001,-65.46987724499999,-18.413018225000002,-2.5179644225
19,0.0791634999999928,-24.675222395,5.8555181025,-127.3335915,-2.9285353425,2.5039618015,11.36283207,-57.523916244999995,-12.802152159999999,-7.208276748499999
20,0.08332999999998945,-25.08257866,5.720104933,-127.29846955,0.39399941299999997,1.6216430665000001,11.794865605,-49.34505558000001,-16.993542195,-3.4959231615000004
21,0.0874964999999861,-25.434521675,5.622470856,-127.29802325,-4.5077053309999995,3.1412326100000003,10.216730597,-42.319952965,-11.204018594,-5.301653385
22,0.0916629999999827,-25.727737425,5.502472162,-127.28162,0.54743889,1.614434779,12.115190985,-35.42569256,-14.309746265,-4.937617779
23,0.09582949999997935,-25.964439390000003,5.4088919165,-127.2636871,-4.112175226,1.9184606075000001,10.5234189055,-28.701683045,-11.626488685,-3.28864789
24,0.0999960000000328,-26.154870985000002,5.3133425715,-127.26688005,-0.09957668199999997,2.3313484785,11.918052675,-22.873285771000003,-10.5986981385,-5.9212527275
25,0.10416250000002945,-26.302309989999998,5.231033802,-127.24346919999999,-3.0507113935000003,0.44182970349999995,8.947086811,-18.054576515500003,-10.671533586,-2.1916001435
26,0.1083290000000261,-26.413362499999998,5.1652019025,-127.26104735,-1.438684821,1.701853454,11.356578829,-13.193252921500001,-6.582265377000001,-6.003447055500001
27,0.1124955000000227,-26.484689709999998,5.102477789,-127.24776460000001,-2.0605559945,1.5530475975,11.108271125,-8.801632701,-7.9948599035,-2.340238452
28,0.11666200000001935,-26.519744875,5.0504803655,-127.26452255,-1.8869485259999998,1.2045633195,10.657564165,-4.100866077499999,-5.132087946,-5.1695879695
29,0.12082850000001595,-26.53540039,5.009912013999999,-127.26076889999999,-1.7015191614999998,1.0395825505,9.7476720805,-2.0155467985,-5.1040989155,-2.222348489
30,0.1249950000000126,-26.54452896,4.993596554,-127.27585605,-2.199784219,0.7513580019999999,11.546537879999999,-1.0211880210000002,-1.3857430219999998,-3.0787223055
31,0.12916150000000926,-26.52913666,4.98422575,-127.29742815,-2.2933787705,0.472749605,12.598103524999999,1.9667765425,-0.3993384834999998,-3.2460348605
32,0.1333280000000059,-26.484446525,4.995266676,-127.31728745000001,-1.7821796535,0.6980496085,10.0683150315,5.491211176,1.7972102165,-2.144596517
33,0.1374945000000025,-26.454437255,5.003210545,-127.3401604,-3.1970635654999997,-0.0787736775,8.689538956,3.713596463,1.556769185,-2.4658375085
34,0.14166099999999915,-26.432046890000002,5.0342769625,-127.35617825,-1.2546983815000001,1.0539315345,11.5347542745,2.776704863,3.750102997,-0.691693172
35,0.14582749999999575,-26.422266004999997,5.0723938945,-127.40322875000001,-2.213586874,-0.9870604315000001,12.432649135,1.540695906,6.0695308445,-3.429752767
36,0.1499939999999924,-26.358180045,5.11989522,-127.41556165,-1.7669120725000003,0.8250943275,12.524953365,7.729601862500001,5.3141025305000005,0.6092666535
37,0.15416049999998904,-26.324357035,5.16654706,-127.46015545,-2.4765599075,0.297358334,6.1610279084999995,4.4173989595,6.8607287405,-2.757712245
38,0.15832699999998565,-26.313869475,5.2245442870000005,-127.47483825,-1.193339825,0.0495633865,11.235313415,1.3127031324999998,6.5694054355,0.9206783325000001
39,0.1624934999999823,-26.30635262,5.2999682425,-127.53136445000001,-2.0589036345,-0.087563489,12.145987032,1.3996003270000001,10.5807237645,-2.496241927
40,0.1666599999999789,-26.27977276,5.364250183499999,-127.5276375,-1.8182014225,-0.35066424799999996,10.0386066445,3.033308208,6.2577052115,3.2540774345
41,0.1708265000000324,-26.275081635,5.432829379999999,-127.5848503,-1.2802060544999998,-0.2262824475,6.511898279,1.066078186,9.8913927075,-2.9413407444999997
42,0.17499300000002904,-26.29241657,5.499098301,-127.56929020000001,-1.596141428,0.68475993,12.943174837499999,-2.3676270245,5.8438819645,4.6197390555
43,0.17915950000002565,-26.30794048,5.577326536,-127.64378359999999,-3.0794487000000004,-0.848585084,11.676684380000001,-1.151366394,11.839713575000001,-4.264751315
44,0.1833260000000223,-26.324103355,5.676355362,-127.637455,-0.334671121,-0.260776233,8.41179657,-2.14073658,9.857223034,5.3857076164999995
45,0.1874925000000189,-26.34492874,5.7312340735,-127.67985530000001,-2.951234579,0.6833699344999999,10.70057964,-2.123407483,7.628540634,-2.0778204799999997
46,0.19165900000001554,-26.38921261,5.8286361695,-127.68136215000001,-0.7110120055,-0.8103993385000001,10.668888090500001,-5.4288675785,10.0977804675,4.459650755
47,0.1958255000000122,-26.42694092,5.9084932805,-127.71942905,-2.0817325715,-0.021877095,10.856886863,-4.2146052135,10.093861105,-0.2764415145
48,0.1999920000000088,-26.463321685,5.999194621999999,-127.70778275,-1.5323171615,-0.05113178500000004,8.612421034499999,-4.6321878435,8.664342642,5.5302479264999995
49,0.20415850000000546,-26.54331207,6.056179762,-127.73192595,-2.1741981504999996,-1.141156882,11.518262864,-9.460970402000001,6.8830521104999995,0.02734315349999994
50,0.2083250000000021,-26.59034061,6.178738117,-127.75353240000001,-1.2989628915,0.4169979505,12.366853235,-5.4914566595,13.84434843,3.7143532035
