,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-8.6244604575,7.1510026455,-139.57593535,0.45252195,0.1453541665,10.044238567499999,-149.70982365,-5.310749232999999,-8.702718021
1,0.0083329999999932,-9.853066446500002,7.1381123065,-139.66625975,-2.10716486,0.19646963499999998,13.1540431955,-146.97286989999998,-0.0977141855000001,-11.60131359
2,0.0166659999999865,-10.995941160000001,7.1106026170000005,-139.72826385000002,-0.5137620735,0.20209909999999998,10.016519544,-137.46460725,-2.1475372310000003,-8.5842378135
3,0.0249989999999797,-12.097876549999999,7.062853813,-139.793457,-1.5546503065000001,2.338829279,8.0275831215,-132.1835327,-4.3702706695,-9.308044435
4,0.033331999999973,-13.22132826,6.9669289590000005,-139.8621216,0.13598628350000003,1.7853543164999999,8.8653547765,-135.02121735,-9.633264066,-11.129072664999999
5,0.0416649999999663,-14.35567188,6.850554943000001,-139.89305115,-1.0937513110000001,1.4347429575000001,12.551484105,-136.6460266,-13.029002188,-7.376414776000001
6,0.0499979999999595,-15.477605345,6.745666027,-139.96871950000002,-2.501172423,0.8645194615,13.72856617,-134.78684235,-10.052776812,-12.638686660000001
7,0.0583309999999528,-16.535498615,6.6321883205,-139.98299405,-0.9276175725,-0.22327253249999998,9.308303119,-127.7073822,-12.8843288425,-6.098462104999999
8,0.0666639999999461,-17.537958145,6.492975712,-140.03833005,-0.8954184055,1.575504661,8.3125936975,-120.74528885000001,-14.23950195,-11.763766765
9,0.0749969999999393,-18.499347685,6.34774971,-140.05822755,-0.6225418745,1.5760906934999999,9.903104781500002,-116.1335602,-16.26679516,-7.8473083985
10,0.0833300000000463,-19.44784832,6.200078964499999,-140.08106995,-1.7409150265,2.965799928,12.304297448,-114.72935105,-16.08332348,-8.858091353999999
11,0.0916630000000395,-20.38081455,6.071444273,-140.10861205,-2.181141883,1.239474893,13.01301241,-112.6737404,-13.830516815,-8.5744750515
12,0.0999960000000328,-21.25463581,5.928909539999999,-140.1048508,-1.4202601014999998,2.6871674065,10.4847250005,-106.1219368,-16.36141825,-6.2014312745
13,0.1083290000000261,-22.067173005,5.7810580730000005,-140.1209793,-1.795425847,1.561790168,11.0554142,-98.36579513000001,-16.08983183,-8.880522491499999
14,0.1166620000000193,-22.7970953,5.637443304,-140.08433535,-0.9421132429999999,1.7840806245,9.203159806999999,-89.23357774,-17.803478245,-3.051389456
15,0.1249950000000126,-23.467710495,5.499788522999999,-140.09776305,-2.4159713985,2.9237363335,11.317826272,-81.42093277000001,-14.98891878,-8.151508093
16,0.1333280000000059,-24.059155465,5.368427991500001,-140.0591507,-0.301910907,2.2098088264999998,9.2701847565,-72.61433601499999,-16.490151885,-2.6354955435
17,0.1416609999999991,-24.59393978,5.2378180025,-140.0649414,-2.7004306315,2.7023450135,12.01648188,-65.21008873,-14.41013861,-7.260110855000001
18,0.1499939999999924,-25.05485916,5.11434412,-140.027977,-0.42539629349999997,1.8366499539999999,9.3946156505,-56.9260273,-15.508182999999999,-2.730302751
19,0.1583269999999856,-25.458139420000002,4.996039152,-140.02069095,-2.850209296,2.842092395,10.5856580725,-49.565704345,-13.604582789999998,-5.472001076
20,0.1666599999999789,-25.78865433,4.8937852385,-140.01077270000002,-0.02379757150000006,1.110908687,11.42590475,-40.980477335,-11.773287295,-4.7601389885000005
21,0.1749929999999722,-26.065340045,4.775753975,-139.98453525,-2.8644089105,3.1681735515,9.919483664000001,-34.577044485,-14.537711619,-3.5222116705
22,0.1833259999999654,-26.29482555,4.6868306395,-139.99721525,-1.7194785769999998,1.4411280755,11.843215945,-28.624753000000002,-9.1014308905,-6.584215641
23,0.1916589999999587,-26.47150135,4.584181190000001,-139.959877,-2.165588826,1.2612170575000001,10.342726471,-22.68701744,-13.46439743,-1.6146645545
24,0.1999919999999519,-26.607405665,4.5006192925,-139.98239135,-1.8457629684999999,2.287555754,11.27174187,-17.304966451,-7.960388421999999,-7.4005253315
25,0.2083249999999452,-26.69565868,4.4202383755,-139.95436855,-1.280006081,0.565895699,9.077474594,-11.9957853555,-10.571709631,-1.4872203465
26,0.2166580000000522,-26.753912925,4.357088208,-139.97275545,-1.753598988,1.169624567,10.566984178999999,-8.0249217765,-5.9658958915,-5.896788835500001
27,0.2249910000000454,-26.77191162,4.316680073500001,-139.97735595,-1.9183138015,1.226540923,9.2623763095,-3.259322226,-4.491290301,-2.9219120739999997
28,0.2333240000000387,-26.766113285,4.2812949415,-139.9867859,-2.2164505125,1.474078715,12.001264575,-0.41374707200000005,-3.471516848,-3.4426749945
29,0.2416570000000319,-26.754948615,4.2600324149999995,-140.01576235,-2.293911457,0.509992719,9.9701247205,0.4312669039999999,-1.1067143680000002,-4.527181387000001
30,0.2499900000000252,-26.737102505000003,4.2622430325,-140.020813,-1.426787734,1.3129351435,11.459907054999999,0.9938195794999999,0.3212026360000001,-0.947579391
31,0.2583230000000185,-26.709167479999998,4.254599452,-140.05620575,-3.0383954045,-0.1982366895,11.44799614,2.4797592159999997,0.7165203094999999,-4.5054737330000005
32,0.2666560000000118,-26.637400624999998,4.3052561285,-140.08447265,-1.2782887815,0.1094261895,10.20194912,7.688080549,6.7500109675,-0.814487867
33,0.274989000000005,-26.589953424999997,4.3059411050000005,-140.10567475,-2.269890428,-0.09025940299999999,10.263912678,4.646377086499999,0.8720238805,-2.5567550955
34,0.2833219999999983,-26.544475554999998,4.3715384010000005,-140.1403198,-2.009109497,1.19824034,10.6244854945,4.5877848415,8.6978194715,-0.7057041525000001
35,0.2916549999999915,-26.537449835,4.4037394525,-140.16999815,-1.050241418,-0.9201319885000001,12.152455804999999,-0.08486008649999999,4.6955064234999995,-1.8063096405
36,0.2999879999999848,-26.49442673,4.4776625635,-140.1955185,-1.8706178515000003,0.337100506,9.6396894435,4.196822286,9.1092486385,0.7181399614999999
37,0.3083209999999781,-26.471735000000002,4.528128505,-140.24768065,-2.1157245935,-0.556130916,8.0156641005,1.983726412,7.8795347215,-3.260762811
38,0.3166539999999713,-26.452630995,4.592873335,-140.24751279999998,-0.6886979824999999,0.0645784815,11.144265650000001,1.1351199150000002,6.744837641,2.9452723265
39,0.3249869999999646,-26.44759655,4.6619883775,-140.31401060000002,-2.3031930925,0.2642294615,14.546029090000001,0.0027278809999999876,10.645758154,-3.7980089185
40,0.3333199999999578,-26.44036198,4.7377214435,-140.3157349,-1.36427927,-0.230160226,8.19808507,-0.32678645849999993,8.0359101295,3.3615164755
41,0.3416529999999511,-26.44680977,4.804184675,-140.37032315,-1.153682679,-0.5183217375,9.1234509955,-1.4901852610000001,9.7451481815,-2.696096957
42,0.3499859999999444,-26.46819782,4.8886116745,-140.37274935,-3.3217966555,-0.10302357349999999,14.94083452,-3.7588193265000003,9.011876583,3.746601224
43,0.3583190000000513,-26.47516632,4.9623907805,-140.42696385,-0.39852660900000014,0.38151852799999997,8.635441543,-1.5169071555,10.501958371499999,-2.2652013895
44,0.3666520000000446,-26.51198387,5.0595223905,-140.42694095000002,-1.876913946,-1.3676846925000001,9.615186216,-5.641824960999999,10.248660565,4.686643958
45,0.3749850000000378,-26.533948895,5.1264681815,-140.4657745,-1.0533463355,1.071562111,11.242300029999999,-3.4503850039999997,8.951503037,-0.9883444905
46,0.3833180000000311,-26.582149505,5.2156543735,-140.47006225,-2.137019932,-1.141527891,9.224932194,-6.964530945,9.6136071675,3.8221122024999996
47,0.3916510000000244,-26.631471635,5.301911115999999,-140.49514010000001,-0.451668978,-0.16492238649999996,10.68642044,-6.903286816,10.3042554875,1.522158146
48,0.3999840000000176,-26.67963314,5.388477325,-140.5077057,-3.138260603,-0.08308678850000001,14.622376919999999,-6.8785817625,9.777306557,2.803472057
49,0.4083170000000109,-26.76646709,5.468002796,-140.51515195000002,-1.266235858,-1.0221776665,8.1825203895,-11.61448717,8.620542285500001,3.0885455605
50,0.4166500000000042,-26.820706365,5.5732223985000005,-140.53953554999998,-1.3933537605000001,-0.223236237,10.9179792385,-7.420170309,12.397117613999999,2.5632106660000002
51,0.4249829999999974,-26.901349070000002,5.6482043265,-140.5275345,-1.7097501455000002,0.6262722015,10.724394799999999,-11.094903944999999,7.0869791504999995,4.913291215999999
52,0.4333159999999907,-26.992090225,5.741742134,-140.55388645,-0.710744351,-1.4540891055,8.716674804,-11.7835183165,11.24187851,1.7648020385
53,0.4416489999999839,-27.069341655000002,5.841255188,-140.54400635000002,-2.6018679145,0.493676303,12.19333887,-10.625843525,9.7986183145,6.048207283
54,0.4499819999999772,-27.172872545,5.9123370645,-140.55389405,0.14832155149999998,-0.8738254759999999,9.13338852,-13.552296160000001,7.9485530855,2.324645832
55,0.4583149999999705,-27.261576650000002,6.0363638405,-140.56204985,-3.7737898825,-0.553219065,12.592288969999998,-11.819763181999999,13.38553572,5.5156235695
56,0.4666479999999637,-27.37146664,6.1068992615,-140.56678775,-0.8478762805,0.011448182500000001,10.711451529,-14.336668490000001,7.5882885455,2.8704020975
57,0.474980999999957,-27.472640035,6.226949214999999,-140.57099915,-1.445792377,-0.404406257,9.1694488535,-13.36434126,12.72080946,5.763288021
58,0.4833139999999503,-27.576732635,6.3081417085,-140.58118435,-1.3619860410000002,-0.320340257,11.019568921000001,-13.578178405,9.016000748,2.907235384
59,0.4916469999999435,-27.68946266,6.403321266,-140.5754013,-1.4888272285,-0.1505839825,8.9939689615,-14.88927078,9.491273880000001,5.504763603
60,0.4999800000000505,-27.794837,6.4850158695,-140.58996580000002,-1.124846131,0.0006264894999999937,10.739894392,-13.653395655,9.2913932785,2.5152224304999997
61,0.5083130000000438,-27.922240260000002,6.5657610895,-140.5726166,-0.792832941,-1.1139675975,10.4908308975,-16.844547275,7.311297655,5.9289996625
62,0.516646000000037,-28.020942685,6.6393368245,-140.5849762,-2.3606209755,0.481357053,12.115859985,-12.908955575,8.296228884,2.3379206655
63,0.5249790000000303,-28.155849455000002,6.7152686115,-140.5617523,-1.0670860115,-0.961072862,10.1003541925,-17.835331914999998,6.429885626000001,6.3356127739999994
64,0.5333120000000235,-28.26738262,6.7592415809999995,-140.56082915000002,-1.6679354910000002,-0.5741349015,10.841932773,-14.618718625,4.4028253705000004,2.087887168
65,0.5416450000000168,-28.38881302,6.8194389345,-140.5341721,-0.5583532449999999,0.1858576985,9.5570459365,-16.272490025,4.552322984,5.8147978785
66,0.5499780000000101,-28.50328159,6.8395538335,-140.5191956,-1.992388189,-0.39919932199999997,11.3552861235,-15.167426590000002,1.07606709,2.2175335885000003
67,0.5583110000000033,-28.60934925,6.8846960065000005,-140.48818210000002,-0.5355147345,-0.634537,10.27367687,-14.47233391,2.69101274,5.4228227140000005
68,0.5666439999999966,-28.734292985,6.886769533500001,-140.4716797,-1.968364,0.3978661635,10.807655815,-16.4407773,-0.9225478174999999,1.3417317420000001
69,0.5749769999999899,-28.84395695,6.9137814045,-140.4422455,-0.391372025,-0.5403888825,10.3683686265,-14.89316225,0.8562199775000001,4.2157512905
70,0.5833099999999831,-28.94211769,6.9024457935,-140.41659545,-2.650538921,0.13127843849999998,13.211944105,-13.375313760000001,-2.864747286,1.5228881614999998
71,0.5916429999999764,-29.031666755,6.9132635595,-140.383667,-0.5715142415000001,-0.84234263,10.5232820495,-12.536792755,-1.0653727055,3.648498416
72,0.5999759999999696,-29.120429989999998,6.8907175065,-140.35614775,-2.5206328630000003,0.8055729865,11.478077413500001,-12.269828794999999,-4.155128419,1.0564785575
73,0.6083089999999629,-29.20861721,6.8864195345,-140.32664484999998,-1.345738977,-0.9716424940000001,11.220405337999999,-12.329253195,-2.467650473,2.4153395890000002
74,0.6166419999999562,-29.242179874999998,6.864381075,-140.28933715,-1.2883892655,1.1128364805,11.7347125995,-5.789784431,-4.674891886999999,2.099720627
75,0.6249749999999494,-29.31152153,6.8643054965,-140.2678146,-2.4157738684999996,-1.181930065,10.757319925000001,-9.9415078175,-1.5694103239999997,1.8255203665000002
76,0.6333079999999427,-29.347393035,6.8247401715,-140.2215347,-0.8828191460000001,0.359079551,10.056432724,-6.1622540955,-7.047315360500001,1.9911231400000002
77,0.6416410000000496,-29.384993555,6.84746623,-140.22109985,-2.0681063535,-0.26386948650000003,10.7652628415,-5.8268996479999995,2.018094659,1.013292819
78,0.6499740000000429,-29.385209085,6.8077263835,-140.17481235,-0.948633164,-0.407783769,10.823892592,-1.8829925060000001,-7.0580613615,1.958394349
79,0.6583070000000362,-29.38402176,6.8427345755,-140.18707275,-2.7560229305,-0.836306781,11.291372777,-0.9906688555,4.071485564,0.373769313
80,0.6666400000000294,-29.39983082,6.819324255,-140.15325165000002,-1.1606856585,0.4569779785,8.215419056,-3.5510491135,-4.6317646505,1.6210929925
81,0.6749730000000227,-29.381219865,6.856048107,-140.1762619,-1.8452388345,-0.617744595,11.5521953115,1.224661529,4.852124572,-0.57432884
82,0.683306000000016,-29.342000964999997,6.845724821499999,-140.15544895,-1.5629314184999998,0.195542216,11.9523770805,3.2398483155,-2.495178899,1.0259461405
83,0.6916390000000092,-29.340102195,6.893216132999999,-140.18650815,-2.635298371,-1.4111267325,10.929286005,-0.690252379,6.441346407,-0.744893998
84,0.6999720000000025,-29.31243515,6.9021730425,-140.16896055,-0.7437555215,-0.03522604699999998,10.57599163,1.9196910854999998,-0.28859543799999976,1.80610466
85,0.7083049999999957,-29.27671051,6.941495895,-140.21103664999998,-2.351742029,-0.5218680055,10.149413111,3.4961576465,6.217196703,-2.3245626095
86,0.716637999999989,-29.247263905,6.9615633485,-140.19714355000002,-1.3934546115000002,-0.497880563,10.3718929305,2.1853489280000002,1.0932023525,2.070712507
87,0.7249709999999823,-29.213471415,7.003218412500001,-140.22774505,-2.16454041,-1.6135260165,15.205946919999999,3.081245184,5.790577919,-0.9814158024999999
88,0.7333039999999755,-29.20672321,7.0332911015,-140.23131565,-1.407031119,-0.606793195,7.7006783485,-0.2673229465,3.1534459604999996,0.8346078469999999
89,0.7416369999999688,-29.19835758,7.0685021875,-140.2552948,-2.1819214225,-0.6528237570000001,8.929127219,-0.04372334449999982,4.705207198,-0.648462802
90,0.7499699999999621,-29.184799195,7.116698027,-140.26791385,-0.38655333199999997,-1.5223441125000001,11.0733883405,0.6925574539999999,5.584570409,0.940945417
91,0.7583029999999553,-29.166208265,7.14248991,-140.29063415000002,-2.2894426585,-0.14180217700000003,11.682323932,1.157129616,3.667139351,-1.10021469
92,0.7666359999999486,-29.187638285,7.209669828499999,-140.31264495,-1.76061064,-1.230674118,8.4158234595,-3.3606458905,8.11213869,1.0872922465
93,0.7749689999999418,-29.202506065,7.2338209155,-140.32953645,-0.663148921,-1.0805739555,10.825036047000001,-2.926375359,3.14462719,-0.581513539
94,0.7833020000000488,-29.226878165000002,7.299176693,-140.36543269999999,-2.7332445385,-0.83236295,12.4511375445,-3.5582080485,8.7365610585,-0.426829204
95,0.791635000000042,-29.24415207,7.326871156499999,-140.3687668,-1.1836175325,-0.21847749500000002,10.1058807395,-3.4415353535,2.6841418745000003,1.121064663
96,0.7999680000000353,-29.2764616,7.3953614235,-140.40446475,-2.114985034,-1.47813642,9.627583263,-4.5422173735,9.05866003,-0.19965007949999997
97,0.8083010000000286,-29.302783965,7.404205322,-140.410553,-0.513537973,-0.1151441335,10.2251923085,-4.417130113,0.8298372030000001,-0.247792095
98,0.8166340000000218,-29.34158325,7.474760771,-140.43563075,-2.0566150545,-1.0515440405,8.168064833,-5.497538566999999,8.651497124,1.0518293385000002
99,0.8249670000000151,-29.370319365,7.4804172515,-140.43821715,0.15239189599999997,-0.37472637,9.9279069885,-4.7339270115000005,0.29187417000000027,-0.0846550315
100,0.8333000000000084,-29.387103080000003,7.518083811,-140.45753480000002,-2.7482361795,-1.3380879165,15.188942910000002,-2.982822418,4.874184607,-0.2546375355
101,0.8416330000000016,-29.435344694999998,7.549129486,-140.47035979999998,-1.584846258,-0.9489275214999999,8.080974102,-6.9033634665,3.538491726,0.35459065450000005
102,0.8499659999999949,-29.48012352,7.574855328,-140.48442075,-1.638313264,-0.19917646049999999,9.9457116115,-6.4266445635,3.3230495465000005,-0.40905297549999997
103,0.8582989999999882,-29.517932889999997,7.6024875640000005,-140.5072861,-1.3596680015,-1.036261052,12.4679818135,-5.46481657,3.7727084184999997,-0.9003275635000001
104,0.8666319999999814,-29.537718775000002,7.608222246,-140.50388335000002,-1.2234804545,-0.527289331,9.433437348,-3.702243153,0.21587610250000022,0.21321299700000002
105,0.8749649999999747,-29.588649750000002,7.6502869125,-140.53329465,-1.9777527005000002,-1.2951213125,8.4360215685,-6.9523892405,5.7012822640000005,-0.770085633
