,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-5.3855264185000005,6.983583689,-125.09908295,0.13637936100000003,-0.685534358,12.3832731225,-144.9714127,3.4689872860000004,-11.63650608
1,0.0041664999999966,-6.6038730145,7.0053944585,-125.20558165,-1.010893397,0.09183371099999998,10.3094010355,-144.20378875,3.095490694,-12.563412190000001
2,0.00833299999999325,-7.7932338715,7.024450302,-125.29413604999999,-1.9271816314999999,0.3276586085,5.510679364,-140.9561157,2.7676165105,-10.5783138255
3,0.01249949999998985,-8.9740593435,7.036534548,-125.39048385000001,-0.9741379915,2.018085122,8.2452623835,-139.82897185000002,2.231817305,-11.469319819999999
4,0.0166659999999865,-10.1773910535,6.9812595845,-125.4676857,0.504338622,1.045572907,12.98957205,-142.8149948,-5.8062112335,-10.642368795
5,0.02083249999998315,-11.3663144085,6.925138473500001,-125.54043579999998,-1.896005094,0.5263093115,14.87705183,-141.17805479999998,-5.9021993875,-9.9746160485
6,0.02499899999997975,-12.52037382,6.873024702,-125.62289045,-0.8453865345,1.383820593,10.163567543,-136.89135745,-4.852875947499999,-11.272936823
7,0.0291654999999764,-13.637732505,6.798745155500001,-125.67367555000001,-1.8323000669999998,0.3236533405,5.632343769,-132.90864564999998,-8.169443846,-8.321171522
8,0.03333199999997305,-14.73807287,6.692730903999999,-125.74560545,0.7195014805,1.59919703,7.0618269445,-130.5843735,-11.039311884,-11.901488305
9,0.03749849999996965,-15.827934265,6.555458784000001,-125.7823639,-1.6242124435,0.800473623,10.710322380000001,-129.91893005,-15.6067729,-8.64031005
10,0.04166500000002315,-16.90192795,6.412785292,-125.83756255,-0.948208537,1.6093876550000001,14.30112696,-127.6583099,-15.4058156,-11.6525888455
11,0.04583150000001975,-17.937602995,6.2869501114999995,-125.8803673,-2.0501051435,1.0314667825,13.21764374,-123.38650895,-13.766097065,-9.3951344505
12,0.0499980000000164,-18.92140484,6.141222954,-125.91121294999999,-0.819596678,2.061203599,9.7740464205,-117.2104645,-16.280416015,-9.425540211000001
13,0.05416450000001305,-19.873029709999997,5.999671221,-125.9487152,-1.3726853725000001,1.704507768,9.352838990999999,-113.35147855,-15.310676574999999,-10.2664580365
14,0.05833100000000965,-20.77875042,5.8334469795,-125.94395065,-1.3017243965,1.4291236995,8.760936737,-108.29401014999999,-19.74168301,-6.8604168915
15,0.0624975000000063,-21.644718169999997,5.697576046,-125.97959515,-1.9451609849999998,2.350990295,10.151022912,-103.144866925,-14.616767405,-9.888228891
16,0.06666400000000294,-22.44032955,5.544916868,-125.95350265,-1.006703168,1.5333403349999999,9.6359322065,-95.375160225,-18.939070705,-4.444582701
17,0.07083049999999955,-23.180060385,5.407307386499999,-125.97247695,-2.0032996535,2.171593189,11.789707185000001,-88.20236969000001,-15.30219555,-8.571546793
18,0.0749969999999962,-23.83817577,5.261885166000001,-125.9415741,-1.214149892,2.6804517504999996,10.2460775385,-78.95463180499999,-18.236665245,-4.0153876545
19,0.0791634999999928,-24.433511735,5.1322512625000005,-125.94098285,-2.0402066115,2.4959563014999997,10.560434342499999,-71.09103584,-15.1984067,-6.3947286605
20,0.08332999999998945,-24.94416237,5.0093374255,-125.92043305000001,-0.7586676925,2.1082262395,11.222843645000001,-61.172218325,-15.170948029999998,-4.347646356
21,0.0874964999999861,-25.40426922,4.881512642000001,-125.902401,-2.1761508585,2.9758843185,9.245154380999999,-55.037780760000004,-15.768500805,-4.7116891145
