time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.258323,11.37867928,9.006756426,-52.61253738,-1.379565359,2.461409181,12.55409074,-5.70073697,5.993513643,-3.080249541
0.266656,11.31657743,9.067152502,-52.59375383,-0.994446293,-0.265915584,8.273330926,-8.423268558,7.027221739,0.358397439
0.274989,11.25200725,9.108388424,-52.60111238,-0.830263363,0.815612614,11.07784033,-8.213375449,4.156720102,-2.143098414
0.283322,11.16771603,9.167440773,-52.59346008,-2.396626324,0.603815027,8.497048198,-10.89012122,6.601093412,-0.909222275
0.291655,11.10621953,9.201915263,-52.59347535,-1.186849073,1.406117871,8.22454536,-7.958212614,3.535715789,-1.152944902
0.299988,11.01582194,9.234784841,-52.58777045,-1.459780157,0.230436087,6.383589864,-11.58268476,3.475253314,-0.517420396
0.308321,10.92245627,9.265030861,-52.59407235,-0.581346618,0.506968729,11.25868487,-11.68771577,2.902230919,-1.73231968
0.316654,10.7893219,9.281477093,-52.58496665,-1.582779274,0.079556793,12.91787791,-16.7974484,1.628739283,0.349605531
0.324987,10.65505528,9.307132244,-52.59646795,-1.603090555,1.138282076,12.46969914,-16.48807573,2.252138674,-2.219390366
0.33332,10.49121809,9.313545347,-52.59549523,-1.507632583,-0.735996969,3.857077777,-20.29922629,0.269983709,-0.397837259
0.341653,10.32006216,9.312510489,-52.60035705,-0.800670445,0.913444244,9.783119916,-21.04777718,-0.750747368,-0.869299097
0.349986,10.10490489,9.306970002,-52.62364195,-1.069267785,0.660052747,10.12023211,-26.02358198,-1.655304596,-2.947156281
0.358319,9.892623185,9.271182657,-52.6272354,-1.112193689,0.397973672,13.46875,-25.99387455,-4.823938608,-0.000342429
0.366652,9.635615826,9.261243939,-52.66098215,-2.16443263,0.106773675,7.311352074,-30.82613897,-2.372279747,-4.132438272
0.374985,9.386168957,9.241465807,-52.67115785,-1.233393441,0.188129891,6.557013392,-30.29949951,-3.069999844,-1.224726405
0.383318,9.086270571,9.216002465,-52.70619583,-1.563193526,0.41129439,9.70249486,-35.97022152,-4.208932772,-3.993628562
0.391651,8.781874418,9.198250056,-52.7329006,-1.556937516,0.86534974,13.35047746,-36.61197567,-3.101336326,-3.089624942
0.399984,8.428142905,9.167493104,-52.76858138,-1.461526722,-0.507082179,9.124154566,-42.40530777,-4.802824162,-4.002486765
0.408317,8.06554842,9.158869028,-52.80317498,-1.232674331,-0.012327068,8.220849515,-43.45014572,-2.126564162,-4.222721875
0.41665,7.664036632,9.146964311,-52.84630013,-2.185146183,0.622667492,8.341678739,-48.013237,-2.621097073,-5.16555655
0.424983,7.23568821,9.129617333,-52.88428118,-1.489072405,-0.132845432,12.74847269,-51.26319313,-3.174933039,-4.608524084
0.433316,6.768688083,9.132895469,-52.92837143,-2.137705341,0.122476367,10.71989799,-55.85710526,-0.758045867,-5.538254619
0.441649,6.282243967,9.120110393,-52.95586968,-0.266460074,-0.001790956,6.795497418,-58.43399429,-2.41557327,-3.45494163
0.449982,5.758700848,9.099102616,-52.99734115,-1.685544267,0.352833618,8.76503563,-62.6863823,-3.546114743,-5.006953895
0.458315,5.204328776,9.086152673,-53.03316688,-1.600354553,-0.29764648,11.93278241,-66.43930245,-2.469423413,-4.465882122
0.466648,4.624808848,9.051705956,-53.0614166,-1.628764451,0.641082101,13.4677608,-69.64880658,-4.917778015,-3.306315005
0.474981,4.014409542,9.028128386,-53.10291863,-0.945362833,0.404005144,6.071760237,-73.07390595,-3.711897612,-5.055614769
0.483314,3.406638503,8.982089638,-53.13472365,-0.77880884,0.204103567,6.612824321,-72.98484612,-6.262118042,-3.701809049
0.491647,2.774636149,8.927941561,-53.16844748,-1.556890756,1.261021,11.41066813,-75.81831741,-7.224661947,-4.004828215
0.49998,2.141681165,8.890322685,-53.21200563,-2.047441252,0.919433648,15.29489231,-75.7960701,-5.241413117,-5.275672436
0.508313,1.491462946,8.832125187,-53.24822618,-1.164396033,0.225889279,9.69535327,-77.95582771,-7.628898621,-4.403293073
0.516646,0.85524378,8.78756702,-53.2991886,-1.727826,1.439082816,6.644054413,-76.07165909,-5.984504684,-6.277739048
0.524979,0.212953113,8.728652954,-53.34417343,-0.894235466,0.542998214,8.862335683,-76.8565979,-7.625266852,-5.589981079
0.533312,-0.417417312,8.662667275,-53.39152145,-1.676897347,1.610178083,12.38490129,-75.44270134,-8.428634287,-5.967304826
0.541645,-1.059252843,8.603629351,-53.4551258,-1.052472591,1.182866544,12.46934557,-76.49559975,-7.493967057,-7.923629999
0.549978,-1.68612504,8.529741764,-53.49497605,-1.076838881,0.675266303,11.51045287,-75.16955185,-9.265006899,-5.257409215
0.558311,-2.305352271,8.472309589,-53.56051828,-2.281092823,1.921936333,8.517519594,-73.76921844,-7.131957413,-8.311434388
0.566644,-2.90262121,8.412803531,-53.59592245,-1.648770779,0.204563163,8.239412427,-71.69285965,-7.447639227,-4.810750067
0.574977,-3.497527242,8.349821568,-53.65459633,-1.787673742,1.560314119,8.820433737,-70.99582863,-7.678731083,-7.689475656
0.58331,-4.085992515,8.302540541,-53.70199395,-1.122583904,1.114730284,10.01422441,-70.44651413,-5.791093469,-6.274378955
0.591643,-4.663507938,8.232492805,-53.74693678,-1.582300201,1.266694903,13.16928148,-69.15472031,-8.50091815,-6.247591139
0.599976,-5.239624143,8.184126139,-53.80636598,-1.044425845,1.006719172,9.580539943,-68.78183937,-5.67756915,-7.799680591
0.608309,-5.803536177,8.107152701,-53.84263608,-0.705901876,1.264429003,11.02567148,-67.69041252,-9.307761194,-5.422424495
0.616642,-6.363856316,8.067190051,-53.9060116,-3.027259923,0.678863585,9.238677501,-66.83665657,-4.480399191,-8.280631781
0.624975,-6.893865585,8.004536152,-53.92790795,-0.707122043,1.334437445,8.941866874,-63.8592701,-7.692837715,-3.662711412
0.633308,-7.450644493,7.972938061,-54.00003433,-2.767361512,1.292057142,8.969983101,-66.28965187,-3.204721838,-9.310974836
0.641641,-7.983104229,7.918151975,-54.02518653,0.551492483,-0.015873358,8.808693886,-64.10696698,-6.639679015,-4.015312076
0.649974,-8.520175696,7.881213784,-54.08662415,-2.667308976,1.997535676,12.80277252,-64.11156941,-3.859109521,-8.179106593
0.658307,-9.058604241,7.826905728,-54.12804223,-0.180360181,0.208792444,8.598607182,-64.5721035,-6.210130247,-6.034066796
0.66664,-9.593831064,7.776023626,-54.1782875,-2.382148743,0.90687827,12.19903326,-64.09419537,-5.584222316,-7.18272841
0.674973,-10.12898731,7.735095024,-54.23272323,-1.425374196,1.298874706,9.622054576,-63.98460674,-4.254376769,-7.392381846
0.683306,-10.66512847,7.676960468,-54.2672081,-1.733486064,0.575946257,8.801342487,-64.44351673,-6.646608591,-5.589337766
0.691639,-11.20511508,7.628850222,-54.3344269,-0.546639592,0.84106471,9.567610264,-64.38815022,-4.683474124,-9.114830972
0.699972,-11.76063991,7.566803217,-54.35430338,-1.497913957,0.00789123,9.598433494,-66.99828816,-7.341016114,-4.111379743
0.708305,-12.32312417,7.533558727,-54.42781448,-1.763473019,0.70704522,12.12089276,-67.01964569,-2.624195159,-9.557462097
0.716638,-12.89413953,7.490008712,-54.45539665,-1.967282485,-0.001831882,9.59893477,-68.73970604,-4.89601177,-4.631556332
0.724971,-13.4618454,7.454301,-54.51617433,-1.061614625,1.591970951,8.692175984,-67.86095428,-3.074448105,-8.219971538
0.733304,-14.02712345,7.418230295,-54.5386181,-0.905450419,0.504192237,10.58120847,-68.13604546,-4.076537878,-3.908533633
0.741637,-14.60176825,7.367566228,-54.58371735,-1.125917774,0.613861221,10.61191892,-68.93622971,-5.122507304,-6.890344858
0.74997,-15.15951681,7.32773757,-54.61636543,-1.055358961,1.32624121,11.27471161,-67.09830666,-4.127955756,-5.25874871
0.758303,-15.72912502,7.265382409,-54.63999748,-2.062095568,0.908038423,10.36425769,-68.66363526,-7.021099627,-4.906955064
0.766636,-16.2953105,7.227348685,-54.68577005,-0.808695972,0.443294259,10.92362714,-67.93462753,-3.393188607,-6.798868477
0.774969,-16.85950947,7.157029748,-54.69403458,-1.685087666,1.136957944,10.00847542,-68.24582672,-8.366474628,-3.541409761
0.783302,-17.40966749,7.104209185,-54.74609188,-1.288170427,1.568712756,9.820298909,-65.92473984,-4.746761978,-8.071611762
0.791635,-17.95364523,7.032332301,-54.74686433,-0.967456967,0.17993279,10.08176756,-65.91955757,-8.739153623,-2.905122817
0.799968,-18.4921732,6.97513783,-54.7948475,-0.667606656,1.427370712,9.132733821,-64.61835862,-5.258170366,-7.861847759
0.808301,-19.00927401,6.904157281,-54.79628943,-1.284064442,0.904496689,11.26970458,-62.66920376,-8.508870364,-3.22472471
0.816634,-19.52531958,6.855981946,-54.8390827,-2.763502121,0.679189474,12.1025312,-62.00485611,-4.305290878,-7.018680155
0.824967,-20.01419354,6.810351014,-54.8446312,-1.571557969,1.700238168,11.22656369,-59.24687672,-5.463154853,-2.695816874
0.8333,-20.50934792,6.774592281,-54.86589243,-1.64482674,0.942474265,9.472702504,-59.81132984,-3.68973875,-4.139058685
0.841633,-20.9706831,6.736032963,-54.8866024,-0.855551738,1.025822125,9.806386949,-55.74489403,-3.941259809,-4.305601344
0.849966,-21.43095589,6.699687243,-54.89434435,-1.231866002,1.737673342,10.16698956,-55.79224777,-4.272665501,-2.703493495
0.858299,-21.8499031,6.664542198,-54.93665315,-1.88062489,1.475290224,11.22512555,-50.38939572,-2.599146754,-6.483189404
0.866632,-22.25725078,6.630161047,-54.9393673,-1.089831138,1.267529488,11.44025707,-49.49479199,-4.231279791,-2.124074212
0.874965,-22.63132668,6.59711802,-55.00285913,-1.338792682,2.118932933,10.93742013,-44.73932266,-1.322372198,-8.741395474
0.883298,-22.98580837,6.569680333,-54.9938412,-0.604681328,1.36310643,8.609176398,-43.31626225,-3.986135696,-0.542952327
0.891631,-23.30498457,6.549578071,-55.06720163,-1.847368479,1.452539176,12.78422093,-38.02954197,0.675202131,-9.249982119
0.899964,-23.59912968,6.534633994,-55.04818343,-1.428645119,1.569254562,10.67641521,-36.19437313,-3.069764525,1.094350398
0.908297,-23.86501932,6.530177951,-55.12571525,-2.306491614,2.392724723,12.44978571,-31.59074068,2.682757795,-8.939379217
0.91663,-24.11031532,6.52506423,-55.10581208,-0.823431596,0.186572574,8.95740521,-30.33220768,-2.038283408,1.648853719
0.924963,-24.32890559,6.524439097,-55.18664553,-1.615159363,2.521914184,10.47289896,-25.8924141,3.336176694,-9.106100678
0.933296,-24.54093361,6.514313817,-55.17969703,-0.36222068,0.129401822,9.904458999,-26.16931772,-1.965968549,-0.00665319
0.941629,-24.7163744,6.505108953,-55.2493839,-2.298644554,1.871293481,11.84751463,-20.87112522,1.914764404,-8.316455784
0.949962,-24.88468504,6.502202749,-55.26264,-0.754161287,0.900500235,9.81401229,-20.65343618,-0.163901925,-1.852601737
0.958295,-25.01481485,6.503808617,-55.30537415,-3.456775248,1.869637847,13.70486522,-15.78974176,1.777567595,-4.838005127
0.966628,-25.14438677,6.521535277,-55.33413695,-0.146784753,0.639020309,7.601265611,-15.80799198,2.869377987,-2.474015653
0.974961,-25.24072409,6.54653585,-55.36425208,-3.276053578,2.132795602,12.54868793,-11.89131713,3.700770885,-2.272566229
0.983294,-25.33512211,6.585113168,-55.4043846,0.094074764,0.390140638,8.706384182,-11.45286632,5.726181484,-2.646918118
0.991627,-25.41287327,6.623804212,-55.41977693,-2.64899984,1.101932848,11.91409397,-9.838489414,4.44415044,0.033355575
0.99996,-25.49425841,6.669928074,-55.47486878,0.064530999,1.071059361,10.5881052,-9.712544917,7.31262546,-3.866956115
1.008293,-25.56041622,6.721042871,-55.48140908,-1.729040884,0.960298132,10.73779941,-8.529595613,5.34329614,1.650101245
1.016626,-25.62605667,6.767381907,-55.55121993,-1.105187848,0.591062736,10.92193604,-7.638982296,8.095451296,-5.427247644
1.024959,-25.68672466,6.83435607,-55.55233958,-1.141352721,0.78597074,10.73205137,-7.917639494,6.785280166,3.070199177
1.033292,-25.74771118,6.883761048,-55.62220003,-1.823995739,0.611708775,12.36276126,-7.087342143,8.437265829,-5.272432685
1.041625,-25.80718756,6.961771965,-55.62900923,-1.516188786,1.183230862,8.858646631,-7.689801335,8.265847563,3.064477891
1.049958,-25.85898877,7.011769891,-55.68746375,-2.161047392,0.53162967,13.510131,-6.134593487,7.911518805,-3.986033529
1.058291,-25.92557526,7.115483165,-55.71876143,-1.857796604,0.220125418,11.92455018,-8.194888831,12.31535,1.786906719
1.066624,-25.98859072,7.168272495,-55.76708985,-0.895372521,1.698791638,14.04380036,-7.590187223,7.694610329,-2.732754216
1.074957,-26.06750011,7.27070415,-55.8159275,-1.822689854,-0.232596949,9.678964586,-9.440630793,13.08474422,-0.146113161
1.08329,-26.10454083,7.319435358,-55.85490038,-0.719051927,1.713842511,9.074674905,-4.553740442,6.771651446,-1.888796941
1.091623,-26.14667988,7.417529702,-55.89956473,-2.233172748,1.016519193,9.189894913,-5.141830921,12.40184832,0.050722659
1.099956,-26.17374897,7.471874595,-55.93614195,-0.370866813,0.161447728,11.65245509,-3.34266147,7.251570464,-1.307078533
1.108289,-26.19374371,7.55441165,-55.95965195,-2.118043885,1.272539854,12.66992092,-2.842799425,9.615895687,1.478399649
1.116622,-26.22929955,7.614813447,-55.99912643,-0.349039078,1.017247126,12.2033987,-4.291124285,8.049209596,-1.268320888
1.124955,-26.21057987,7.675684452,-55.99899295,-2.027844131,0.727697228,10.63556123,1.443006747,6.042492987,2.881208228
1.133288,-26.19861508,7.752048612,-56.04225158,-0.894703925,1.604003817,9.243553698,1.44551756,9.967997179,-0.867093176
1.141621,-26.15183449,7.807775498,-56.03903578,-1.779781044,0.301016726,11.34122896,4.812719703,5.326765225,2.975311488
1.149954,-26.09459687,7.875403047,-56.06155585,-1.579283908,1.248819209,9.959217311,6.488672853,7.94686048,0.824912734
1.158287,-26.0297556,7.921749473,-56.07284165,-1.29122591,1.56456855,12.42350078,7.267685175,5.072923898,0.960774042
1.16662,-25.92692614,7.985773921,-56.0665226,-1.483031273,0.735796442,12.51003504,11.45822048,6.063208937,3.679549854
1.174953,-25.82985974,8.03672123,-56.09261893,-1.188941628,1.211862087,11.11868131,11.38393712,6.340910673,-0.409946054
1.183286,-25.69164133,8.089239478,-56.07161905,-1.35464927,0.476527948,10.09153998,15.47459746,4.08279875,4.641233266
1.191619,-25.56081629,8.127756357,-56.089283,-1.179214358,0.53342462,9.336671352,15.24620056,4.5623253,-0.217061511
1.199952,-25.41474295,8.163579822,-56.0778351,-1.443910483,1.237844817,12.96263945,16.62073279,2.777848508,2.778040648
1.208285,-25.26634741,8.203410983,-56.0798664,-1.238292232,-0.559732683,11.30834401,17.04519916,3.91689539,1.464910547
1.216618,-25.11920548,8.23218894,-56.06993293,-1.439554736,1.034015317,9.597890854,16.82152367,2.100205064,2.272031397
1.224951,-24.95688439,8.262110353,-56.06983758,-1.752623409,0.23475641,10.35043812,18.62353349,2.745672704,1.140061386
1.233284,-24.81782484,8.290660262,-56.039814,-0.804523371,-0.164281816,10.81635761,15.53999376,1.086669205,4.423295319
1.241617,-24.65884018,8.312462687,-56.04537773,-2.058457255,1.290513162,12.78349876,18.32073903,2.14645815,0.115827686
1.24995,-24.51478624,8.36628449,-56.01638033,-1.352717012,-0.649325304,7.559739889,16.12927938,3.928178817,5.536278844
1.258283,-24.37002611,8.384669304,-56.00519945,-1.687692419,-0.609544419,12.2340709,16.344028,0.95204556,1.757511526
1.266616,-24.25545121,8.449488998,-55.98644828,-1.833336376,0.673759923,10.40530896,12.74903059,5.662425815,4.929572583
1.274949,-24.13046455,8.48571229,-55.9799633,-1.668388071,-0.049120754,13.21485758,14.08099651,3.148988962,2.127515555
1.283282,-24.02651787,8.559996843,-55.96343803,-2.062129334,-0.896990903,7.701755047,11.4654367,6.823989034,5.10981369
1.291615,-23.92470169,8.614031911,-55.9729614,-1.721610963,1.130679131,14.60990071,11.59022892,5.87577498,1.263034895
1.299948,-23.85515165,8.69511044,-55.9511757,-1.745035626,-1.302668691,10.36490583,7.254698277,7.336593211,5.997109413
1.308281,-23.76707697,8.756094456,-55.95411685,-1.460267171,0.117155882,10.05408311,9.809391142,6.323460281,2.288692921
1.316614,-23.70828009,8.822456002,-55.9248638,-1.380275451,0.533423588,8.65448761,5.806642056,5.377692938,6.084255695
1.324947,-23.65009928,8.86952877,-55.91151428,-0.737148091,-1.287980497,13.73308635,5.96290189,4.024111964,3.395125493
1.33328,-23.61020708,8.905439735,-55.8808651,-1.578980729,0.272751749,10.36704683,3.491175924,1.972821206,4.755151808
1.341613,-23.58336211,8.939306975,-55.87051008,-1.722887397,-0.31531173,10.01245093,2.228553817,2.721060991,2.417858869
1.349946,-23.58148289,8.972657203,-55.8319149,-2.063164689,-1.338358529,12.96262264,-1.190549691,1.3246338,5.49835521
1.358279,-23.59095049,9.004765035,-55.82305528,-1.592992094,0.479796644,8.524539234,-2.116292894,2.592278928,2.175304979
1.366612,-23.6184907,9.031383752,-55.80408478,-1.79966075,-0.117719181,10.41166222,-4.382832647,1.507740161,3.04521858
1.374945,-23.66820383,9.062273502,-55.79534913,-1.582441874,-0.677484177,10.22589552,-6.894933582,2.462331742,2.13868314
1.383278,-23.7181859,9.086578131,-55.77952005,-0.734025009,-0.344198842,8.901955963,-7.040153146,1.402703107,2.565493167
1.391611,-23.78888893,9.100106241,-55.77021215,-1.362198606,0.64570263,11.03189433,-9.441545369,0.527220726,1.350014374
1.399944,-23.86087752,9.118853091,-55.74907113,-1.28368783,-0.844168946,12.2855823,-9.74225676,0.541827642,2.878351778
1.408277,-23.93112326,9.135932446,-55.73005675,-2.029187292,-0.088506543,10.21661377,-9.615044118,0.450410545,2.540660247
1.41661,-24.01266718,9.146636248,-55.71761895,-1.281499624,0.426661678,10.13585758,-10.73310447,0.067035675,1.54457365
1.424943,-24.08624792,9.154873847,-55.69054413,-2.340013117,-0.049394161,13.67293692,-10.13684428,-0.918814734,3.020267487
1.433276,-24.16504717,9.164845943,-55.67387965,-1.536999255,-0.135557488,7.581093907,-10.5023464,-0.225097925,1.953095198
1.441609,-24.23918581,9.167487859,-55.65299418,-1.639611334,0.747624114,11.44125438,-10.08675623,-1.2308186,2.057146713
1.449942,-24.31395531,9.177770377,-55.63843155,-1.649001539,0.054931186,11.4027102,-9.947637796,-0.093181223,1.765490055
1.458275,-24.37009096,9.177271367,-55.62117388,-1.48831746,-0.009775206,8.574665666,-7.878391505,-1.400980264,1.488516837
1.466608,-24.43449259,9.18789339,-55.6136131,-1.241925612,0.535615031,11.98039413,-8.59110117,0.249207412,1.097118609
1.474941,-24.48880577,9.191872359,-55.60552788,-1.50148043,-0.023040816,10.3918221,-7.466466308,-0.483593591,0.782678157
1.483274,-24.53219843,9.198696375,-55.60087013,-1.569869876,0.56816813,9.865197898,-6.046976447,-0.015214622,0.550318673
1.491607,-24.57984209,9.20583129,-55.60480883,-1.865504652,-0.132566065,9.87156272,-6.42829895,0.44677347,-0.351158351
1.49994,-24.60366488,9.223231794,-55.59674835,-1.890695065,0.574746445,12.30296135,-3.738234341,0.970830813,1.461711496
1.508273,-24.62561846,9.229349374,-55.59973718,-1.99315545,0.381009991,8.875434874,-3.388952613,0.293119684,-0.329367071
1.516606,-24.62735128,9.246301174,-55.5914879,-1.852046609,0.585980317,10.36893535,-1.073015511,0.906724695,1.485824049
1.524939,-24.62371063,9.269654989,-55.58614733,-1.514225036,0.143064231,10.64420724,-0.465010464,1.757142872,1.453278014
1.533272,-24.60680819,9.280791997,-55.57164573,-1.04393962,0.187021978,8.019704104,1.021303542,-0.037947502,1.857214421
1.541605,-24.59074879,9.30192232,-55.56849863,-1.451228648,0.542143751,11.99473357,1.073281398,1.619091779,1.117795676
1.549938,-24.56428909,9.324649334,-55.55651665,-1.317886502,-0.506177454,8.721833945,2.22575254,1.363842636,2.152597994
1.558271,-24.53433561,9.337333441,-55.53588105,-1.345864072,0.112728372,11.32235634,2.373200625,-0.168647498,2.573014245
1.566604,-24.51897621,9.356301308,-55.53350448,-1.346261367,-0.306200106,11.97806525,1.106419541,1.446579933,0.891698767
1.574937,-24.47764683,9.36775589,-55.50971413,-2.742982656,0.254317468,10.36673522,3.655039728,-0.453259349,2.844541252
1.58327,-24.45395899,9.378320216,-55.49833298,-0.783396616,0.300087132,11.84611964,1.926552341,0.062559664,1.498660192
1.591603,-24.41327619,9.383650063,-55.47542193,-2.365541071,-0.106544476,9.736176612,3.610682011,-1.087823749,2.479614943
1.599936,-24.37016583,9.377190114,-55.46880533,-0.824436546,0.695225578,10.71363401,4.323301971,-1.533914909,0.06351696
1.608269,-24.32570315,9.367282392,-55.43337058,-2.067107156,-0.618805818,10.34622824,3.874214292,-3.359957486,3.108989
1.616602,-24.26683235,9.354306937,-55.42874718,-0.435813379,0.594587185,10.24158489,6.211109996,-2.183232963,-0.4188696
1.624935,-24.21977329,9.332333565,-55.40400698,-2.017717123,-0.113014912,9.51155448,4.393894911,-4.161233901,1.38605994
1.633268,-24.14587927,9.325150967,-55.40416335,-0.90925514,-0.043026358,11.76306653,8.130070806,-1.282290459,-0.714240238
1.641601,-24.07867956,9.312567235,-55.37447928,-2.28438808,0.28405419,9.349130869,6.70020783,-3.365166784,2.372278839
1.649934,-24.01058769,9.318901062,-55.38741873,-0.723441914,-0.445607126,10.80894732,7.691656947,0.783997357,-1.361633435
1.658267,-23.92046785,9.324378252,-55.36848448,-3.629540913,0.550935507,10.86887097,9.628613352,-0.85879758,2.080190212
1.6666,-23.84989786,9.343835115,-55.37000655,-0.537424013,-0.301715881,9.57192254,7.81050098,1.698220968,0.470309287
1.674933,-23.7584362,9.369024753,-55.35848238,-3.278383672,-0.459857322,9.678584098,9.930246115,1.676852286,2.197704837
1.683266,-23.69216824,9.387193681,-55.37008285,-0.361496802,0.09065051,9.638300897,7.468595864,2.008556262,-0.624449477
1.691599,-23.61815548,9.417763232,-55.35950088,-3.231902182,-0.675450992,10.9771924,7.892396569,2.317220874,2.381419778
1.699932,-23.55723715,9.44648385,-55.3626442,0.303157285,-0.330531269,9.884073496,6.641448616,2.767935232,0.775784813
1.708265,-23.50704241,9.47050762,-55.36063198,-2.635657132,-0.197379475,10.04645562,5.207812965,1.997535736,1.160036758
1.716598,-23.44346428,9.499043226,-55.35615538,-0.36542368,-0.090067782,11.03198361,6.796644448,2.400230006,1.560454503
1.724931,-23.40483427,9.516403437,-55.34099768,-2.82224074,-0.842106,10.0282886,3.569923341,0.654235602,2.252803983
1.733264,-23.35009289,9.543709515,-55.32423973,0.2297813,-0.124328661,8.983344316,5.486021996,1.690344155,2.820101857
1.741597,-23.31329966,9.543502809,-55.30653,-2.892379835,0.184159599,11.77763772,3.276595294,-1.398447663,1.691096485
1.74993,-23.26546621,9.568211794,-55.27264978,-0.386055529,-0.898254648,8.420018195,4.346988857,0.614114411,4.562097132
1.758263,-23.23079205,9.559096575,-55.25240325,-2.207862049,-0.241084009,11.17667914,2.961758107,-2.495127268,1.532951132
1.766596,-23.20179653,9.57034707,-55.21367645,0.223726571,-0.71741173,8.391195177,2.010186196,-1.076246172,4.424408108
1.774929,-23.165699,9.558283091,-55.1953373,-3.058577346,-0.059665032,11.8418479,3.158251196,-2.716216668,1.155557482
1.783262,-23.14756727,9.573063613,-55.14935305,-0.655231163,-0.628001008,11.60182023,0.587417633,-1.017154038,5.393747002
1.791595,-23.12024879,9.558314086,-55.13484765,-2.926682234,-0.083557697,9.453258754,2.166512758,-2.844121307,0.625618041
1.799928,-23.10730124,9.565970183,-55.1026974,-0.885761485,-0.6540755,12.14031434,0.23352176,-1.155073792,3.546799958
1.808261,-23.08194924,9.562009334,-55.09408758,-3.243226484,-0.024154432,8.353128195,2.052356593,-1.376601726,0.491044089
